House number,Street name,Postal code,Latitude,Longitude
7102,134th Court Southeast,98059,47.5389820,-122.1609725
7207,134th Court Southeast,98059,47.5380145,-122.1615053
7203,134th Court Southeast,98059,47.5380632,-122.1614906
7206,134th Court Southeast,98059,47.5379974,-122.1611149
7208,134th Court Southeast,98059,47.5379408,-122.1611095
7315,134th Avenue Southeast,98059,47.5367242,-122.1609664
7132,134th Court Southeast,98059,47.5383088,-122.1610391
7215,134th Court Southeast,98059,47.5378446,-122.1615169
7323,134th Avenue Southeast,98059,47.5365123,-122.1609610
7117,134th Court Southeast,98059,47.5386288,-122.1613862
7126,134th Court Southeast,98059,47.5384412,-122.1610385
7133,134th Court Southeast,98059,47.5383307,-122.1614219
7317,134th Avenue Southeast,98059,47.5366614,-122.1609648
7214,134th Court Southeast,98059,47.5378139,-122.1611022
7129,134th Court Southeast,98059,47.5382115,-122.1614785
7127,134th Court Southeast,98059,47.5384147,-122.1613802
7135,134th Court Southeast,98059,47.5382737,-122.1614642
7106,134th Court Southeast,98059,47.5389171,-122.1609828
7107,134th Court Southeast,98059,47.5388429,-122.1613199
7219,134th Court Southeast,98059,47.5377419,-122.1615461
7100,134th Court Southeast,98059,47.5390363,-122.1609539
6831,136th Avenue Southeast,98059,47.5410527,-122.1597003
6803,136th Avenue Southeast,98059,47.5410824,-122.1604860
6847,136th Avenue Southeast,98059,47.5407646,-122.1594632
6827,136th Avenue Southeast,98059,47.5410833,-122.1597694
6819,136th Avenue Southeast,98059,47.5411383,-122.1599760
6843,136th Avenue Southeast,98059,47.5408698,-122.1594959
6807,136th Avenue Southeast,98059,47.5411081,-122.1603472
6835,136th Avenue Southeast,98059,47.5409850,-122.1596247
6823,136th Avenue Southeast,98059,47.5411338,-122.1598883
6815,136th Avenue Southeast,98059,47.5411425,-122.1600992
6839,136th Avenue Southeast,98059,47.5409337,-122.1595742
13545,Southeast 67th Place,98059,47.5424194,-122.1595625
13423,Southeast 68th Lane,98059,47.5421738,-122.1604585
13638,Southeast 66th Court,98059,47.5435100,-122.1571114
13353,Southeast 68th Place,98059,47.5419045,-122.1611068
6632,137th Place Southeast,98059,47.5433308,-122.1563730
13633,Southeast 67th Lane,98059,47.5424416,-122.1585365
13466,Southeast 68th Lane,98059,47.5424183,-122.1604859
13523,Southeast 67th Place,98059,47.5424965,-122.1598482
6642,135th Court Southeast,98059,47.5427599,-122.1590269
13369,Southeast 68th Lane,98059,47.5422307,-122.1608155
13618,Southeast 66th Court,98059,47.5435209,-122.1573178
13665,Southeast 67th Place,98059,47.5423325,-122.1580032
13471,Southeast 68th Place,98059,47.5419995,-122.1598585
6676,135th Court Southeast,98059,47.5426025,-122.1591301
13337,Southeast 68th Place,98059,47.5419070,-122.1614279
6748,137th Place Southeast,98059,47.5427009,-122.1563840
13615,Southeast 67th Lane,98059,47.5424088,-122.1586991
13462,Southeast 68th Lane,98059,47.5424332,-122.1605842
6620,135th Court Southeast,98059,47.5428388,-122.1589560
13496,Southeast 68th Lane,98059,47.5423174,-122.1600251
13692,Southeast 66th Court,98059,47.5435036,-122.1566548
13598,Southeast 66th Lane,98059,47.5430349,-122.1589468
6636,136th Place Southeast,98059,47.5428278,-122.1583776
13667,Southeast 68th Court,98059,47.5421422,-122.1580050
13507,Southeast 68th Place,98059,47.5420498,-122.1596390
13517,Southeast 68th Place,98059,47.5420870,-122.1593579
6698,137th Place Southeast,98059,47.5428688,-122.1563785
6726,136th Place Southeast,98059,47.5426292,-122.1580632
13333,Southeast 68th Lane,98059,47.5422693,-122.1612275
13455,Southeast 68th Lane,98059,47.5421465,-122.1601838
13662,Southeast 66th Court,98059,47.5435129,-122.1568562
13651,Southeast 68th Court,98059,47.5421023,-122.1581643
13637,Southeast 67th Place,98059,47.5422496,-122.1584871
13433,Southeast 68th Place,98059,47.5419036,-122.1604295
13497,Southeast 67th Place,98059,47.5425065,-122.1599093
13559,Southeast 67th Place,98059,47.5423779,-122.1594764
13421,Southeast 68th Place,98059,47.5418997,-122.1607652
13651,Southeast 67th Lane,98059,47.5424784,-122.1583406
13488,Southeast 68th Lane,98059,47.5423509,-122.1602792
13602,Southeast 66th Court,98059,47.5435147,-122.1574183
13368,Southeast 68th Place,98059,47.5421341,-122.1608102
6662,137th Place Southeast,98059,47.5431714,-122.1563641
6670,136th Place Southeast,98059,47.5426981,-122.1581757
13647,Southeast 67th Place,98059,47.5422642,-122.1583833
13457,Southeast 68th Place,98059,47.5419413,-122.1601075
6696,135th Court Southeast,98059,47.5425184,-122.1591765
13673,Southeast 67th Court,98059,47.5426793,-122.1566608
13417,Southeast 68th Lane,98059,47.5422027,-122.1605963
13352,Southeast 68th Place,98059,47.5421229,-122.1611216
6618,137th Place Southeast,98059,47.5434322,-122.1563707
6658,136th Place Southeast,98059,47.5427636,-122.1582723
6632,135th Court Southeast,98059,47.5428001,-122.1589915
6742,136th Place Southeast,98059,47.5425610,-122.1579912
13357,Southeast 68th Lane,98059,47.5422479,-122.1609495
13646,Southeast 66th Court,98059,47.5435086,-122.1569396
13681,Southeast 67th Place,98059,47.5423493,-122.1579011
13361,Southeast 68th Place,98059,47.5418835,-122.1609708
6722,137th Place Southeast,98059,47.5427806,-122.1563812
13643,Southeast 67th Lane,98059,47.5424609,-122.1584104
13478,Southeast 68th Lane,98059,47.5423826,-122.1603754
13535,Southeast 67th Place,98059,47.5424776,-122.1597764
13591,Southeast 67th Place,98059,47.5422923,-122.1592982
6612,135th Court Southeast,98059,47.5428886,-122.1589168
13526,Southeast 68th Lane,98059,47.5422804,-122.1598785
13626,Southeast 66th Court,98059,47.5435156,-122.1571974
13649,Southeast 68th Court,98059,47.5420751,-122.1582892
13675,Southeast 68th Court,98059,47.5421545,-122.1579078
13463,Southeast 68th Place,98059,47.5419738,-122.1600100
6688,135th Court Southeast,98059,47.5425637,-122.1591676
13349,Southeast 68th Place,98059,47.5418887,-122.1612753
6690,137th Place Southeast,98059,47.5430267,-122.1563751
13623,Southeast 67th Lane,98059,47.5424275,-122.1586223
13528,Southeast 68th Lane,98059,47.5422409,-122.1597875
13437,Southeast 68th Lane,98059,47.5421747,-122.1602851
6602,137th Place Southeast,98059,47.5434919,-122.1563796
13619,Southeast 67th Place,98059,47.5422294,-122.1585890
13611,Southeast 67th Place,98059,47.5422137,-122.1586878
6442,132nd Place Southeast,98059,47.5451497,-122.1623369
13487,Southeast 67th Place,98059,47.5425201,-122.1599731
13142,Southeast 64th Court,98059,47.5452673,-122.1634532
6653,134th Place Southeast,98059,47.5429561,-122.1611897
6692,134th Place Southeast,98059,47.5428818,-122.1605799
13398,Newcastle Commons Drive,98059,47.5437230,-122.1614581
13332,Newcastle Commons Drive,98059,47.5437242,-122.1617633
6482,132nd Place Southeast,98059,47.5448728,-122.1626383
13153,Southeast 64th Court,98059,47.5449814,-122.1635556
6672,132nd Place Southeast,98059,47.5428064,-122.1620115
13352,Southeast 68th Lane,98059,47.5424442,-122.1608891
13156,Newcastle Commons Drive,98059,47.5437884,-122.1639205
6432,132nd Place Southeast,98059,47.5452321,-122.1622597
13473,Southeast 67th Place,98059,47.5425438,-122.1600901
13122,Southeast 64th Court,98059,47.5453293,-122.1636024
6756,132nd Place Southeast,98059,47.5423635,-122.1617793
13453,Southeast 67th Place,98059,47.5426018,-122.1603348
13337,Newcastle Commons Drive,98059,47.5433817,-122.1617391
13288,Newcastle Commons Drive,98059,47.5437026,-122.1619778
6498,132nd Place Southeast,98059,47.5447937,-122.1627263
6671,135th Court Southeast,98059,47.5426962,-122.1594380
13141,Southeast 64th Court,98059,47.5450048,-122.1636098
6642,132nd Place Southeast,98059,47.5429566,-122.1620603
13330,Southeast 68th Lane,98059,47.5424503,-122.1612199
13159,Newcastle Commons Drive,98059,47.5433852,-122.1638484
6479,132nd Place Southeast,98059,47.5452270,-122.1627356
13172,Southeast 64th Court,98059,47.5451065,-122.1631215
6687,134th Place Southeast,98059,47.5428745,-122.1611359
13445,Southeast 67th Place,98059,47.5426253,-122.1604703
6625,134th Place Southeast,98059,47.5433153,-122.1612493
13385,Newcastle Commons Drive,98059,47.5433882,-122.1615157
13518,Southeast 66th Lane,98059,47.5431125,-122.1592179
6400,132nd Place Southeast,98059,47.5453450,-122.1621470
6647,135th Court Southeast,98059,47.5428149,-122.1593682
13185,Southeast 64th Court,98059,47.5448023,-122.1631573
6649,134th Place Southeast,98059,47.5430000,-122.1612156
6680,134th Place Southeast,98059,47.5429516,-122.1605791
13131,Newcastle Commons Drive,98059,47.5433392,-122.1640683
6499,132nd Place Southeast,98059,47.5451621,-122.1628124
13162,Southeast 64th Court,98059,47.5451993,-122.1633277
6772,132nd Place Southeast,98059,47.5422629,-122.1617348
6610,132nd Place Southeast,98059,47.5431438,-122.1620764
6462,132nd Place Southeast,98059,47.5450211,-122.1624902
13169,Southeast 64th Court,98059,47.5448747,-122.1633195
6698,132nd Place Southeast,98059,47.5427034,-122.1619571
6622,134th Place Southeast,98059,47.5430642,-122.1605951
13197,Newcastle Commons Drive,98059,47.5427098,-122.1639310
13256,Newcastle Commons Drive,98059,47.5437064,-122.1620651
13196,Southeast 64th Court,98059,47.5449976,-122.1629036
6736,132nd Place Southeast,98059,47.5424809,-122.1618394
13133,Southeast 64th Court,98059,47.5450397,-122.1636810
13293,Newcastle Commons Drive,98059,47.5433715,-122.1619596
13160,Newcastle Commons Drive,98059,47.5437977,-122.1638138
6438,132nd Place Southeast,98059,47.5451892,-122.1623024
6695,135th Court Southeast,98059,47.5426239,-122.1595313
13136,Southeast 64th Court,98059,47.5452950,-122.1635284
6637,134th Place Southeast,98059,47.5430741,-122.1612606
13437,Southeast 67th Place,98059,47.5426407,-122.1605262
13393,Newcastle Commons Drive,98059,47.5433874,-122.1614172
13179,Newcastle Commons Drive,98059,47.5433990,-122.1636324
6437,132nd Place Southeast,98059,47.5453022,-122.1626515
13188,Southeast 64th Court,98059,47.5450534,-122.1630189
6639,135th Court Southeast,98059,47.5428592,-122.1593248
13117,Southeast 64th Court,98059,47.5451116,-122.1638417
6650,132nd Place Southeast,98059,47.5428670,-122.1620356
13552,Southeast 66th Lane,98059,47.5430675,-122.1590853
13140,Newcastle Commons Drive,98059,47.5438096,-122.1640376
6420,132nd Place Southeast,98059,47.5452770,-122.1622127
13100,Southeast 64th Court,98059,47.5453562,-122.1636664
6675,134th Place Southeast,98059,47.5429198,-122.1611663
13421,Southeast 67th Place,98059,47.5426660,-122.1606590
13382,Newcastle Commons Drive,98059,47.5437241,-122.1615285
13368,Newcastle Commons Drive,98059,47.5437248,-122.1616297
6476,132nd Place Southeast,98059,47.5449095,-122.1625942
6500,132nd Place Southeast,98059,47.5442743,-122.1617815
6615,135th Court Southeast,98059,47.5429339,-122.1592660
13165,Southeast 64th Court,98059,47.5449073,-122.1633779
6636,132nd Place Southeast,98059,47.5430190,-122.1620642
13360,Southeast 68th Lane,98059,47.5424384,-122.1607799
13147,Newcastle Commons Drive,98059,47.5433855,-122.1639602
6491,132nd Place Southeast,98059,47.5451928,-122.1627718
13483,Southeast 67th Place,98059,47.5425266,-122.1600288
13166,Southeast 64th Court,98059,47.5451724,-122.1632666
6742,132nd Place Southeast,98059,47.5424158,-122.1618048
13461,Southeast 67th Place,98059,47.5425608,-122.1601619
13325,Newcastle Commons Drive,98059,47.5433748,-122.1618472
13316,Newcastle Commons Drive,98059,47.5437027,-122.1618935
6486,132nd Place Southeast,98059,47.5448303,-122.1626878
6683,135th Court Southeast,98059,47.5426602,-122.1594695
13157,Southeast 64th Court,98059,47.5449559,-122.1635172
