House number,Street name,Postal code,Latitude,Longitude
107,Railroad Avenue,98815,47.5206355,-120.4686816
101,Evergreen Drive,98815,47.5172486,-120.4856147
700,Cotlet Way,98815,47.5202910,-120.4551173
200,Tichenal Way,98815,47.5171428,-120.4526693
311,River Street,98815,47.5219369,-120.4742905
89,Riverfront Drive,98815,47.5172271,-120.4587230
106,Tichenal Way,98815,47.5196023,-120.4541344
102,Tichenal Way,98815,47.5199644,-120.4542744
103,Aplets Way,98815,47.5218434,-120.4705997
201,Aplets Way,98815,47.5225421,-120.4703311
300,Aplets Way,98815,47.5230650,-120.4694698
106,Cottage Avenue,98815,47.5218203,-120.4694198
117,Aplets Way,98815,47.5222066,-120.4706401
130,Tichenal Way,98815,47.5189517,-120.4540287
300,South Division Street,98815,47.5190140,-120.4702743
401,Elberta Avenue,98815,47.5220290,-120.4626893
401,Sunset Highway,98815,47.5206695,-120.4750869
130,Chapel Street,98815,47.5203407,-120.4755986
219,Independence Way,98815,47.5218736,-120.4718517
305,Independence Way,98815,47.5218015,-120.4733636
316,River Street,98815,47.5222136,-120.4750983
201,Riverfront Drive,98815,47.5236066,-120.4673513
5361,Olive Street,98815,47.5144363,-120.4679160
515,Olive Street,98815,47.5149205,-120.4678822
102,Mission View Place,98815,47.5148762,-120.4669856
104,Mission View Place,98815,47.5147734,-120.4665818
106,Mission View Place,98815,47.5146834,-120.4660884
108,Mission View Place,98815,47.5147719,-120.4656868
304,Fir Crest Drive,98815,47.5161116,-120.4669957
306,Fir Crest Drive,98815,47.5158499,-120.4668736
5415,Olive Street,98815,47.5160534,-120.4675003
5417,Olive Street,98815,47.5157103,-120.4676836
101,Mission View Place,98815,47.5154306,-120.4677122
103,Mission View Place,98815,47.5153298,-120.4672329
105,Mission View Place,98815,47.5155527,-120.4669665
107,Mission View Place,98815,47.5154886,-120.4664461
109,Mission View Place,98815,47.5151881,-120.4664825
113,Mission View Place,98815,47.5151321,-120.4656034
111,Mission View Place,98815,47.5153264,-120.4659767
312,Fir Crest Drive,98815,47.5157681,-120.4659289
314,Fir Crest Drive,98815,47.5158634,-120.4654618
316,Fir Crest Drive,98815,47.5161691,-120.4653477
112,Aldous Street,98815,47.5165832,-120.4646836
110,Aldous Street,98815,47.5164867,-120.4649993
108,Aldous Street,98815,47.5164693,-120.4653131
106,Aldous Street,98815,47.5165032,-120.4658085
301,Fir Crest Drive,98815,47.5165190,-120.4662535
303,Fir Crest Drive,98815,47.5162642,-120.4662240
102,Fasken Drive,98815,47.5165829,-120.4675179
102,Miner Court,98815,47.5163577,-120.4675096
104,Aldous Street,98815,47.5165322,-120.4668910
302,Fir Crest Drive,98815,47.5163368,-120.4669217
106,Fasken Drive,98815,47.5169272,-120.4656591
100,Birch Street,98815,47.5185978,-120.4667025
104,Birch Street,98815,47.5184033,-120.4667375
100,Valley Street,98815,47.5185579,-120.4673606
311,Olive Street,98815,47.5182810,-120.4673532
313,Olive Street,98815,47.5180587,-120.4673835
106,Birch Street,98815,47.5182267,-120.4667408
108,Birch Street,98815,47.5180215,-120.4666973
110,Birch Street,98815,47.5177255,-120.4667223
317,Olive Street,98815,47.5176915,-120.4673174
319,Olive Street,98815,47.5174944,-120.4673516
300,Valley Street,98815,47.5186042,-120.4647516
101,Birch Street,98815,47.5186103,-120.4660784
103,Birch Street,98815,47.5184099,-120.4661045
105,Birch Street,98815,47.5181590,-120.4660765
107,Birch Street,98815,47.5179096,-120.4660741
200,Valley Street,98815,47.5186101,-120.4654678
104,Cedar Street,98815,47.5183835,-120.4654525
106,Cedar Street,98815,47.5182113,-120.4655068
108,Cedar Street,98815,47.5179617,-120.4654116
201,Cedar Street,98815,47.5181793,-120.4646556
203,Cedar Street,98815,47.5179466,-120.4646300
205,Cedar Street,98815,47.5176642,-120.4646991
207,Cedar Street,98815,47.5173797,-120.4646791
111,Fasken Drive,98815,47.5176017,-120.4653172
101,Fasken Drive,98815,47.5169081,-120.4672853
103,Fasken Drive,98815,47.5170520,-120.4667829
105,Fasken Drive,98815,47.5171165,-120.4665318
107,Fasken Drive,98815,47.5173026,-120.4661888
109,Fasken Drive,98815,47.5174548,-120.4657625
108,Fasken Drive,98815,47.5171238,-120.4652636
111,Aldous Street,98815,47.5168881,-120.4652751
100,Cascade Place,98815,47.5129216,-120.4678183
102,Cascade Place,98815,47.5129189,-120.4675380
104,Cascade Place,98815,47.5127966,-120.4671847
106,Cascade Place,98815,47.5127805,-120.4668355
108,Cascade Place,98815,47.5126715,-120.4664928
110,Cascade Place,98815,47.5126503,-120.4659947
111,Cascade Place,98815,47.5132369,-120.4658486
109,Cascade Place,98815,47.5132404,-120.4664154
107,Cascade Place,98815,47.5132478,-120.4668559
105,Cascade Place,98815,47.5132972,-120.4672658
103,Cascade Place,98815,47.5133509,-120.4676694
101,Cascade Place,98815,47.5134317,-120.4680096
5303,Kennedy Road,98815,47.5138132,-120.4681410
100,Creekside Place,98815,47.5135302,-120.4724413
102,Creekside Place,98815,47.5133648,-120.4722873
104,Creekside Place,98815,47.5131739,-120.4721005
106,Creekside Place,98815,47.5131483,-120.4717953
108,Creekside Place,98815,47.5132024,-120.4714893
110,Creekside Place,98815,47.5131412,-120.4711722
112,Creekside Place,98815,47.5131436,-120.4708789
101,Creekside Place,98815,47.5136845,-120.4718570
103,Creekside Place,98815,47.5136246,-120.4715445
105,Creekside Place,98815,47.5136583,-120.4712335
107,Creekside Place,98815,47.5136763,-120.4708790
109,Creekside Place,98815,47.5135968,-120.4705996
111,Creekside Place,98815,47.5136149,-120.4702927
114,Creekside Place,98815,47.5131655,-120.4705942
116,Creekside Place,98815,47.5131688,-120.4702626
118,Creekside Place,98815,47.5131567,-120.4699436
120,Creekside Place,98815,47.5131293,-120.4696249
122,Creekside Place,98815,47.5131274,-120.4693175
113,Creekside Place,98815,47.5136336,-120.4699872
115,Creekside Place,98815,47.5136503,-120.4696920
117,Creekside Place,98815,47.5136240,-120.4693403
119,Creekside Place,98815,47.5133900,-120.4691510
124,Creekside Place,98815,47.5131397,-120.4689465
5252,Kennedy Road,98815,47.5129998,-120.4643622
102,Mount Cashmere Place,98815,47.5131384,-120.4647509
104,Mount Cashmere Place,98815,47.5131741,-120.4651915
106,Mount Cashmere Place,98815,47.5128652,-120.4652921
107,Mount Cashmere Place,98815,47.5125743,-120.4653433
109,Mount Cashmere Place,98815,47.5125363,-120.4647844
4864,Rank Road,98815,47.5123141,-120.4652215
201,Mission Creek Road,98815,47.5139829,-120.4727855
120,White Birch Place,98815,47.5152129,-120.4714139
122,White Birch Place,98815,47.5151382,-120.4710935
115,White Birch Place,98815,47.5155469,-120.4712745
117,White Birch Place,98815,47.5155666,-120.4710300
119,White Birch Place,98815,47.5155102,-120.4707806
121,White Birch Place,98815,47.5154097,-120.4705262
123,White Birch Place,98815,47.5152098,-120.4704585
125,White Birch Place,98815,47.5150187,-120.4704917
126,White Birch Place,98815,47.5148883,-120.4710070
127,White Birch Place,98815,47.5148399,-120.4704288
129,White Birch Place,98815,47.5146730,-120.4705024
118,White Birch Place,98815,47.5149950,-120.4715587
116,White Birch Place,98815,47.5148217,-120.4715772
128,White Birch Place,98815,47.5146666,-120.4710120
114,White Birch Place,98815,47.5146556,-120.4715558
105,Oak Street,98815,47.5144458,-120.4715927
107,Oak Street,98815,47.5144139,-120.4710887
131,White Birch Place,98815,47.5144536,-120.4704891
111,Oak Street,98815,47.5143926,-120.4702483
113,Oak Street,98815,47.5143775,-120.4699607
115,Oak Street,98815,47.5143729,-120.4696959
100,Oak Street,98815,47.5140333,-120.4724069
102,Oak Street,98815,47.5140262,-120.4721126
104,Oak Street,98815,47.5140156,-120.4717663
106,Oak Street,98815,47.5139889,-120.4714563
108,Oak Street,98815,47.5140000,-120.4710802
112,Oak Street,98815,47.5140480,-120.4707355
114,Oak Street,98815,47.5140437,-120.4704687
116,Oak Street,98815,47.5140392,-120.4701421
118,Oak Street,98815,47.5140318,-120.4699222
120,Oak Street,98815,47.5139988,-120.4696141
330,Chapel Street,98815,47.5144465,-120.4749369
302,Pioneer Avenue,98815,47.5165140,-120.4729697
303,Paton Street,98815,47.5160487,-120.4738330
304,Paton Street,98815,47.5163657,-120.4738915
302,Paton Street,98815,47.5165251,-120.4739286
300,Paton Street,98815,47.5167380,-120.4738459
306,Pioneer Avenue,98815,47.5168115,-120.4741233
308,Pioneer Avenue,98815,47.5167917,-120.4744112
301,Chapel Street,98815,47.5165283,-120.4744196
303,Chapel Street,98815,47.5163837,-120.4744436
305,Chapel Street,98815,47.5162474,-120.4744307
307,Chapel Street,98815,47.5161245,-120.4744623
309,Chapel Street,98815,47.5159931,-120.4744265
311,Chapel Street,98815,47.5158106,-120.4744453
315,Chapel Street,98815,47.5155329,-120.4744521
313,Chapel Street,98815,47.5155249,-120.4741475
317,Chapel Street,98815,47.5152929,-120.4744871
319,Chapel Street,98815,47.5151495,-120.4745122
321,Chapel Street,98815,47.5150158,-120.4744913
323,Chapel Street,98815,47.5148700,-120.4744704
300,Chapel Street,98815,47.5167610,-120.4752839
300 1/2,Chapel Street,98815,47.5165473,-120.4750599
302,Chapel Street,98815,47.5164125,-120.4750889
304,Chapel Street,98815,47.5162216,-120.4750815
308,Chapel Street,98815,47.5160141,-120.4750584
310,Chapel Street,98815,47.5158548,-120.4750973
312,Chapel Street,98815,47.5157319,-120.4750748
316,Chapel Street,98815,47.5154565,-120.4750990
320,Chapel Street,98815,47.5152139,-120.4750791
322,Chapel Street,98815,47.5150036,-120.4750991
324,Chapel Street,98815,47.5148459,-120.4751024
326,Chapel Street,98815,47.5147044,-120.4750631
328,Chapel Street,98815,47.5145933,-120.4749651
334,Chapel Street,98815,47.5140643,-120.4749667
108,Julie Ann Court,98815,47.5144331,-120.4740940
109,Julie Ann Court,98815,47.5142226,-120.4739235
406,Mission Creek Road,98815,47.5139675,-120.4737485
404,Mission Creek Road,98815,47.5138527,-120.4732216
107,Julie Ann Court,98815,47.5142137,-120.4736047
128,Mission Creek Road,98815,47.5142412,-120.4732635
105,Julie Ann Court,98815,47.5144303,-120.4733773
106,Julie Ann Court,98815,47.5146695,-120.4740502
103,Julie Ann Court,98815,47.5146208,-120.4732632
104,Julie Ann Court,98815,47.5147733,-120.4738405
102,Julie Ann Court,98815,47.5149323,-120.4735986
100,Julie Ann Court,98815,47.5150067,-120.4732733
124,Mission Creek Road,98815,47.5152024,-120.4732242
120,Mission Creek Road,98815,47.5154120,-120.4731536
116,Mission Creek Road,98815,47.5156970,-120.4730647
100,Pioneer Avenue,98815,47.5166347,-120.4711179
104,Pioneer Avenue,98815,47.5166990,-120.4714951
106,Pioneer Avenue,98815,47.5165715,-120.4716935
108,Pioneer Avenue,98815,47.5167397,-120.4719023
103,Mission Creek Road,98815,47.5163704,-120.4721018
105,Mission Creek Road,98815,47.5161917,-120.4720535
107,Mission Creek Road,98815,47.5159704,-120.4721793
113,Mission Creek Road,98815,47.5156814,-120.4722140
115A,Mission Creek Road,98815,47.5155788,-120.4726807
115B,Mission Creek Road,98815,47.5155654,-120.4725156
115C,Mission Creek Road,98815,47.5155506,-120.4723714
117,Mission Creek Road,98815,47.5153551,-120.4726646
119,Mission Creek Road,98815,47.5152163,-120.4726558
109,White Birch Place,98815,47.5152066,-120.4720987
123,Mission Creek Road,98815,47.5150177,-120.4726304
125,Mission Creek Road,98815,47.5148104,-120.4726645
127,Mission Creek Road,98815,47.5146015,-120.4726562
101,Oak Street,98815,47.5144272,-120.4726060
107,White Birch Place,98815,47.5150314,-120.4721397
105,White Birch Place,98815,47.5148442,-120.4721103
103,White Birch Place,98815,47.5146790,-120.4721101
103,Oak Street,98815,47.5144450,-120.4722469
101,Phillips Place,98815,47.5153292,-120.4689497
103,Phillips Place,98815,47.5152940,-120.4685416
414,South Division Street,98815,47.5151594,-120.4696157
416,South Division Street,98815,47.5148300,-120.4694706
102,Phillips Place,98815,47.5148198,-120.4686476
100,Phillips Place,98815,47.5143942,-120.4688440
109,Newberry Street,98815,47.5164491,-120.4682016
107,Newberry Street,98815,47.5166907,-120.4681938
105,Newberry Street,98815,47.5167048,-120.4685521
103,Newberry Street,98815,47.5166450,-120.4688687
101,Newberry Street,98815,47.5165569,-120.4691984
405,South Division Street,98815,47.5166285,-120.4694888
404,South Division Street,98815,47.5165483,-120.4700203
406,South Division Street,98815,47.5162770,-120.4700616
408,South Division Street,98815,47.5159772,-120.4699777
410,South Division Street,98815,47.5156915,-120.4698903
412,South Division Street,98815,47.5154108,-120.4697176
302,South Division Street,98815,47.5188876,-120.4702592
304,South Division Street,98815,47.5187594,-120.4702348
306,South Division Street,98815,47.5186485,-120.4702531
308,South Division Street,98815,47.5185619,-120.4702195
312,South Division Street,98815,47.5183768,-120.4702262
314,South Division Street,98815,47.5182499,-120.4701897
316,South Division Street,98815,47.5181268,-120.4701946
318,South Division Street,98815,47.5180069,-120.4702201
320,South Division Street,98815,47.5178771,-120.4702408
324,South Division Street,98815,47.5176467,-120.4702521
326,South Division Street,98815,47.5174863,-120.4702114
328,South Division Street,98815,47.5172229,-120.4704275
409,South Division Street,98815,47.5158565,-120.4692469
407,South Division Street,98815,47.5161573,-120.4693377
323,South Division Street,98815,47.5169537,-120.4695098
102,Chase Avenue,98815,47.5170947,-120.4693771
104,Chase Avenue,98815,47.5170892,-120.4689422
106,Chase Avenue,98815,47.5171230,-120.4687114
108,Chase Avenue,98815,47.5171323,-120.4684757
110,Chase Avenue,98815,47.5171138,-120.4682416
112,Chase Avenue,98815,47.5171390,-120.4680109
301,South Division Street,98815,47.5186358,-120.4695556
303,South Division Street,98815,47.5184981,-120.4695273
106,Lincoln Street,98815,47.5185669,-120.4690803
104,Lincoln Street,98815,47.5185715,-120.4692840
305,South Division Street,98815,47.5182889,-120.4693094
308,Olive Street,98815,47.5182387,-120.4680271
314,Olive Street,98815,47.5179127,-120.4680379
109,Chase Avenue,98815,47.5175885,-120.4679528
107,Chase Avenue,98815,47.5175811,-120.4681949
105,Chase Avenue,98815,47.5175963,-120.4684492
213,South Division Street,98815,47.5197061,-120.4695481
217,South Division Street,98815,47.5192748,-120.4695865
219,South Division Street,98815,47.5191426,-120.4695337
225,South Division Street,98815,47.5188403,-120.4695586
204,Washington Street,98815,47.5200285,-120.4688443
206,Washington Street,98815,47.5199337,-120.4690545
208,Washington Street,98815,47.5197487,-120.4689084
212,Washington Street,98815,47.5195584,-120.4688633
214,Washington Street,98815,47.5194012,-120.4688579
216,Washington Street,98815,47.5192700,-120.4688583
218,Washington Street,98815,47.5191340,-120.4688529
107,Lincoln Street,98815,47.5188670,-120.4691035
222,Washington Street,98815,47.5188850,-120.4688709
110,Lincoln Street,98815,47.5185931,-120.4687710
200,Railroad Avenue,98815,47.5198956,-120.4671374
201,South Division Street,98815,47.5204619,-120.4697624
203,South Division Street,98815,47.5203655,-120.4696295
205,South Division Street,98815,47.5201566,-120.4696079
207,South Division Street,98815,47.5199645,-120.4696277
201,Washington Street,98815,47.5202359,-120.4682190
203,Washington Street,98815,47.5201266,-120.4682980
205,Washington Street,98815,47.5199743,-120.4682693
207,Washington Street,98815,47.5198257,-120.4682236
209,Washington Street,98815,47.5196887,-120.4682449
211,Washington Street,98815,47.5195418,-120.4682314
213,Washington Street,98815,47.5194092,-120.4682127
215,Washington Street,98815,47.5192706,-120.4682247
217,Washington Street,98815,47.5191515,-120.4682641
222,Olive Street,98815,47.5190547,-120.4679997
224,Olive Street,98815,47.5188700,-120.4680496
104,Cottage Avenue,98815,47.5218838,-120.4695239
102,Cottage Avenue,98815,47.5218562,-120.4697194
110,Cottage Avenue,98815,47.5217870,-120.4691791
112,Cottage Avenue,98815,47.5217710,-120.4690634
116,Cottage Avenue,98815,47.5217521,-120.4688242
118,Cottage Avenue,98815,47.5217211,-120.4687167
120,Cottage Avenue,98815,47.5217063,-120.4686056
122,Cottage Avenue,98815,47.5217624,-120.4684651
124,Cottage Avenue,98815,47.5216722,-120.4683497
126,Cottage Avenue,98815,47.5216542,-120.4682327
128,Cottage Avenue,98815,47.5216864,-120.4680376
101,Paton Street,98815,47.5203954,-120.4724547
300,Sunset Highway,98815,47.5209200,-120.4718841
111,Railroad Avenue,98815,47.5205287,-120.4678962
103,Railroad Avenue,98815,47.5206981,-120.4691683
101,Railroad Avenue,98815,47.5207448,-120.4695400
201 1/2,Perry Street,98815,47.5228520,-120.4714965
201,Perry Street,98815,47.5230232,-120.4715340
203,Perry Street,98815,47.5229947,-120.4717249
205,Perry Street,98815,47.5229661,-120.4718702
207,Perry Street,98815,47.5229640,-120.4720594
209,Perry Street,98815,47.5229138,-120.4722611
209,Perry Street,98815,47.5230122,-120.4722811
211,Perry Street,98815,47.5230040,-120.4724696
215,Perry Street,98815,47.5230167,-120.4726509
217,Perry Street,98815,47.5230082,-120.4728357
221,Perry Street,98815,47.5229684,-120.4738064
219,Perry Street,98815,47.5230161,-120.4735231
207,McGill Street,98815,47.5230198,-120.4732681
208,McGill Street,98815,47.5228387,-120.4732816
308,River Street,98815,47.5226154,-120.4738493
306 1/2,River Street,98815,47.5226292,-120.4735779
306,River Street,98815,47.5225748,-120.4736083
304,River Street,98815,47.5225165,-120.4733206
300,River Street,98815,47.5225459,-120.4731539
309,River Street,98815,47.5221097,-120.4738584
307,River Street,98815,47.5221303,-120.4734282
301,River Street,98815,47.5220736,-120.4730571
217,River Street,98815,47.5222294,-120.4728827
215,River Street,98815,47.5222222,-120.4727228
211,River Street,98815,47.5222096,-120.4724082
207,River Street,98815,47.5220801,-120.4721838
205,River Street,98815,47.5222138,-120.4719315
203,River Street,98815,47.5222215,-120.4716892
201,River Street,98815,47.5221982,-120.4714990
117,Mission Avenue,98815,47.5213948,-120.4688751
304,Kennedy Road,98815,47.5142234,-120.4638147
5300,Kennedy Road,98815,47.5141020,-120.4643871
226,Cottage Avenue,98815,47.5213442,-120.4656463
224,Cottage Avenue,98815,47.5213797,-120.4658474
222,Cottage Avenue,98815,47.5213572,-120.4661640
218,Cottage Avenue,98815,47.5214484,-120.4664577
214,Cottage Avenue,98815,47.5214115,-120.4666456
210,Cottage Avenue,98815,47.5214796,-120.4669143
208,Cottage Avenue,98815,47.5215275,-120.4670981
120,Parkhill Street,98815,47.5199088,-120.4601859
122,Parkhill Street,98815,47.5201528,-120.4602866
124,Parkhill Street,98815,47.5203075,-120.4602961
500,Cottage Avenue,98815,47.5205253,-120.4603139
502,Cottage Avenue,98815,47.5205692,-120.4601248
504,Cottage Avenue,98815,47.5205274,-120.4598630
121,South Douglas Street,98815,47.5202715,-120.4598795
117,South Douglas Street,98815,47.5200092,-120.4598491
115,South Douglas Street,98815,47.5198629,-120.4597667
110,South Douglas Street,98815,47.5194669,-120.4591611
112,South Douglas Street,98815,47.5196177,-120.4591799
506,Cottage Avenue,98815,47.5204901,-120.4594587
508,Cottage Avenue,98815,47.5205031,-120.4592389
510,Cottage Avenue,98815,47.5203483,-120.4588524
120,South Douglas Street,98815,47.5201688,-120.4593493
118,South Douglas Street,98815,47.5200245,-120.4593578
127,Riverfront Drive,98815,47.5201954,-120.4588227
125,Riverfront Drive,98815,47.5200621,-120.4588172
123,Riverfront Drive,98815,47.5199500,-120.4588096
121,Riverfront Drive,98815,47.5198116,-120.4587537
119,Riverfront Drive,98815,47.5196928,-120.4587183
117,Riverfront Drive,98815,47.5195511,-120.4586903
115,Riverfront Drive,98815,47.5194073,-120.4586880
111,Riverfront Drive,98815,47.5191078,-120.4586839
106,South Douglas Street,98815,47.5192111,-120.4591272
104,South Douglas Street,98815,47.5190903,-120.4590692
102,South Douglas Street,98815,47.5190046,-120.4588948
109,Riverfront Drive,98815,47.5190044,-120.4585983
107,Riverfront Drive,98815,47.5188619,-120.4585742
103,Riverfront Drive,98815,47.5186235,-120.4585059
105,Riverfront Drive,98815,47.5187429,-120.4585106
100,South Douglas Street,98815,47.5188269,-120.4589968
103,South Douglas Street,98815,47.5190117,-120.4594997
106,Parkhill Street,98815,47.5194968,-120.4599893
118,Parkhill Street,98815,47.5197087,-120.4600369
113,South Douglas Street,98815,47.5195751,-120.4596557
109,South Douglas Street,98815,47.5193637,-120.4596205
104,Parkhill Street,98815,47.5192446,-120.4598510
102,Parkhill Street,98815,47.5191298,-120.4599323
100,Parkhill Street,98815,47.5190065,-120.4598560
18,Parkhill Street,98815,47.5188008,-120.4599018
97,South Douglas Street,98815,47.5186576,-120.4594832
14,Parkhill Street,98815,47.5185188,-120.4599895
10,Parkhill Street,98815,47.5181488,-120.4599616
95,South Douglas Street,98815,47.5184340,-120.4595705
93,South Douglas Street,98815,47.5182276,-120.4596160
91,South Douglas Street,98815,47.5180849,-120.4596411
201,Parkhill Street,98815,47.5177973,-120.4591135
90,South Douglas Street,98815,47.5179658,-120.4591544
92,South Douglas Street,98815,47.5180981,-120.4591365
94,South Douglas Street,98815,47.5182769,-120.4591360
98,South Douglas Street,98815,47.5185327,-120.4590804
97,Riverfront Drive,98815,47.5183351,-120.4585170
95,Riverfront Drive,98815,47.5182075,-120.4586949
203,Parkhill Street,98815,47.5177526,-120.4588416
93,Riverfront Drive,98815,47.5177562,-120.4584495
320,Cottage Avenue,98815,47.5207993,-120.4634940
318,Cottage Avenue,98815,47.5208159,-120.4636606
316,Cottage Avenue,98815,47.5208858,-120.4637754
314,Cottage Avenue,98815,47.5209332,-120.4639041
312,Cottage Avenue,98815,47.5209304,-120.4641303
308,Cottage Avenue,98815,47.5209916,-120.4643423
306,Cottage Avenue,98815,47.5210928,-120.4645735
304,Cottage Avenue,98815,47.5211369,-120.4647879
