House number,Street name,Postal code,Latitude,Longitude
13780,Northeast 175th Street,98072,47.7546232,-122.1556590
18023,Garden Way Northeast,98072,47.7576202,-122.1569948
17744,Garden Way Northeast,98072,47.7566761,-122.1542797
18021,Garden Way Northeast,98072,47.7575720,-122.1570733
15606,Northeast Woodinville Duvall Road,98072,47.7620585,-122.1306350
14421,Woodinville Redmond Road Northeast,98072,47.7317179,-122.1414130
17025,Woodinville Redmond Road Northeast,98072,47.7507860,-122.1681545
12815,Northeast 178th Street,98072,47.7560300,-122.1685037
19151,144th Avenue Northeast,98072,47.7661918,-122.1484843
19501,144th Avenue Northeast,98072,47.7692113,-122.1503033
19501,144th Avenue Northeast,98072,47.7693417,-122.1512389
19501,144th Avenue Northeast,98072,47.7695487,-122.1494670
17848,Garden Way Northeast,98072,47.7569466,-122.1546657
12437,Northeast 173rd Place,98072,47.7537725,-122.1732876
12437,Northeast 173rd Place,98072,47.7538563,-122.1734659
15500,Redmond - Woodinville Rd NE,98072,47.7400010,-122.1546020
17530,132nd Avenue Northeast,98072,47.7556607,-122.1626746
15007,Woodinville Redmond Road Northeast,98072,47.7369286,-122.1556840
15029,Woodinville Redmond Road Northeast,98072,47.7372174,-122.1560860
17331,140th Avenue Northeast,98072,47.7538157,-122.1537166
17329,140th Avenue Northeast,98072,47.7537508,-122.1537160
17327,140th Avenue Northeast,98072,47.7536985,-122.1537157
17325,140th Avenue Northeast,98072,47.7536408,-122.1537152
17301,140th Avenue Northeast,98072,47.7532350,-122.1533873
17321,140th Avenue Northeast,98072,47.7535957,-122.1537149
17313,140th Avenue Northeast,98072,47.7534334,-122.1537119
17311,140th Avenue Northeast,98072,47.7533541,-122.1535456
17307,140th Avenue Northeast,98072,47.7533541,-122.1534410
17305,140th Avenue Northeast,98072,47.7533613,-122.1532827
17302,140th Avenue Northeast,98072,47.7531058,-122.1522392
14021,Northeast Woodinville Duvall Road,98072,47.7534089,-122.1517370
14019,Northeast Woodinville Duvall Road,98072,47.7534077,-122.1518700
17255,Northeast 173rd Street,98072,47.7524054,-122.1592773
14324,Northeast 186th Court,98072,47.7628201,-122.1481688
18665,151st Avenue Northeast,98072,47.7627118,-122.1393275
17255,135th Avenue Northeast,98072,47.7519821,-122.1592942
17330,135th Avenue Northeast,98072,47.7532270,-122.1587818
17000,140th ave,98072,47.7511506,-122.1520820
17650,140th Avenue Northeast,98072,47.7560422,-122.1523130
17600,140th Avenue Northeast,98072,47.7553338,-122.1524895
13930,Northeast 190th Street,98072-8791,47.7659915,-122.1535765
17401,133rd Avenue Northeast,98072,47.7532338,-122.1632869
13290,Northeast 143rd Court,98072,47.7305458,-122.1614321
13283,Northeast 143rd Court,98072,47.7301938,-122.1618114
13356,Northeast 143rd Court,98072,47.7307273,-122.1601558
13267,Northeast 143rd Court,98072,47.7300901,-122.1621670
13238,Northeast 143rd Court,98072,47.7306018,-122.1627194
13374,Northeast 143rd Court,98072,47.7307821,-122.1598676
13223,Northeast 143rd Court,98072,47.7303175,-122.1632138
13347,Northeast 143rd Lane,98072,47.7301070,-122.1600420
13282,Northeast 143rd Court,98072,47.7305419,-122.1616424
13371,Northeast 143rd Lane,98072,47.7301638,-122.1596701
13310,Northeast 144th Place,98072,47.7309106,-122.1608435
13275,Northeast 143rd Court,98072,47.7301175,-122.1619762
13368,Northeast 143rd Court,98072,47.7307608,-122.1599680
13259,Northeast 143rd Court,98072,47.7300699,-122.1623822
13246,Northeast 143rd Court,98072,47.7305866,-122.1625301
13309,Northeast 143rd Court,98072,47.7303048,-122.1607452
13359,Northeast 143rd Lane,98072,47.7301293,-122.1598583
13254,Northeast 143rd Court,98072,47.7305427,-122.1623250
13308,Northeast 143rd Court,98072,47.7306079,-122.1608604
13332,Northeast 143rd Court,98072,47.7306575,-122.1605034
13219,Northeast 143rd Court,98072,47.7303801,-122.1633077
13305,Northeast 143rd Lane,98072,47.7300325,-122.1606838
13222,Northeast 143rd Court,98072,47.7307089,-122.1630804
13322,Northeast 144th Place,98072,47.7309279,-122.1606464
13323,Northeast 143rd Lane,98072,47.7300629,-122.1604285
13266,Northeast 143rd Court,98072,47.7305416,-122.1620395
13320,Northeast 143rd Court,98072,47.7306386,-122.1606792
13291,Northeast 143rd Court,98072,47.7302333,-122.1616099
13344,Northeast 143rd Court,98072,47.7306868,-122.1603268
13214,Northeast 143rd Court,98072,47.7307662,-122.1632557
13317,Northeast 143rd Lane,98072,47.7300572,-122.1605050
13230,Northeast 143rd Court,98072,47.7306579,-122.1628623
13334,Northeast 144th Place,98072,47.7309586,-122.1604471
13335,Northeast 143rd Lane,98072,47.7300886,-122.1602318
13247,Northeast 143rd Court,98072,47.7301509,-122.1626974
13346,Northeast 144th Place,98072,47.7309856,-122.1602758
13327,Northeast 143rd Court,98072,47.7303449,-122.1604261
13235,Northeast 143rd Court,98072,47.7302261,-122.1629846
13351,Northeast 143rd Court,98072,47.7303959,-122.1600724
13270,Northeast 143rd Court,98072,47.7305326,-122.1619491
13286,Northeast 143rd Court,98072,47.7305371,-122.1615607
13350,Northeast 143rd Court,98072,47.7307109,-122.1602414
13239,Northeast 143rd Court,98072,47.7302009,-122.1628833
13358,Northeast 144th Place,98072,47.7310242,-122.1600913
13339,Northeast 143rd Court,98072,47.7303759,-122.1602626
13227,Northeast 143rd Court,98072,47.7302718,-122.1631568
13363,Northeast 143rd Court,98072,47.7304344,-122.1598935
13278,Northeast 143rd Court,98072,47.7305350,-122.1617388
13304,Northeast 144th Place,98072,47.7309025,-122.1609280
13279,Northeast 143rd Court,98072,47.7301626,-122.1618728
13362,Northeast 143rd Court,98072,47.7307485,-122.1600642
13263,Northeast 143rd Court,98072,47.7300775,-122.1622547
13242,Northeast 143rd Court,98072,47.7305884,-122.1626289
13303,Northeast 143rd Court,98072,47.7302965,-122.1608326
13353,Northeast 143rd Lane,98072,47.7301236,-122.1599371
13258,Northeast 143rd Court,98072,47.7305683,-122.1622334
13302,Northeast 143rd Court,98072,47.7305968,-122.1609575
13271,Northeast 143rd Court,98072,47.7301025,-122.1620637
13326,Northeast 143rd Court,98072,47.7306462,-122.1605896
13255,Northeast 143rd Court,98072,47.7300749,-122.1624510
13369,Northeast 143rd Court,98072,47.7304476,-122.1598051
13250,Northeast 143rd Court,98072,47.7305774,-122.1624483
13315,Northeast 143rd Court,98072,47.7303263,-122.1606343
13365,Northeast 143rd Lane,98072,47.7301491,-122.1597499
13262,Northeast 143rd Court,98072,47.7305434,-122.1621340
13314,Northeast 143rd Court,98072,47.7306162,-122.1607612
13338,Northeast 143rd Court,98072,47.7306741,-122.1603994
13215,Northeast 143rd Court,98072,47.7304273,-122.1633604
13311,Northeast 143rd Lane,98072,47.7300439,-122.1606123
13226,Northeast 143rd Court,98072,47.7306854,-122.1629875
13328,Northeast 144th Place,98072,47.7309414,-122.1605556
13329,Northeast 143rd Lane,98072,47.7300829,-122.1603082
13251,Northeast 143rd Court,98072,47.7301097,-122.1626298
13316,Northeast 144th Place,98072,47.7309158,-122.1607348
13287,Northeast 143rd Court,98072,47.7302149,-122.1616953
13321,Northeast 143rd Court,98072,47.7303257,-122.1605467
13218,Northeast 143rd Court,98072,47.7307411,-122.1631778
13345,Northeast 143rd Court,98072,47.7303819,-122.1601692
13234,Northeast 143rd Court,98072,47.7306486,-122.1627891
13340,Northeast 144th Place,98072,47.7309680,-122.1603596
13341,Northeast 143rd Lane,98072,47.7300987,-122.1601267
13243,Northeast 143rd Court,98072,47.7301712,-122.1628160
13352,Northeast 144th Place,98072,47.7310058,-122.1601752
13333,Northeast 143rd Court,98072,47.7303475,-122.1603446
13231,Northeast 143rd Court,98072,47.7302556,-122.1630648
13357,Northeast 143rd Court,98072,47.7304049,-122.1599935
13274,Northeast 143rd Court,98072,47.7305352,-122.1618461
12412,Northeast 157th Street,98072,47.7417963,-122.1742568
15000,Woodinville Redmond Road Northeast,98072,47.7371515,-122.1526619
15902,Woodinville Redmond Road Northeast,98072,47.7432102,-122.1555352
15901,Woodinville Redmond Road Northeast,98072,47.7427623,-122.1606443
15536,135th Place Northeast,98072,47.7397049,-122.1604764
15527,134th Place Northeast,98072,47.7401497,-122.1618968
13229,Northeast 154th Drive,98072,47.7385414,-122.1618422
13328,Northeast 154th Drive,98072,47.7389402,-122.1617927
15416,134th Place Northeast,98072,47.7392643,-122.1611455
15514,134th Place Northeast,98072,47.7397968,-122.1613025
15603,133rd Place Northeast,98072,47.7405273,-122.1622304
15402,134th Place Northeast,98072,47.7386616,-122.1606952
13330,Northeast 154th Drive,98072,47.7388217,-122.1616915
15426,135th Place Northeast,98072,47.7392720,-122.1603146
13334,Northeast 154th Drive,98072,47.7386490,-122.1613577
15505,132nd Place Northeast,98072,47.7396115,-122.1633146
15539,135th Place Northeast,98072,47.7396607,-122.1608612
15516,133rd Place Northeast,98072,47.7400768,-122.1623892
15514,132nd Place Northeast,98072,47.7399877,-122.1633925
15606,134th Place Northeast,98072,47.7404732,-122.1617693
15511,133rd Place Northeast,98072,47.7396888,-122.1625250
15517,134th Place Northeast,98072,47.7398374,-122.1617184
15409,135th Place Northeast,98072,47.7385237,-122.1597016
13340,Northeast 154th Drive,98072,47.7386508,-122.1611068
15507,133rd Place Northeast,98072,47.7395532,-122.1623832
15506,133rd Place Northeast,98072,47.7397210,-122.1620503
15410,135th Place Northeast,98072,47.7387852,-122.1595929
15512,134th Place Northeast,98072,47.7397050,-122.1613185
15503,133rd Place Northeast,98072,47.7394612,-122.1622917
15411,135th Place Northeast,98072,47.7385707,-122.1598701
15423,135th Place Northeast,98072,47.7390738,-122.1605862
15604,133rd Place Northeast,98072,47.7402522,-122.1622190
15414,134th Place Northeast,98072,47.7391511,-122.1610352
15520,134th Place Northeast,98072,47.7400639,-122.1613814
15421,135th Place Northeast,98072,47.7390275,-122.1605406
15508,132nd Place Northeast,98072,47.7398423,-122.1631481
15430,135th Place Northeast,98072,47.7394690,-122.1603851
15515,134th Place Northeast,98072,47.7397770,-122.1616999
15519,134th Place Northeast,98072,47.7398942,-122.1617597
15418,135th Place Northeast,98072,47.7390484,-122.1600613
15608,134th Place Northeast,98072,47.7405272,-122.1618393
15404,135th Place Northeast,98072,47.7386007,-122.1591997
15525,134th Place Northeast,98072,47.7400992,-122.1618630
15521,133rd Place Northeast,98072,47.7400118,-122.1627892
15501,132nd Place Northeast,98072,47.7395202,-122.1631771
15501,133rd Place Northeast,98072,47.7394025,-122.1622425
13213,Northeast 154th Drive,98072,47.7392156,-122.1630277
15533,135th Place Northeast,98072,47.7394737,-122.1608006
15418,134th Place Northeast,98072,47.7393577,-122.1612018
15505,133rd Place Northeast,98072,47.7395137,-122.1623482
15602,133rd Place Northeast,98072,47.7402192,-122.1623078
13223,Northeast 154th Drive,98072,47.7389680,-122.1622427
15606,133rd Place Northeast,98072,47.7402644,-122.1621283
15529,134th Place Northeast,98072,47.7402005,-122.1619548
15509,132nd Place Northeast,98072,47.7396769,-122.1634363
13225,Northeast 154th Drive,98072,47.7388431,-122.1621438
15415,134th Place Northeast,98072,47.7390217,-122.1614166
13404,Northeast 154th Drive,98072,47.7387452,-122.1603840
15605,133rd Place Northeast,98072,47.7405543,-122.1620927
13217,Northeast 154th Drive,98072,47.7392059,-122.1627610
13336,Northeast 154th Drive,98072,47.7386433,-122.1612783
15416,135th Place Northeast,98072,47.7389806,-122.1600155
15413,134th Place Northeast,98072,47.7389592,-122.1613455
15537,135th Place Northeast,98072,47.7396027,-122.1608376
13211,Northeast 154th Drive,98072,47.7391981,-122.1631176
15505,134th Place Northeast,98072,47.7395077,-122.1616273
13219,Northeast 154th Drive,98072,47.7392116,-122.1626669
15404,134th Place Northeast,98072,47.7387563,-122.1607518
15412,134th Place Northeast,98072,47.7390947,-122.1609746
15523,133rd Place Northeast,98072,47.7400646,-122.1628069
15422,135th Place Northeast,98072,47.7391466,-122.1601863
15503,132nd Place Northeast,98072,47.7395730,-122.1632473
13215,Northeast 154th Drive,98072,47.7392121,-122.1629393
15402,135th Place Northeast,98072,47.7385089,-122.1591531
15604,134th Place Northeast,98072,47.7404390,-122.1617083
15420,134th Place Northeast,98072,47.7394537,-122.1612088
13324,Northeast 154th Drive,98072,47.7391144,-122.1619210
15534,135th Place Northeast,98072,47.7396558,-122.1604291
15407,135th Place Northeast,98072,47.7385259,-122.1596103
15421,134th Place Northeast,98072,47.7392511,-122.1615767
15513,133rd Place Northeast,98072,47.7397410,-122.1625791
15502,133rd Place Northeast,98072,47.7396193,-122.1619356
15507,134th Place Northeast,98072,47.7395620,-122.1616478
15419,134th Place Northeast,98072,47.7391921,-122.1615262
15546,135th Place Northeast,98072,47.7399975,-122.1606631
13338,Northeast 154th Drive,98072,47.7386464,-122.1612067
15417,134th Place Northeast,98072,47.7391332,-122.1615120
15415,135th Place Northeast,98072,47.7386214,-122.1600458
15503,134th Place Northeast,98072,47.7394445,-122.1616083
15602,134th Place Northeast,98072,47.7403839,-122.1616418
15427,135th Place Northeast,98072,47.7392507,-122.1606972
15407,134th Place Northeast,98072,47.7388436,-122.1612313
15545,135th Place Northeast,98072,47.7398879,-122.1609848
15538,135th Place Northeast,98072,47.7397771,-122.1604962
15514,133rd Place Northeast,98072,47.7399818,-122.1623257
15517,133rd Place Northeast,98072,47.7398956,-122.1627574
15510,132nd Place Northeast,98072,47.7398986,-122.1632250
15510,133rd Place Northeast,98072,47.7398068,-122.1621267
13402,Northeast 154th Drive,98072,47.7387127,-122.1604677
15522,134th Place Northeast,98072,47.7401439,-122.1614574
15417,135th Place Northeast,98072,47.7389213,-122.1604594
15412,135th Place Northeast,98072,47.7388155,-122.1597256
15543,135th Place Northeast,98072,47.7398315,-122.1609483
15429,135th Place Northeast,98072,47.7393082,-122.1607124
15535,135th Place Northeast,98072,47.7395383,-122.1608142
15521,134th Place Northeast,98072,47.7400035,-122.1617914
15547,135th Place Northeast,98072,47.7399344,-122.1610559
15420,135th Place Northeast,98072,47.7390852,-122.1601373
15410,134th Place Northeast,98072,47.7390389,-122.1609003
15413,135th Place Northeast,98072,47.7386074,-122.1599468
15501,134th Place Northeast,98072,47.7393726,-122.1615971
15515,133rd Place Northeast,98072,47.7397805,-122.1626504
15519,133rd Place Northeast,98072,47.7399585,-122.1627658
15541,135th Place Northeast,98072,47.7397130,-122.1608799
15509,133rd Place Northeast,98072,47.7395995,-122.1624365
15508,133rd Place Northeast,98072,47.7397594,-122.1620870
15525,133rd Place Northeast,98072,47.7401219,-122.1628351
15601,133rd Place Northeast,98072,47.7405192,-122.1623850
13326,Northeast 154th Drive,98072,47.7390256,-122.1618812
13406,Northeast 154th Drive,98072,47.7387954,-122.1603384
13227,Northeast 154th Drive,98072,47.7386525,-122.1619690
15507,132nd Place Northeast,98072,47.7396420,-122.1633720
15512,132nd Place Northeast,98072,47.7399424,-122.1633151
15523,134th Place Northeast,98072,47.7400548,-122.1618232
15419,135th Place Northeast,98072,47.7389720,-122.1604992
15431,135th Place Northeast,98072,47.7393657,-122.1607542
15411,134th Place Northeast,98072,47.7389249,-122.1613029
15544,135th Place Northeast,98072,47.7399282,-122.1605723
15504,133rd Place Northeast,98072,47.7396834,-122.1619805
15408,134th Place Northeast,98072,47.7389715,-122.1608527
15409,134th Place Northeast,98072,47.7388936,-122.1612693
15425,135th Place Northeast,98072,47.7391259,-122.1606353
13221,Northeast 154th Drive,98072,47.7391874,-122.1625793
15428,135th Place Northeast,98072,47.7393773,-122.1603577
15532,135th Place Northeast,98072,47.7395859,-122.1604183
13332,Northeast 154th Drive,98072,47.7387526,-122.1615891
15509,134th Place Northeast,98072,47.7396085,-122.1616542
15405,135th Place Northeast,98072,47.7385006,-122.1595245
13323,Northeast 152nd Street,98072,47.7381407,-122.1618252
13327,Northeast 152nd Street,98072,47.7381420,-122.1616070
15124,132nd Avenue Northeast,98072,47.7378755,-122.1633936
13385,Northeast 152nd Street,98072,47.7381310,-122.1612784
15182,132nd Avenue Northeast,98072,47.7380531,-122.1633735
13389,Northeast 152nd Street,98072,47.7381273,-122.1610656
15190,132nd Avenue Northeast,98072,47.7381862,-122.1633769
13321,Northeast 152nd Street,98072,47.7381395,-122.1619297
13325,Northeast 152nd Street,98072,47.7381396,-122.1617097
15120,132nd Avenue Northeast,98072,47.7378117,-122.1633960
13383,Northeast 152nd Street,98072,47.7381335,-122.1613793
15100,132nd Avenue Northeast,98072,47.7376004,-122.1627753
15128,132nd Avenue Northeast,98072,47.7379420,-122.1633912
13387,Northeast 152nd Street,98072,47.7381286,-122.1611646
15186,132nd Avenue Northeast,98072,47.7381197,-122.1633752
12918,Northeast 151st Street,98072,47.7377308,-122.1677252
17291,128th Place Northeast,98072,47.7524341,-122.1696725
12731,Northeast 170th Lane,98072,47.7515988,-122.1713032
12707,Northeast 170th Lane,98072,47.7520814,-122.1715865
12741,Northeast 170th Lane,98072,47.7513987,-122.1710294
12739,Northeast 170th Lane,98072,47.7514358,-122.1710885
12721,Northeast 171st Lane,98072,47.7519502,-122.1709595
17112,128th Lane Northeast,98072,47.7518343,-122.1699276
17018,128th Lane Northeast,98072,47.7515595,-122.1702170
12739,Northeast 171st Lane,98072,47.7516327,-122.1704687
17109,127th Place Northeast,98072,47.7524992,-122.1712459
12601,Northeast Woodinville Drive,98072,47.7535508,-122.1716846
12607,Northeast Woodinville Drive,98072,47.7535667,-122.1714743
12727,Northeast 171st Lane,98072,47.7518395,-122.1708066
12805,Northeast 170th Lane,98072,47.7511830,-122.1707279
12631,Northeast Woodinville Drive,98072,47.7531673,-122.1706258
12609,Northeast Woodinville Drive,98072,47.7535355,-122.1714075
17130,128th Place Northeast,98072,47.7511371,-122.1698648
12475,Northeast 171st Court,98072,47.7515050,-122.1731289
17103,127th Place Northeast,98072,47.7523992,-122.1711744
17106,128th Lane Northeast,98072,47.7517049,-122.1700611
12613,Northeast 170th Lane,98072,47.7525289,-122.1716107
12607,Northeast 170th Lane,98072,47.7526372,-122.1716095
12747,Northeast 170th Lane,98072,47.7512968,-122.1708773
12629,Northeast Woodinville Drive,98072,47.7532552,-122.1709342
12711,Northeast 170th Lane,98072,47.7519870,-122.1715061
12719,Northeast 172nd Lane,98072,47.7520560,-122.1704984
12727,Northeast 172nd Lane,98072,47.7519635,-122.1703071
17022,128th Lane Northeast,98072,47.7516207,-122.1701581
12727,Northeast 170th Lane,98072,47.7516487,-122.1713493
12603,Northeast Woodinville Drive,98072,47.7536031,-122.1716384
12733,Northeast 171st Lane,98072,47.7517408,-122.1706322
12705,Northeast 171st Lane,98072,47.7522199,-122.1711988
12623,Northeast 170th Lane,98072,47.7523336,-122.1716184
12735,Northeast 170th Lane,98072,47.7515242,-122.1711732
17016,128th Lane Northeast,98072,47.7515321,-122.1702507
12611,Northeast 170th Lane,98072,47.7525629,-122.1716079
12721,Northeast 172nd Lane,98072,47.7520328,-122.1704530
12719,Northeast 171st Lane,98072,47.7519776,-122.1709944
12617,Northeast 170th Lane,98072,47.7524419,-122.1716115
12737,Northeast 171st Lane,98072,47.7516667,-122.1705283
12733,Northeast 172nd Lane,98072,47.7518991,-122.1701809
12725,Northeast 170th Lane,98072,47.7516862,-122.1713685
17108,128th Lane Northeast,98072,47.7517476,-122.1700142
12717,Northeast 172nd Lane,98072,47.7520742,-122.1705394
12723,Northeast 172nd Lane,98072,47.7520074,-122.1704103
17114,128th Lane Northeast,98072,47.7518734,-122.1698849
12711,Northeast 171st Lane,98072,47.7521257,-122.1711338
12437,Northeast 173rd Place,98072,47.7538216,-122.1733687
12609,Northeast 170th Lane,98072,47.7526009,-122.1716054
12729,Northeast 172nd Lane,98072,47.7519393,-122.1702708
17008,128th Lane Northeast,98072,47.7513592,-122.1704012
12703,Northeast 170th Lane,98072,47.7521769,-122.1716462
12745,Northeast 170th Lane,98072,47.7513232,-122.1709381
12737,Northeast 170th Lane,98072,47.7514838,-122.1711173
12735,Northeast 171st Lane,98072,47.7517063,-122.1705708
17110,128th Lane Northeast,98072,47.7517906,-122.1699723
12725,Northeast 171st Lane,98072,47.7518753,-122.1708666
12743,Northeast 170th Lane,98072,47.7513610,-122.1709859
12729,Northeast 171st Lane,98072,47.7518082,-122.1707494
12635,Northeast Woodinville Drive,98072,47.7530451,-122.1704253
12717,Northeast 171st Lane,98072,47.7520039,-122.1710314
12461,Northeast 173rd Place,98072,47.7535819,-122.1726659
17116,128th Lane Northeast,98072,47.7519188,-122.1698398
12731,Northeast 171st Lane,98072,47.7517712,-122.1706897
12709,Northeast 170th Lane,98072,47.7520352,-122.1715422
12605,Northeast Woodinville Drive,98072,47.7536162,-122.1715575
17213,125th Place Northeast,98072,47.7525709,-122.1740253
12421,Northeast 172nd Court,98072,47.7520512,-122.1736413
12731,Northeast 172nd Lane,98072,47.7519193,-122.1702262
12717,Northeast 170th Lane,98072,47.7518487,-122.1714487
12619,Northeast 170th Lane,98072,47.7524043,-122.1716178
12625,Northeast Woodinville Drive,98072,47.7533184,-122.1710675
12621,Northeast 170th Lane,98072,47.7523653,-122.1716056
17010,128th Lane Northeast,98072,47.7514058,-122.1703568
12749,Northeast 170th Lane,98072,47.7512524,-122.1708287
12707,Northeast 171st Lane,98072,47.7521835,-122.1711749
12807,Northeast 170th Lane,98072,47.7511524,-122.1707004
12721,Northeast 170th Lane,98072,47.7517780,-122.1714071
12811,Northeast 170th Lane,98072,47.7510933,-122.1706291
12809,Northeast 170th Lane,98072,47.7511195,-122.1706630
12729,Northeast 170th Lane,98072,47.7516147,-122.1713346
12701,Northeast 170th Lane,98072,47.7522223,-122.1716840
17025,Woodinville Redmond Road Northeast,98072,47.7506959,-122.1681013
12715,Northeast 170th Lane,98072,47.7518842,-122.1714650
12719,Northeast 170th Lane,98072,47.7518105,-122.1714254
12705,Northeast 170th Lane,98072,47.7521234,-122.1716303
17105,127th Place Northeast,98072,47.7524338,-122.1711875
12709,Northeast 171st Lane,98072,47.7521489,-122.1711617
17020,128th Lane Northeast,98072,47.7515918,-122.1701884
17107,127th Place Northeast,98072,47.7524629,-122.1712196
12715,Northeast 171st Lane,98072,47.7520293,-122.1710664
12455,Northeast 173rd Place,98072,47.7536253,-122.1729205
17255,135th Avenue Northeast,98072,47.7518090,-122.1593214
17255,135th Avenue Northeast,98072,47.7521056,-122.1592831
15007,Woodinville Redmond Road Northeast,98072,47.7369473,-122.1555817
13930,Northeast 190th Street,98072,47.7658688,-122.1538948
17640,Garden Way Northeast,98072,47.7559369,-122.1542399
17849,Garden Way Northeast,98072,47.7568351,-122.1573607
13990,Northeast Mill Place,98072,47.7571612,-122.1532874
17610,Woodinville Snohomish Road Northeast,98072,47.7560649,-122.1600590
13620,Northeast 175th Street,98072,47.7547080,-122.1576592
13804,Northeast 175th Street,98072,47.7547254,-122.1549531
13023,Northeast 175th Street,98072,47.7540143,-122.1661054
17445,131st Avenue Northeast,98072,47.7536367,-122.1658905
13018,Northeast 175th Street,98072,47.7548219,-122.1657825
11317,Northeast 175th Street,98072,47.7537638,-122.1607583
17524,131st Avenue Northeast,98072,47.7551474,-122.1648404
17223,140th Avenue Northeast,98072,47.7528458,-122.1534451
17100,140th Avenue Northeast,98072,47.7518171,-122.1532930
13303,Northeast 175th Street,98072,47.7542840,-122.1617464
13425,Northeast 175th Street,98072,47.7541501,-122.1594083
15007,Woodinville Redmond Road Northeast,98072,47.7369690,-122.1556642
15000,Redmond - Woodinville Road Northeast,98072,47.7371567,-122.1527425
15100,Woodinville Redmond Road Northeast,98072,47.7380108,-122.1534659
15300,Woodinville Redmond Road Northeast,98072,47.7387282,-122.1538451
15323,Woodinville Redmond Road Northeast,98072,47.7398205,-122.1581326
15511,Woodinville Redmond Road Northeast,98072,47.7403899,-122.1588271
15525,Woodinville Redmond Road Northeast,98072,47.7409701,-122.1594071
15815,Woodinville Redmond Road Northeast,98072,47.7427562,-122.1598267
15925,Woodinville Redmond Road Northeast,98072,47.7428476,-122.1616289
16111,Woodinville Redmond Road Northeast,98072,47.7447284,-122.1619704
14750,NE 145th St,98072,47.7331104,-122.1426095
15500,Woodinville Redmond Road Northeast,98072,47.7401520,-122.1553961
15510,Woodinville Redmond Road Northeast,98072,47.7401064,-122.1537335
15530,Woodinville Redmond Road Northeast,98072,47.7408030,-122.1557686
13514,Northeast,98072,47.7547849,-122.1584179
16219,Woodinville Redmond Road Northeast,98072,47.7458527,-122.1633243
15540,Woodinville Redmond Road Northeast,98072,47.7416110,-122.1559833
15520,Woodinville Redmond Road Northeast,98072,47.7409399,-122.1540246
15900,Woodinville Redmond Road Northeast,98072,47.7435311,-122.1585946
17143,133rd Avenue Northeast,98072,47.7517637,-122.1624200
17831,131st Avenue Northeast,98072-8808,47.7571629,-122.1652988
17823,131st Avenue Northeast,98072,47.7571600,-122.1659036
12728,Northeast 178th Street,98072,47.7568692,-122.1691531
17705,130th Avenue Northeast,98072,47.7559731,-122.1672558
13505,Northeast 175th Street,98072,47.7540306,-122.1588757
13923,Northeast 175th Street,98072-8512,47.7540080,-122.1532939
13001,Northeast 177th Place,98072,47.7553756,-122.1660558
13132,Northeast 177th Street,98072,47.7561847,-122.1642673
12801,Northeast 175th Street,98072,47.7530749,-122.1689554
17280,Woodinville Redmond Road Northeast,98072,47.7528928,-122.1677912
17270,Woodinville Redmond Road Northeast,98072,47.7522181,-122.1675263
17030,Woodinville Redmond Road Northeast,98072,47.7514627,-122.1674043
16932,Woodinville Redmond Road Northeast,98072,47.7505689,-122.1664653
16928,Woodinville Redmond Road Northeast,98072,47.7500792,-122.1659861
16750,Woodinville Redmond Road Northeast,98072,47.7491460,-122.1654540
16650,Woodinville Redmond Road Northeast,98072,47.7482637,-122.1644630
16240,Woodinville Redmond Road Northeast,98072,47.7473701,-122.1629472
16220,Woodinville Redmond Road Northeast,98072,47.7467396,-122.1613384
