House number,Street name,Postal code,Latitude,Longitude
2902,228th Avenue Southeast,98075,47.5833265,-122.0328443
718,228th Avenue Northeast,98074,47.6161456,-122.0335593
714,228th Avenue Northeast,98074,47.6160273,-122.0335698
710,228th Avenue Northeast,98074,47.6159012,-122.0336251
612,228th Avenue Northeast,98074,47.6150198,-122.0337202
608,228th Avenue Northeast,98074,47.6148951,-122.0337107
604,228th Avenue Northeast,98074,47.6147976,-122.0337090
462,228th Avenue Northeast,98074,47.6133470,-122.0345544
653,228th Avenue Northeast,98074,47.6153244,-122.0360858
721,228th Avenue Northeast,98074,47.6160965,-122.0358714
22830,Northeast 8th Street,98074,47.6172205,-122.0345019
22850,Northeast 8th Street,98074,47.6169223,-122.0338741
22820,Northeast 8th Street,98074,47.6170330,-122.0349984
22830,Northeast 8th Street,98074,47.6172748,-122.0340497
22840,Northeast 8th Street,98074,47.6174622,-122.0332022
703,228th Avenue Northeast,98074,47.6155921,-122.0361423
4538,Klahanie Drive Southeast,98029,47.5658970,-122.0048751
4556,Klahanie Drive Southeast,98029,47.5661115,-122.0043548
4540,Klahanie Drive Southeast,98029,47.5659351,-122.0047765
3016,Issaquah-Pine Lake Road Southeast,98075,47.5833331,-122.0338823
474,228th Avenue Northeast,98074,47.6137735,-122.0345369
22820,Northeast 8th Street,98074,47.6168989,-122.0350924
644,228th Avenue Northeast,98074,47.6157002,-122.0349720
22830,Northeast 8th Street,98074,47.6171408,-122.0346641
3066,Issaquah-Pine Lake Road Southeast,98075,47.5823141,-122.0328971
22833,Northeast 8th Street,98074,47.6162773,-122.0335647
22911,Northeast 4th Street,98074-7236,47.6126977,-122.0339393
3402,Issaquah-Pine Lake Road Southeast,98075,47.5787599,-122.0320690
4570,Klahanie Drive Southeast,98029,47.5655558,-122.0034130
336,228th Avenue Northeast,98074,47.6124263,-122.0348525
648,228th Avenue Northeast,98074,47.6157816,-122.0349783
516,228th Avenue Northeast,98074,47.6141923,-122.0337539
336,228th Avenue Northeast,98074,47.6124357,-122.0344966
336,228th Avenue Northeast,98074,47.6124054,-122.0345953
336,228th Avenue Northeast,98074,47.6124364,-122.0347016
22603,Northeast Inglewood Hill Road,98074,47.6152528,-122.0379070
24846,Southeast 19th Street,98075,47.5925952,-122.0068100
22830,Northeast 8th Street,98074,47.6170748,-122.0348005
22830,Northeast 8th Street,98074,47.6172664,-122.0344023
22704,Southeast 4th Street,98074,47.6057697,-122.0359987
301,228th Avenue Southeast,98074,47.6060080,-122.0360175
3008,Issaquah Pine Lake Road Southeast,98075,47.5834512,-122.0342258
3004,Issaquah Pine Lake Road Southeast,98075,47.5835184,-122.0342274
3000,Issaquah Pine Lake Road Southeast,98075,47.5835917,-122.0341899
3054,Issaquah Pine Lake Road Southeast,98075,47.5826604,-122.0328034
3052,Issaquah Pine Lake Road Southeast,98075,47.5827095,-122.0328045
3056,Issaquah Pine Lake Road Southeast,98075,47.5825940,-122.0328061
3058,Issaquah Pine Lake Road Southeast,98075,47.5825508,-122.0328008
22639,Northeast Inglewood Hill Road,98074,47.6155871,-122.0369328
22830,Northeast 8th Street,98074,47.6173122,-122.0343073
3201,East Lake Sammamish Shore Lane Southeast,98075,47.5802423,-122.0768243
4138,244th Lane Southeast,98029,47.5712211,-122.0163438
4140,244th Lane Southeast,98029,47.5711628,-122.0163539
4144,244th Lane Southeast,98029,47.5709931,-122.0162848
4146,244th Lane Southeast,98029,47.5709117,-122.0163022
24329,Southeast 41st Place,98029,47.5710293,-122.0167770
24327,Southeast 41st Place,98029,47.5710248,-122.0169030
24313,Southeast 41st Place,98029,47.5709451,-122.0171713
24311,Southeast 41st Place,98029,47.5709451,-122.0172812
24307,Southeast 41st Place,98029,47.5709261,-122.0174958
24305,Southeast 41st Place,98029,47.5709252,-122.0175937
4145,243rd Lane Southeast,98029,47.5710157,-122.0179343
24301,Southeast 41st Place,98029,47.5709488,-122.0178458
4141,243rd Lane Southeast,98029,47.5712989,-122.0179035
4137,243rd Lane Southeast,98029,47.5713297,-122.0177654
24310,Southeast 41st Place,98029,47.5712808,-122.0173442
24312,Southeast 41st Place,98029,47.5712826,-122.0172289
24328,Southeast 41st Place,98029,47.5713405,-122.0170237
24326,Southeast 41st Place,98029,47.5713424,-122.0168990
4111,244th Lane Southeast,98029,47.5719399,-122.0164919
4113,244th Lane Southeast,98029,47.5718574,-122.0164357
4114,244th Lane Southeast,98029,47.5717461,-122.0160361
4112,244th Lane Southeast,98029,47.5718268,-122.0159475
4108,244th Lane Southeast,98029,47.5720468,-122.0158362
4110,244th Lane Southeast,98029,47.5719551,-122.0158599
24330,Southeast 41st Lane,98029,47.5723514,-122.0166118
24332,Southeast 41st Lane,98029,47.5723481,-122.0165043
24324,Southeast 41st Lane,98029,47.5723922,-122.0168037
24322,Southeast 41st Lane,98029,47.5723951,-122.0169555
24306,Southeast 41st Lane,98029,47.5723683,-122.0172408
24308,Southeast 41st Lane,98029,47.5723652,-122.0171368
24325,Southeast 41st Lane,98029,47.5720725,-122.0168465
24323,Southeast 41st Lane,98029,47.5720096,-122.0168452
24306,Southeast 41st Lane,98029,47.5723577,-122.0175635
24308,Southeast 41st Lane,98029,47.5723569,-122.0174290
24300,Southeast 41st Lane,98029,47.5724099,-122.0178872
24302,Southeast 41st Lane,98029,47.5723754,-122.0177407
4115,243rd Lane Southeast,98029,47.5721831,-122.0179200
4117,243rd Lane Southeast,98029,47.5720955,-122.0179184
4125,243rd Lane Southeast,98029,47.5719545,-122.0179247
4127,243rd Lane Southeast,98029,47.5718647,-122.0178824
4126,243rd Lane Southeast,98029,47.5717957,-122.0173401
4128,243rd Lane Southeast,98029,47.5717261,-122.0173401
4132,243rd Lane Southeast,98029,47.5714867,-122.0173636
4130,243rd Lane Southeast,98029,47.5715722,-122.0173636
4131,243rd Lane Southeast,98029,47.5715706,-122.0178891
4133,243rd Lane Southeast,98029,47.5715005,-122.0178911
4634,238th Drive Southeast,98029,47.5621804,-122.0225257
4642,238th Drive Southeast,98029,47.5621173,-122.0225275
4672,238th Drive Southeast,98029,47.5618288,-122.0228778
4668,238th Drive Southeast,98029,47.5618310,-122.0227846
4662,238th Drive Southeast,98029,47.5618361,-122.0226487
4658,238th Drive Southeast,98029,47.5618353,-122.0225531
4654,238th Drive Southeast,98029,47.5618279,-122.0224051
4650,238th Drive Southeast,98029,47.5618335,-122.0223138
4133,248th Court Southeast,98029,47.5694449,-122.0093375
4131,248th Court Southeast,98029,47.5695182,-122.0094033
4129,248th Court Southeast,98029,47.5695974,-122.0094924
4127,248th Court Southeast,98029,47.5696707,-122.0095749
4187,244th Place Southeast,98029,47.5699140,-122.0165231
4185,244th Place Southeast,98029,47.5699994,-122.0166104
4183,244th Place Southeast,98029,47.5700652,-122.0167051
4181,244th Place Southeast,98029,47.5701301,-122.0167749
4179,244th Place Southeast,98029,47.5701851,-122.0168827
4177,244th Place Southeast,98029,47.5702676,-122.0169642
4167,244th Place Southeast,98029,47.5702767,-122.0171136
4165,244th Place Southeast,98029,47.5703072,-122.0172240
4161,244th Place Southeast,98029,47.5703066,-122.0173586
4159,244th Place Southeast,98029,47.5703172,-122.0174736
4155,244th Place Southeast,98029,47.5703035,-122.0176199
4153,244th Place Southeast,98029,47.5703082,-122.0177225
4151,244th Place Southeast,98029,47.5702720,-122.0178882
4149,244th Place Southeast,98029,47.5702783,-122.0180072
4150,244th Place Southeast,98029,47.5707238,-122.0179745
4152,244th Place Southeast,98029,47.5707238,-122.0178508
4154,244th Place Southeast,98029,47.5706986,-122.0177155
4156,244th Place Southeast,98029,47.5706954,-122.0175895
4158,244th Place Southeast,98029,47.5706750,-122.0174472
4160,244th Place Southeast,98029,47.5706687,-122.0173212
4164,244th Place Southeast,98029,47.5706608,-122.0171719
4166,244th Place Southeast,98029,47.5706529,-122.0170623
4170,244th Place Southeast,98029,47.5706498,-122.0169060
4172,244th Place Southeast,98029,47.5706514,-122.0167893
4174,244th Place Southeast,98029,47.5706529,-122.0166283
4176,244th Place Southeast,98029,47.5706514,-122.0165047
4180,244th Place Southeast,98029,47.5704499,-122.0163250
4182,244th Place Southeast,98029,47.5703885,-122.0163250
22911,Northeast 4th Street,98074,47.6126806,-122.0339576
23800,Southeast 41st Street,98029,47.5699510,-122.0231271
3763,248th Avenue Southeast,98029,47.5738966,-122.0116650
3849,Klahanie Drive Southeast,98029,47.5724122,-121.9982774
3737,257th Avenue Southeast,98029,47.5753940,-121.9976538
3739,257th Avenue Southeast,98029,47.5753655,-121.9976134
3724,257th Avenue Southeast,98029,47.5756557,-121.9970889
3734,257th Avenue Southeast,98029,47.5752988,-121.9972193
3731,257th Avenue Southeast,98029,47.5754666,-121.9977602
3720,257th Avenue Southeast,98029,47.5757365,-121.9971253
3728,257th Avenue Southeast,98029,47.5755563,-121.9970494
3736,257th Avenue Southeast,98029,47.5752371,-121.9972809
3723,257th Avenue Southeast,98029,47.5757931,-121.9975266
3729,257th Avenue Southeast,98029,47.5756853,-121.9977626
3733,257th Avenue Southeast,98029,47.5754481,-121.9977302
3735,257th Avenue Southeast,98029,47.5754184,-121.9977036
3726,257th Avenue Southeast,98029,47.5756120,-121.9970699
3738,257th Avenue Southeast,98029,47.5751965,-121.9973377
3744,257th Avenue Southeast,98029,47.5750216,-121.9975229
3722,257th Avenue Southeast,98029,47.5756920,-121.9971107
3732,257th Avenue Southeast,98029,47.5753513,-121.9971314
3727,257th Avenue Southeast,98029,47.5757169,-121.9976916
3721,257th Avenue Southeast,98029,47.5758130,-121.9974762
3742,257th Avenue Southeast,98029,47.5750743,-121.9974813
3725,257th Avenue Southeast,98029,47.5757535,-121.9976147
3605,255th Lane Southeast,98029,47.5773261,-121.9990745
3524,255th Lane Southeast,98029,47.5776337,-121.9984802
3745,257th Avenue Southeast,98029,47.5752787,-121.9980868
3747,257th Avenue Southeast,98029,47.5752438,-121.9981280
3741,257th Avenue Southeast,98029,47.5753438,-121.9980043
3743,257th Avenue Southeast,98029,47.5752975,-121.9980683
3749,257th Avenue Southeast,98029,47.5752016,-121.9981690
3754,257th Avenue Southeast,98029,47.5747057,-121.9977426
3753,257th Avenue Southeast,98029,47.5750107,-121.9981023
3759,257th Avenue Southeast,98029,47.5749076,-121.9979577
3746,257th Avenue Southeast,98029,47.5749564,-121.9975614
3757,257th Avenue Southeast,98029,47.5749416,-121.9979938
3756,257th Avenue Southeast,98029,47.5746494,-121.9978191
3751,257th Avenue Southeast,98029,47.5750362,-121.9981436
3758,257th Avenue Southeast,98029,47.5746039,-121.9978672
3752,257th Avenue Southeast,98029,47.5747495,-121.9976803
3755,257th Avenue Southeast,98029,47.5749783,-121.9980564
3748,257th Avenue Southeast,98029,47.5748968,-121.9975884
3514,254th Avenue Southeast,98029,47.5785135,-121.9996392
3528,253rd Court Southeast,98029,47.5779094,-122.0009891
4427,248th Lane Southeast,98029,47.5673270,-122.0075758
4109,248th Court Southeast,98029,47.5707776,-122.0093436
4428,249th Terrace Southeast,98029,47.5669521,-122.0057208
4110,248th Court Southeast,98029,47.5704617,-122.0089889
4463,248th Lane Southeast,98029,47.5662023,-122.0074792
4141,248th Court Southeast,98029,47.5695567,-122.0094180
4409,249th Terrace Southeast,98029,47.5674957,-122.0061108
4165,248th Court Southeast,98029,47.5690122,-122.0081969
4487,249th Terrace Southeast,98029,47.5664373,-122.0056381
4489,248th Lane Southeast,98029,47.5652099,-122.0072345
4129,248th Court Southeast,98029,47.5699885,-122.0097168
4580,Klahanie Drive Southeast,98029,47.5651232,-122.0030672
4550,Klahanie Drive Southeast,98029,47.5661267,-122.0045956
4462,249th Terrace Southeast,98029,47.5666927,-122.0055448
4466,248th Lane Southeast,98029,47.5661019,-122.0068602
4474,248th Lane Southeast,98029,47.5658605,-122.0067767
4449,248th Lane Southeast,98029,47.5665903,-122.0075860
4536,Klahanie Drive Southeast,98029,47.5659393,-122.0051053
4437,248th Lane Southeast,98029,47.5669961,-122.0075735
4448,248th Lane Southeast,98029,47.5667295,-122.0071827
4108,248th Court Southeast,98029,47.5703707,-122.0088301
4195,248th Court Southeast,98029,47.5698634,-122.0081754
4255,249th Avenue Southeast,98029,47.5687079,-122.0080468
4196,248th Court Southeast,98029,47.5698964,-122.0085925
4522,Klahanie Drive Southeast,98029,47.5660487,-122.0054533
4475,249th Terrace Southeast,98029,47.5662436,-122.0060327
4454,248th Lane Southeast,98029,47.5664508,-122.0070757
4402,248th Lane Southeast,98029,47.5677901,-122.0069026
4107,248th Court Southeast,98029,47.5708121,-122.0093226
4410,248th Lane Southeast,98029,47.5675187,-122.0068388
4154,248th Court Southeast,98029,47.5694984,-122.0086950
4407,249th Terrace Southeast,98029,47.5674747,-122.0060305
4114,248th Court Southeast,98029,47.5704543,-122.0091400
4480,248th Lane Southeast,98029,47.5655759,-122.0066706
4147,248th Court Southeast,98029,47.5693921,-122.0091862
4419,249th Terrace Southeast,98029,47.5671358,-122.0060209
4171,248th Court Southeast,98029,47.5691379,-122.0081765
4476,249th Terrace Southeast,98029,47.5666360,-122.0052042
4128,248th Court Southeast,98029,47.5700543,-122.0092731
4576,Klahanie Drive Southeast,98029,47.5652346,-122.0031833
4516,Klahanie Drive Southeast,98029,47.5657773,-122.0057726
4417,248th Lane Southeast,98029,47.5676212,-122.0074254
4482,249th Terrace Southeast,98029,47.5665511,-122.0053801
4488,248th Lane Southeast,98029,47.5653346,-122.0065068
4470,248th Lane Southeast,98029,47.5658327,-122.0068869
4446,248th Lane Southeast,98029,47.5667613,-122.0071285
4423,249th Terrace Southeast,98029,47.5671839,-122.0061473
4157,248th Court Southeast,98029,47.5692324,-122.0086664
4409,248th Lane Southeast,98029,47.5678778,-122.0073797
4461,248th Lane Southeast,98029,47.5662410,-122.0074908
4439,249th Terrace Southeast,98029,47.5667527,-122.0063616
4119,248th Court Southeast,98029,47.5704039,-122.0096181
4447,249th Terrace Southeast,98029,47.5669888,-122.0061754
4185,248th Court Southeast,98029,47.5696010,-122.0081591
4508,Klahanie Drive Southeast,98029,47.5654331,-122.0052365
4485,249th Terrace Southeast,98029,47.5664124,-122.0056950
4492,248th Lane Southeast,98029,47.5652655,-122.0066952
4111,248th Court Southeast,98029,47.5706909,-122.0094127
4159,248th Court Southeast,98029,47.5692350,-122.0086152
4452,248th Lane Southeast,98029,47.5665013,-122.0071198
4478,248th Lane Southeast,98029,47.5656064,-122.0067091
4102,248th Court Southeast,98029,47.5701777,-122.0086889
4487,248th Lane Southeast,98029,47.5653865,-122.0072887
4421,249th Terrace Southeast,98029,47.5671573,-122.0060830
4484,249th Terrace Southeast,98029,47.5665247,-122.0054579
4494,248th Lane Southeast,98029,47.5652578,-122.0067344
4137,248th Court Southeast,98029,47.5696498,-122.0095097
4592,Klahanie Drive Southeast,98029,47.5647109,-122.0036164
4538,Klahanie Drive Southeast,98029,47.5659345,-122.0049312
4401,248th Lane Southeast,98029,47.5681662,-122.0072781
4467,249th Terrace Southeast,98029,47.5664663,-122.0063352
4434,248th Lane Southeast,98029,47.5670489,-122.0072077
4427,249th Terrace Southeast,98029,47.5672662,-122.0062234
4534,Klahanie Drive Southeast,98029,47.5658737,-122.0050857
4424,248th Lane Southeast,98029,47.5672987,-122.0070367
4101,248th Court Southeast,98029,47.5707132,-122.0088968
4463,249th Terrace Southeast,98029,47.5664863,-122.0061859
4142,248th Court Southeast,98029,47.5696904,-122.0090245
4435,249th Terrace Southeast,98029,47.5667355,-122.0061591
4161,248th Court Southeast,98029,47.5692413,-122.0085742
4470,249th Terrace Southeast,98029,47.5668187,-122.0053345
4420,248th Lane Southeast,98029,47.5672781,-122.0069215
4562,Klahanie Drive Southeast,98029,47.5661207,-122.0039816
4127,248th Court Southeast,98029,47.5700741,-122.0097303
4504,Klahanie Drive Southeast,98029,47.5653268,-122.0050933
4477,248th Lane Southeast,98029,47.5656965,-122.0073162
4473,248th Lane Southeast,98029,47.5657663,-122.0073355
4419,248th Lane Southeast,98029,47.5675917,-122.0074196
4469,248th Lane Southeast,98029,47.5659617,-122.0074173
4483,249th Terrace Southeast,98029,47.5663918,-122.0057441
4149,248th Court Southeast,98029,47.5693475,-122.0091574
4570,Klahanie Drive Southeast,98029,47.5656588,-122.0035034
4512,Klahanie Drive Southeast,98029,47.5656588,-122.0057285
4439,248th Lane Southeast,98029,47.5669700,-122.0075755
4465,249th Terrace Southeast,98029,47.5664646,-122.0062598
25400,Southeast Issaquah Fall City Road,98029,47.5661147,-122.0025149
4429,248th Lane Southeast,98029,47.5672890,-122.0075829
4510,Klahanie Drive Southeast,98029,47.5656065,-122.0056489
4447,248th Lane Southeast,98029,47.5666872,-122.0075224
4140,248th Court Southeast,98029,47.5697185,-122.0090461
4479,249th Terrace Southeast,98029,47.5663497,-122.0058637
4124,248th Court Southeast,98029,47.5702007,-122.0092697
4135,248th Court Southeast,98029,47.5698018,-122.0095979
4449,249th Terrace Southeast,98029,47.5669921,-122.0061221
4179,248th Court Southeast,98029,47.5693764,-122.0081796
4477,249th Terrace Southeast,98029,47.5662732,-122.0059902
4476,248th Lane Southeast,98029,47.5656448,-122.0067137
4123,248th Court Southeast,98029,47.5703336,-122.0096689
4590,Klahanie Drive Southeast,98029,47.5647705,-122.0034528
4167,248th Court Southeast,98029,47.5690461,-122.0081831
4486,248th Lane Southeast,98029,47.5653564,-122.0064537
4153,248th Court Southeast,98029,47.5692704,-122.0090145
4462,248th Lane Southeast,98029,47.5660694,-122.0069900
4408,248th Lane Southeast,98029,47.5677178,-122.0066786
4498,248th Lane Southeast,98029,47.5652175,-122.0068769
4496,248th Lane Southeast,98029,47.5652513,-122.0068064
4461,249th Terrace Southeast,98029,47.5665053,-122.0060947
4138,248th Court Southeast,98029,47.5697483,-122.0090923
4566,Klahanie Drive Southeast,98029,47.5660371,-122.0039072
4554,Klahanie Drive Southeast,98029,47.5661850,-122.0044717
4413,248th Lane Southeast,98029,47.5677922,-122.0073958
4493,248th Lane Southeast,98029,47.5651276,-122.0072112
4416,248th Lane Southeast,98029,47.5675251,-122.0070563
4544,Klahanie Drive Southeast,98029,47.5660140,-122.0047311
4421,248th Lane Southeast,98029,47.5675567,-122.0074368
4467,248th Lane Southeast,98029,47.5660125,-122.0074328
4480,249th Terrace Southeast,98029,47.5665911,-122.0053388
4122,248th Court Southeast,98029,47.5702663,-122.0092481
4481,248th Lane Southeast,98029,47.5655136,-122.0073293
4403,249th Terrace Southeast,98029,47.5674455,-122.0058676
4183,248th Court Southeast,98029,47.5694800,-122.0081819
4471,249th Terrace Southeast,98029,47.5662130,-122.0061719
4453,248th Lane Southeast,98029,47.5664567,-122.0075208
4133,248th Court Southeast,98029,47.5698730,-122.0096562
4582,Klahanie Drive Southeast,98029,47.5650824,-122.0030298
4187,248th Court Southeast,98029,47.5696353,-122.0081844
4431,248th Lane Southeast,98029,47.5672555,-122.0075922
4474,249th Terrace Southeast,98029,47.5666624,-122.0051302
4459,248th Lane Southeast,98029,47.5662672,-122.0074999
4482,248th Lane Southeast,98029,47.5655521,-122.0066394
4151,248th Court Southeast,98029,47.5693349,-122.0090991
4457,248th Lane Southeast,98029,47.5663120,-122.0075117
4518,Klahanie Drive Southeast,98029,47.5657978,-122.0058436
4430,248th Lane Southeast,98029,47.5670216,-122.0070945
4193,248th Court Southeast,98029,47.5698187,-122.0081707
4466,249th Terrace Southeast,98029,47.5667597,-122.0054450
4257,249th Avenue Southeast,98029,47.5686454,-122.0080074
4192,248th Court Southeast,98029,47.5697567,-122.0085650
4526,Klahanie Drive Southeast,98029,47.5659426,-122.0053576
4478,249th Terrace Southeast,98029,47.5665988,-122.0052788
4442,248th Lane Southeast,98029,47.5667631,-122.0069827
4407,248th Lane Southeast,98029,47.5680794,-122.0073221
4189,248th Court Southeast,98029,47.5696700,-122.0081822
4495,248th Lane Southeast,98029,47.5651011,-122.0071962
4113,248th Court Southeast,98029,47.5706332,-122.0094342
4414,249th Terrace Southeast,98029,47.5672563,-122.0055873
4112,248th Court Southeast,98029,47.5704553,-122.0090682
4422,248th Lane Southeast,98029,47.5672871,-122.0069862
4145,248th Court Southeast,98029,47.5694548,-122.0092681
4433,249th Terrace Southeast,98029,47.5667613,-122.0060858
4169,248th Court Southeast,98029,47.5690814,-122.0081822
4546,Klahanie Drive Southeast,98029,47.5660698,-122.0047374
4459,249th Terrace Southeast,98029,47.5665304,-122.0060235
4414,248th Lane Southeast,98029,47.5675171,-122.0069965
4136,248th Court Southeast,98029,47.5698600,-122.0092069
4578,Klahanie Drive Southeast,98029,47.5651774,-122.0031293
4175,248th Court Southeast,98029,47.5692664,-122.0081700
4425,248th Lane Southeast,98029,47.5673689,-122.0075664
4490,248th Lane Southeast,98029,47.5653079,-122.0065629
4472,248th Lane Southeast,98029,47.5658516,-122.0068174
4131,248th Court Southeast,98029,47.5699227,-122.0096650
4450,248th Lane Southeast,98029,47.5665386,-122.0071364
4425,249th Terrace Southeast,98029,47.5671618,-122.0062060
4520,Klahanie Drive Southeast,98029,47.5658659,-122.0058656
4415,248th Lane Southeast,98029,47.5677521,-122.0074026
4479,248th Lane Southeast,98029,47.5656528,-122.0073224
4117,248th Court Southeast,98029,47.5704723,-122.0095610
4415,249th Terrace Southeast,98029,47.5672021,-122.0060499
4156,248th Court Southeast,98029,47.5694906,-122.0086192
4524,Klahanie Drive Southeast,98029,47.5659950,-122.0054037
4469,249th Terrace Southeast,98029,47.5662099,-122.0062329
4455,248th Lane Southeast,98029,47.5664180,-122.0075056
4105,248th Court Southeast,98029,47.5707040,-122.0090002
4502,Klahanie Drive Southeast,98029,47.5651812,-122.0050508
4432,248th Lane Southeast,98029,47.5670283,-122.0071592
4259,249th Avenue Southeast,98029,47.5685942,-122.0079566
4100,248th Court Southeast,98029,47.5701158,-122.0086805
4403,248th Lane Southeast,98029,47.5681364,-122.0072980
4451,248th Lane Southeast,98029,47.5665171,-122.0075381
4445,249th Terrace Southeast,98029,47.5669869,-122.0062341
4173,248th Court Southeast,98029,47.5691868,-122.0081614
4468,249th Terrace Southeast,98029,47.5667986,-122.0054023
4475,248th Lane Southeast,98029,47.5657281,-122.0073339
4198,248th Court Southeast,98029,47.5699561,-122.0086203
4143,248th Court Southeast,98029,47.5695161,-122.0093954
4574,Klahanie Drive Southeast,98029,47.5653025,-122.0032330
4552,Klahanie Drive Southeast,98029,47.5661375,-122.0044115
4406,248th Lane Southeast,98029,47.5677448,-122.0067642
4410,249th Terrace Southeast,98029,47.5673538,-122.0054879
4464,248th Lane Southeast,98029,47.5660846,-122.0069220
4435,248th Lane Southeast,98029,47.5670229,-122.0075769
4417,249th Terrace Southeast,98029,47.5672288,-122.0061032
4548,Klahanie Drive Southeast,98029,47.5660714,-122.0045614
4460,248th Lane Southeast,98029,47.5660658,-122.0070674
4441,249th Terrace Southeast,98029,47.5669832,-122.0063501
4146,248th Court Southeast,98029,47.5696367,-122.0089723
4437,249th Terrace Southeast,98029,47.5667512,-122.0062498
4191,248th Court Southeast,98029,47.5696996,-122.0081869
4506,Klahanie Drive Southeast,98029,47.5653863,-122.0051667
4412,249th Terrace Southeast,98029,47.5673001,-122.0055190
4485,248th Lane Southeast,98029,47.5654349,-122.0073006
4115,248th Court Southeast,98029,47.5705851,-122.0094822
4163,248th Court Southeast,98029,47.5692425,-122.0084768
4441,248th Lane Southeast,98029,47.5667524,-122.0075076
4483,248th Lane Southeast,98029,47.5654781,-122.0073126
4104,248th Court Southeast,98029,47.5702461,-122.0087847
4130,248th Court Southeast,98029,47.5699961,-122.0092455
4413,249th Terrace Southeast,98029,47.5671889,-122.0059799
4418,249th Terrace Southeast,98029,47.5671442,-122.0055621
4428,248th Lane Southeast,98029,47.5670199,-122.0070264
4155,248th Court Southeast,98029,47.5692031,-122.0090081
4556,Klahanie Drive Southeast,98029,47.5661840,-122.0042781
4433,248th Lane Southeast,98029,47.5670831,-122.0075857
4120,248th Court Southeast,98029,47.5702957,-122.0092155
4416,249th Terrace Southeast,98029,47.5672097,-122.0055743
4445,248th Lane Southeast,98029,47.5667445,-122.0076098
4134,248th Court Southeast,98029,47.5699166,-122.0092088
4426,248th Lane Southeast,98029,47.5673066,-122.0071151
4429,249th Terrace Southeast,98029,47.5672018,-122.0062860
4261,249th Avenue Southeast,98029,47.5684690,-122.0079601
4473,249th Terrace Southeast,98029,47.5662337,-122.0061068
4132,248th Court Southeast,98029,47.5699550,-122.0092412
4443,249th Terrace Southeast,98029,47.5669824,-122.0062933
4177,248th Court Southeast,98029,47.5693027,-122.0081733
4424,249th Terrace Southeast,98029,47.5670510,-122.0056664
4468,248th Lane Southeast,98029,47.5658170,-122.0069542
4152,248th Court Southeast,98029,47.5695154,-122.0087667
4125,248th Court Southeast,98029,47.5702295,-122.0097222
4540,Klahanie Drive Southeast,98029,47.5660045,-122.0048999
4405,248th Lane Southeast,98029,47.5681084,-122.0073103
4158,248th Court Southeast,98029,47.5694875,-122.0085204
4233,249th Court Southeast,98029,47.5688449,-122.0072682
4471,248th Lane Southeast,98029,47.5659176,-122.0073972
4139,248th Court Southeast,98029,47.5696180,-122.0094596
4491,248th Lane Southeast,98029,47.5651602,-122.0072359
4486,249th Terrace Southeast,98029,47.5664976,-122.0055155
4199,248th Court Southeast,98029,47.5699427,-122.0082016
4568,Klahanie Drive Southeast,98029,47.5659736,-122.0038672
4558,Klahanie Drive Southeast,98029,47.5662367,-122.0043398
4426,249th Terrace Southeast,98029,47.5670008,-122.0056928
4465,248th Lane Southeast,98029,47.5660516,-122.0074352
4560,Klahanie Drive Southeast,98029,47.5661620,-122.0040318
4423,248th Lane Southeast,98029,47.5675289,-122.0074490
4530,Klahanie Drive Southeast,98029,47.5657951,-122.0052715
4150,248th Court Southeast,98029,47.5695060,-122.0088347
4464,249th Terrace Southeast,98029,47.5667252,-122.0055174
4126,248th Court Southeast,98029,47.5701668,-122.0093061
4444,248th Lane Southeast,98029,47.5667528,-122.0070470
4405,249th Terrace Southeast,98029,47.5674612,-122.0059541
4181,248th Court Southeast,98029,47.5694345,-122.0081809
4457,249th Terrace Southeast,98029,47.5665406,-122.0059699
4106,248th Court Southeast,98029,47.5703164,-122.0088176
4588,Klahanie Drive Southeast,98029,47.5648129,-122.0033361
4532,Klahanie Drive Southeast,98029,47.5658570,-122.0052520
4481,249th Terrace Southeast,98029,47.5663739,-122.0058033
4456,248th Lane Southeast,98029,47.5664013,-122.0070805
4484,248th Lane Southeast,98029,47.5653720,-122.0064129
4194,248th Court Southeast,98029,47.5698270,-122.0085674
4404,248th Lane Southeast,98029,47.5677683,-122.0068471
4443,248th Lane Southeast,98029,47.5668175,-122.0075899
4103,248th Court Southeast,98029,47.5707849,-122.0089896
4197,248th Court Southeast,98029,47.5699080,-122.0081937
4430,249th Terrace Southeast,98029,47.5669006,-122.0057462
4263,249th Avenue Southeast,98029,47.5684326,-122.0078717
4190,248th Court Southeast,98029,47.5696837,-122.0085370
4528,Klahanie Drive Southeast,98029,47.5658936,-122.0053159
4514,Klahanie Drive Southeast,98029,47.5657301,-122.0056938
4460,249th Terrace Southeast,98029,47.5666776,-122.0056018
4412,248th Lane Southeast,98029,47.5675253,-122.0069070
4411,248th Lane Southeast,98029,47.5678235,-122.0073901
24850,Southeast Issaquah Fall City Road,98029,47.5625617,-122.0084545
24522,Southeast 42nd Place,98029,47.5692966,-122.0121730
809,275th Place Southeast,98075,47.6009369,-121.9720264
1117,271st Avenue Southeast,98075,47.5985816,-121.9776416
27512,Southeast Duthie Hill Road,98075,47.5847186,-121.9711556
2424,277th Avenue Southeast,98075,47.5869799,-121.9696309
2330,279th Drive Southeast,98075,47.5878799,-121.9667765
27914,Southeast 24th Way,98075,47.5875739,-121.9654886
27922,Southeast 24th Way,98075,47.5874349,-121.9651028
27170,Southeast 26th Place,98075,47.5857502,-121.9747906
