House number,Street name,Postal code,Latitude,Longitude
12303,Harbour Pointe Boulevard,98275,47.8886222,-122.3094169
12303,Harbour Pointe Boulevard,98275,47.8887282,-122.3089339
12303,Harbour Pointe Boulevard,98275,47.8883898,-122.3085182
12303,Harbour Pointe Boulevard,98275,47.8887257,-122.3080773
12303,Harbour Pointe Boulevard Southwest,98275,47.8872250,-122.3071676
12303,Harbour Pointe Boulevard Southwest,98275,47.8867976,-122.3073065
12303,Harbour Pointe Boulevard Southwest,98275,47.8864434,-122.3073668
12303,Harbour Pointe Boulevard Southwest,98275,47.8872609,-122.3064575
12303,Harbour Pointe Boulevard Southwest,98275,47.8869835,-122.3065776
12303,Harbour Pointe Boulevard Southwest,98275,47.8867277,-122.3062139
12303,Harbour Pointe Boulevard Southwest,98275,47.8876647,-122.3063422
12303,Harbour Pointe Boulevard Southwest,98275,47.8862824,-122.3062767
12303,Harbour Pointe Boulevard Southwest,98275,47.8863111,-122.3051520
12303,Harbour Pointe Boulevard Southwest,98275,47.8865677,-122.3043632
12303,Harbour Pointe Boulevard Southwest,98275,47.8867215,-122.3055432
12303,Harbour Pointe Boulevard Southwest,98275,47.8872501,-122.3048845
12303,Harbour Pointe Boulevard Southwest,98275,47.8871443,-122.3058755
12303,Harbour Pointe Boulevard Southwest,98275,47.8877176,-122.3054915
5408,80th Place Southwest,98275,47.9251607,-122.3065129
5410,80th Place Southwest,98275,47.9250546,-122.3065255
5406,80th Place Southwest,98275,47.9251290,-122.3063438
5404,80th Place Southwest,98275,47.9251572,-122.3062105
5402,80th Place Southwest,98275,47.9251684,-122.3060734
5400,80th Place Southwest,98275,47.9250735,-122.3059889
5033,80th Place Southwest,98275,47.9254217,-122.3060845
5305,80th Place Southwest,98275,47.9254287,-122.3062197
5307,80th Place Southwest,98275,47.9254342,-122.3063561
5311,80th Place Southwest,98275,47.9255208,-122.3065443
5309,80th Place Southwest,98275,47.9254139,-122.3065238
10100,Mukilteo Speedway,98275,47.9063198,-122.2941189
4500,Harbour Pointe Boulevard,98275,47.9034597,-122.2958937
10821,47th Avenue West,98275,47.8993404,-122.2945916
11126,Mukilteo Speedway,98275,47.8969200,-122.2903218
12420,Evergreen Drive,98275,47.8851910,-122.2867164
4224,Harbour Pointe Boulevard Southwest,98275,47.8879406,-122.2897711
4333,Harbour Pointe Boulevard Southwest,98275,47.8889079,-122.2912034
11930,Cyrus Way,98275,47.8890184,-122.2888997
12138,Mukilteo Speedway,98275,47.8873010,-122.2844235
10801,Harbour Pointe Boulevard,98275,47.9009545,-122.3014479
