House number,Street name,Postal code,Latitude,Longitude
12754,Bellevue Redmond Road,98005,47.6221304,-122.1702393
12760,Bellevue Redmond Road,98005,47.6221353,-122.1700533
12766,Bellevue Redmond Road,98005,47.6221402,-122.1698855
1500,145th Place Southeast,98007,47.5970361,-122.1501630
1502,145th Place Southeast,98007,47.5969871,-122.1500630
1504,145th Place Southeast,98007,47.5969857,-122.1497097
1504,145th Place Southeast,98007,47.5969861,-122.1498070
1504,145th Place Southeast,98007,47.5969859,-122.1497722
1506,145th Place Southeast,98007,47.5969853,-122.1496089
1504,145th Place Southeast,98007,47.5969865,-122.1499093
14230,Southeast 6th Street,98007,47.6045873,-122.1501693
14232,Southeast 6th Street,98007,47.6046929,-122.1501668
14234,Southeast 6th Street,98007,47.6048028,-122.1501290
14236,Southeast 6th Street,98007,47.6051741,-122.1501831
14238,Southeast 6th Street,98007,47.6052862,-122.1501809
14248,Southeast 6th Street,98007,47.6046285,-122.1496304
14242,Southeast 6th Street,98007,47.6047315,-122.1496489
14244,Southeast 6th Street,98007,47.6048302,-122.1496548
14250,Southeast 6th Street,98007,47.6052092,-122.1495551
14254,Southeast 6th Street,98007,47.6051967,-122.1493833
14256,Southeast 6th Street,98007,47.6051747,-122.1490904
14258,Southeast 6th Street,98007,47.6052055,-122.1489038
14278,Southeast 6th Street,98007,47.6052471,-122.1484700
14276,Southeast 6th Street,98007,47.6051118,-122.1484811
14274,Southeast 6th Street,98007,47.6049847,-122.1484647
14272,Southeast 6th Street,98007,47.6047590,-122.1484720
14270,Southeast 6th Street,98007,47.6046517,-122.1484391
14266,Southeast 6th Street,98007,47.6046473,-122.1489157
14264,Southeast 6th Street,98007,47.6047619,-122.1488811
14262,Southeast 6th Street,98007,47.6048513,-122.1488828
600,140th Court Southeast,98007,47.6041532,-122.1529410
604,140th Court Southeast,98007,47.6040622,-122.1529504
608,140th Court Southeast,98007,47.6039596,-122.1529504
612,140th Court Southeast,98007,47.6038570,-122.1529331
636,140th Court Southeast,98007,47.6041448,-122.1524185
640,140th Court Southeast,98007,47.6040474,-122.1524075
644,140th Court Southeast,98007,47.6039554,-122.1524106
648,140th Court Southeast,98007,47.6038591,-122.1524310
616,140th Court Southeast,98007,47.6036920,-122.1530555
620,140th Court Southeast,98007,47.6036698,-122.1528217
624,140th Court Southeast,98007,47.6036645,-122.1525895
628,140th Court Southeast,98007,47.6036814,-122.1523573
601,141st Court Southeast,98007,47.6041395,-122.1518238
605,141st Court Southeast,98007,47.6040522,-122.1518170
609,141st Court Southeast,98007,47.6039570,-122.1518107
613,141st Court Southeast,98007,47.6038501,-122.1518311
617,141st Court Southeast,98007,47.6037211,-122.1519378
621,141st Court Southeast,98007,47.6037020,-122.1516789
629,141st Court Southeast,98007,47.6036999,-122.1514703
601,141st Court Southeast,98007,47.6037168,-122.1511957
637,141st Court Southeast,98007,47.6038470,-122.1512898
641,141st Court Southeast,98007,47.6039485,-122.1513102
645,141st Court Southeast,98007,47.6040469,-122.1513040
649,141st Court Southeast,98007,47.6041410,-122.1512836
14141,Southeast 6th Street,98007,47.6041368,-122.1509917
14151,Southeast 6th Street,98007,47.6040268,-122.1509949
14201,Southeast 6th Street,98007,47.6041548,-122.1506685
14203,Southeast 6th Street,98007,47.6040564,-122.1506936
14205,Southeast 6th Street,98007,47.6039538,-122.1506874
14207,Southeast 6th Street,98007,47.6038501,-122.1506670
14233,Southeast 6th Street,98007,47.6041399,-122.1501499
14229,Southeast 6th Street,98007,47.6040474,-122.1501407
14225,Southeast 6th Street,98007,47.6039549,-122.1501407
14221,Southeast 6th Street,98007,47.6038586,-122.1501517
14305,Southeast 6th Street,98007,47.6041337,-122.1495955
14307,Southeast 6th Street,98007,47.6040424,-122.1496303
14309,Southeast 6th Street,98007,47.6039635,-122.1496266
14311,Southeast 6th Street,98007,47.6038660,-122.1496120
14333,Southeast 6th Street,98007,47.6041448,-122.1490741
14331,Southeast 6th Street,98007,47.6040486,-122.1490686
14329,Southeast 6th Street,98007,47.6039536,-122.1490649
14327,Southeast 6th Street,98007,47.6038562,-122.1490960
14345,Southeast 6th Street,98007,47.6042460,-122.1485453
14351,Southeast 6th Street,98007,47.6041732,-122.1485417
14359,Southeast 6th Street,98007,47.6040511,-122.1485581
14363,Southeast 6th Street,98007,47.6039018,-122.1485581
14367,Southeast 6th Street,98007,47.6037501,-122.1485270
14371,Southeast 6th Street,98007,47.6036403,-122.1485270
14209,Southeast 6th Street,98007,47.6036994,-122.1508717
14211,Southeast 6th Street,98007,47.6037063,-122.1506924
14213,Southeast 6th Street,98007,47.6037108,-122.1504725
14215,Southeast 6th Street,98007,47.6037108,-122.1502492
14217,Southeast 6th Street,98007,47.6036857,-122.1500598
14315,Southeast 6th Street,98007,47.6036675,-122.1497756
14317,Southeast 6th Street,98007,47.6036652,-122.1495861
14319,Southeast 6th Street,98007,47.6036873,-122.1493832
14321,Southeast 6th Street,98007,47.6036857,-122.1491869
14323,Southeast 6th Street,98007,47.6036720,-122.1489366
14325,Southeast 6th Street,98007,47.6036698,-122.1487708
712,140th Avenue Southeast,98007,47.6034317,-122.1530505
708,140th Avenue Southeast,98007,47.6033713,-122.1530542
704,140th Avenue Southeast,98007,47.6032973,-122.1530487
700,140th Avenue Southeast,98007,47.6032183,-122.1530523
728,140th Avenue Southeast,98007,47.6034058,-122.1528419
724,140th Avenue Southeast,98007,47.6034034,-122.1527614
720,140th Avenue Southeast,98007,47.6034058,-122.1526754
716,140th Avenue Southeast,98007,47.6034046,-122.1526041
744,140th Avenue Southeast,98007,47.6032479,-122.1528602
740,140th Avenue Southeast,98007,47.6032504,-122.1527797
736,140th Avenue Southeast,98007,47.6032504,-122.1526901
732,140th Avenue Southeast,98007,47.6032516,-122.1526023
748,140th Avenue Southeast,98007,47.6030407,-122.1530560
752,140th Avenue Southeast,98007,47.6029741,-122.1530505
756,140th Avenue Southeast,98007,47.6029025,-122.1530450
760,140th Avenue Southeast,98007,47.6028273,-122.1530414
705,141st Lane Southeast,98007,47.6033853,-122.1520365
707,141st Lane Southeast,98007,47.6033272,-122.1520061
701,141st Lane Southeast,98007,47.6035154,-122.1520176
703,141st Lane Southeast,98007,47.6034573,-122.1519871
723,141st Lane Southeast,98007,47.6030121,-122.1523892
721,141st Lane Southeast,98007,47.6030247,-122.1523184
717,141st Lane Southeast,98007,47.6030417,-122.1520162
719,141st Lane Southeast,98007,47.6030122,-122.1520888
715,141st Lane Southeast,98007,47.6032012,-122.1524040
713,141st Lane Southeast,98007,47.6031585,-122.1523217
731,141st Lane Southeast,98007,47.6028686,-122.1524003
729,141st Lane Southeast,98007,47.6028259,-122.1523180
711,141st Lane Southeast,98007,47.6031877,-122.1520962
709,141st Lane Southeast,98007,47.6031450,-122.1520139
727,141st Lane Southeast,98007,47.6028542,-122.1521336
725,141st Lane Southeast,98007,47.6028190,-122.1520509
742,141st Lane Southeast,98007,47.6030379,-122.1516265
720,141st Lane Southeast,98007,47.6032640,-122.1516403
700,141st Lane Southeast,98007,47.6034888,-122.1516444
740,141st Lane Southeast,98007,47.6030895,-122.1516269
722,141st Lane Southeast,98007,47.6032152,-122.1516338
702,141st Lane Southeast,98007,47.6034447,-122.1516407
1504,145th Place Southeast,98007,47.5969869,-122.1500213
14009,Southeast 4th Street,98007,47.6061141,-122.1530412
14011,Southeast 4th Street,98007,47.6060579,-122.1528669
14031,Southeast 4th Street,98007,47.6059978,-122.1526889
14009,Southeast 4th Street,98007,47.6059301,-122.1522531
14101,Southeast 4th Street,98007,47.6059391,-122.1517814
14103,Southeast 4th Street,98007,47.6059723,-122.1516090
14105,Southeast 4th Street,98007,47.6060046,-122.1514403
14111,Southeast 4th Street,98007,47.6059830,-122.1510979
14113,Southeast 4th Street,98007,47.6059573,-122.1509052
14029,Southeast 4th Street,98007,47.6059311,-122.1524109
14033,Southeast 4th Street,98007,47.6059309,-122.1520646
14203,Southeast 4th Street,98007,47.6058732,-122.1505996
14207,Southeast 4th Street,98007,47.6057559,-122.1505875
14209,Southeast 4th Street,98007,47.6056349,-122.1505848
14213,Southeast 4th Street,98007,47.6055049,-122.1506906
14215,Southeast 4th Street,98007,47.6054973,-122.1504691
14223,Southeast 4th Street,98007,47.6055013,-122.1502341
14225,Southeast 4th Street,98007,47.6054968,-122.1500387
14243,Southeast 4th Street,98007,47.6055004,-122.1497254
14245,Southeast 4th Street,98007,47.6054968,-122.1495313
14233,Southeast 4th Street,98007,47.6056277,-122.1496210
14235,Southeast 4th Street,98007,47.6057569,-122.1496112
14348,Southeast 4th Street,98007,47.6054802,-122.1484046
14346,Southeast 4th Street,98007,47.6056703,-122.1484030
14338,Southeast 4th Street,98007,47.6059387,-122.1484508
14336,Southeast 4th Street,98007,47.6061395,-122.1483902
14200,Southeast 4th Street,98007,47.6061685,-122.1504812
14202,Southeast 4th Street,98007,47.6061610,-122.1503108
14204,Southeast 4th Street,98007,47.6061535,-122.1501388
14212,Southeast 4th Street,98007,47.6061191,-122.1497996
14214,Southeast 4th Street,98007,47.6061170,-122.1496308
12505,Southeast 30th Street,98005,47.5837061,-122.1729023
12507,Southeast 30th Street,98005,47.5836577,-122.1729023
12509,Southeast 30th Street,98005,47.5836011,-122.1729023
12511,Southeast 30th Street,98005,47.5835500,-122.1729003
12513,Southeast 30th Street,98005,47.5835070,-122.1729003
12515,Southeast 30th Street,98005,47.5834545,-122.1728983
12517,Southeast 30th Street,98005,47.5834114,-122.1728963
12519,Southeast 30th Street,98005,47.5833644,-122.1728963
12533,Southeast 30th Street,98005,47.5836940,-122.1725193
12531,Southeast 30th Street,98005,47.5836442,-122.1725193
12529,Southeast 30th Street,98005,47.5835850,-122.1725253
12527,Southeast 30th Street,98005,47.5835245,-122.1725253
12525,Southeast 30th Street,98005,47.5834572,-122.1725273
12523,Southeast 30th Street,98005,47.5834047,-122.1725273
12521,Southeast 30th Street,98005,47.5833549,-122.1725233
3029,128th Avenue Southeast,98005,47.5833720,-122.1705911
3023,128th Avenue Southeast,98005,47.5833720,-122.1704972
3021,128th Avenue Southeast,98005,47.5833701,-122.1704007
3019,128th Avenue Southeast,98005,47.5833683,-122.1702934
3013,128th Avenue Southeast,98005,47.5833665,-122.1700144
3011,128th Avenue Southeast,98005,47.5833665,-122.1699152
3009,128th Avenue Southeast,98005,47.5833647,-122.1698213
3007,128th Avenue Southeast,98005,47.5833611,-122.1697194
14008,Northeast 8th Street,98007,47.6176559,-122.1533606
635,156th Avenue Southeast,98007,47.6046494,-122.1328832
639,156th Avenue Southeast,98007,47.6045413,-122.1327502
677,156th Avenue Southeast,98007,47.6041390,-122.1326409
667,156th Avenue Southeast,98007,47.6042959,-122.1326469
671,156th Avenue Southeast,98007,47.6042185,-122.1326430
687,156th Avenue Southeast,98007,47.6040034,-122.1326607
693,156th Avenue Southeast,98007,47.6039497,-122.1326368
627,156th Avenue Southeast,98007,47.6046109,-122.1324554
623,156th Avenue Southeast,98007,47.6046403,-122.1323373
801,141st Place Southeast,98007,47.6024846,-122.1530543
805,141st Place Southeast,98007,47.6024035,-122.1530468
807,141st Place Southeast,98007,47.6022667,-122.1530468
811,141st Place Southeast,98007,47.6022025,-122.1530468
813,141st Place Southeast,98007,47.6020099,-122.1530669
817,141st Place Southeast,98007,47.6019558,-122.1530343
819,141st Place Southeast,98007,47.6018731,-122.1528840
823,141st Place Southeast,98007,47.6018579,-122.1528038
820,141st Place Southeast,98007,47.6018629,-122.1526209
822,141st Place Southeast,98007,47.6018832,-122.1525333
818,141st Place Southeast,98007,47.6019947,-122.1524406
814,141st Place Southeast,98007,47.6020555,-122.1524030
812,141st Place Southeast,98007,47.6021940,-122.1524330
808,141st Place Southeast,98007,47.6022599,-122.1524355
806,141st Place Southeast,98007,47.6024035,-122.1524456
802,141st Place Southeast,98007,47.6024727,-122.1524431
3380,146th Place Southeast,98007,47.5800489,-122.1453237
3300,146th Place Southeast,98007,47.5800596,-122.1448939
12832,Northeast 14th Place,98005,47.6234964,-122.1689348
4077,Factoria Mall Southeast,98006,47.5736088,-122.1725366
14623,Northeast 35th Street,98007,47.6412381,-122.1448587
14625,Northeast 35th Street,98007,47.6411665,-122.1448547
14627,Northeast 35th Street,98007,47.6411082,-122.1448547
14629,Northeast 35th Street,98007,47.6410379,-122.1448567
14631,Northeast 35th Street,98007,47.6409769,-122.1448370
14633,Northeast 35th Street,98007,47.6409146,-122.1448311
14635,Northeast 35th Street,98007,47.6407501,-122.1449453
14637,Northeast 35th Street,98007,47.6407501,-122.1448587
14639,Northeast 35th Street,98007,47.6407342,-122.1447602
14641,Northeast 35th Street,98007,47.6407369,-122.1446776
14643,Northeast 35th Street,98007,47.6407316,-122.1445772
14645,Northeast 35th Street,98007,47.6407276,-122.1444788
14647,Northeast 35th Street,98007,47.6407302,-122.1443863
14649,Northeast 35th Street,98007,47.6407276,-122.1442958
14651,Northeast 35th Street,98007,47.6412262,-122.1443607
14653,Northeast 35th Street,98007,47.6411679,-122.1443607
14655,Northeast 35th Street,98007,47.6411095,-122.1443666
14657,Northeast 35th Street,98007,47.6410392,-122.1443725
14659,Northeast 35th Street,98007,47.6409822,-122.1444001
14661,Northeast 35th Street,98007,47.6409172,-122.1444020
14701,Northeast 35th Street,98007,47.6412010,-122.1439140
14703,Northeast 35th Street,98007,47.6411374,-122.1439159
14705,Northeast 35th Street,98007,47.6410764,-122.1439179
14707,Northeast 35th Street,98007,47.6410074,-122.1439080
14709,Northeast 35th Street,98007,47.6409451,-122.1438903
14711,Northeast 35th Street,98007,47.6408801,-122.1438923
14713,Northeast 35th Street,98007,47.6407647,-122.1439199
14715,Northeast 35th Street,98007,47.6407024,-122.1439200
14717,Northeast 35th Street,98007,47.6406374,-122.1439193
14719,Northeast 35th Street,98007,47.6411838,-122.1436975
14721,Northeast 35th Street,98007,47.6411851,-122.1435971
14723,Northeast 35th Street,98007,47.6411851,-122.1434928
14725,Northeast 35th Street,98007,47.6411838,-122.1434042
14727,Northeast 35th Street,98007,47.6410485,-122.1435026
14729,Northeast 35th Street,98007,47.6409849,-122.1435026
14731,Northeast 35th Street,98007,47.6409212,-122.1435026
14733,Northeast 35th Street,98007,47.6408615,-122.1435066
14735,Northeast 35th Street,98007,47.6407196,-122.1435479
14737,Northeast 35th Street,98007,47.6406639,-122.1435499
14739,Northeast 35th Street,98007,47.6406122,-122.1435518
14601,Northeast 35th Street,98007,47.6413091,-122.1453694
14603,Northeast 35th Street,98007,47.6412507,-122.1453694
14607,Northeast 35th Street,98007,47.6411221,-122.1453812
14605,Northeast 35th Street,98007,47.6411924,-122.1453753
14611,Northeast 35th Street,98007,47.6410001,-122.1454107
14609,Northeast 35th Street,98007,47.6410651,-122.1454087
14613,Northeast 35th Street,98007,47.6408701,-122.1453438
14617,Northeast 35th Street,98007,47.6407415,-122.1453556
14615,Northeast 35th Street,98007,47.6408118,-122.1453497
14621,Northeast 35th Street,98007,47.6406195,-122.1453851
14619,Northeast 35th Street,98007,47.6406845,-122.1453832
919,142nd Avenue Southeast,98007,47.6014898,-122.1511161
919,142nd Avenue Southeast,98007,47.6016058,-122.1511081
913,142nd Avenue Southeast,98007,47.6017204,-122.1513632
911,142nd Avenue Southeast,98007,47.6018364,-122.1513632
907,142nd Avenue Southeast,98007,47.6019870,-122.1513889
905,142nd Avenue Southeast,98007,47.6020924,-122.1513770
903,142nd Avenue Southeast,98007,47.6020377,-122.1510805
901,142nd Avenue Southeast,98007,47.6020364,-122.1509144
904,142nd Avenue Southeast,98007,47.6020644,-122.1506020
906,142nd Avenue Southeast,98007,47.6019884,-122.1506059
910,142nd Avenue Southeast,98007,47.6019004,-122.1505545
912,142nd Avenue Southeast,98007,47.6017964,-122.1505565
916,142nd Avenue Southeast,98007,47.6017231,-122.1505269
918,142nd Avenue Southeast,98007,47.6016098,-122.1505269
14202,Southeast 10th Street,98007,47.6014764,-122.1506000
14204,Southeast 10th Street,98007,47.6014738,-122.1504320
14216,Southeast 10th Street,98007,47.6014751,-122.1501967
14218,Southeast 10th Street,98007,47.6014751,-122.1500444
