House number,Street name,Postal code,Latitude,Longitude
310,West Main Street,98568,46.8397820,-123.2374466
314,West Main Street,98568,46.8398284,-123.2379836
115,South Park Street,98568,46.8402157,-123.2380364
203,West Main Street,98568,46.8402358,-123.2355905
208,West Piine Street,98568,46.8406792,-123.2357512
214,West Piine Street,98568,46.8406910,-123.2362198
104,South 2nd Street,98568,46.8406236,-123.2367352
309,West Main Street,98568,46.8401994,-123.2371735
313,West Main Street,98568,46.8402308,-123.2375487
111,South Park Street,98568,46.8404035,-123.2380339
107,West Oak Street,98568,46.8393025,-123.2345862
214,South Newton Street,98568,46.8393515,-123.2343389
106,West Oak Street,98568,46.8388880,-123.2343629
108,West Oak Street,98568,46.8388797,-123.2346173
112,West Oak Street,98568,46.8389167,-123.2348837
305,South 1st Street,98568,46.8388243,-123.2350974
113,West Harris Avenue,98568,46.8383944,-123.2350464
109,West Harris Avenue,98568,46.8384035,-123.2348159
103,West Harris Avenue,98568,46.8384373,-123.2343906
103,East Harris Avenue,98568,46.8384035,-123.2338863
314,South State Street,98568,46.8384984,-123.2332622
305,South Newton Street,98568,46.8388710,-123.2338567
108,East Oak Street,98568,46.8388559,-123.2336501
110,East Oak Street,98568,46.8388734,-123.2333729
204,East Oak Street,98568,46.8388738,-123.2324698
210,East Oak Street,98568,46.8388647,-123.2321706
214,East Oak Street,98568,46.8388542,-123.2318934
207,East Harris Avenue,98568,46.8383800,-123.2321966
203,East Harris Avenue,98568,46.8384173,-123.2326412
305,East Harris Avenue,98568,46.8384136,-123.2315125
315,East Harris Avenue,98568,46.8383781,-123.2312919
309,East Harris Avenue,98568,46.8383687,-123.2309961
313,East Harris Avenue,98568,46.8383634,-123.2307585
304,East Oak Street,98568,46.8389015,-123.2315096
310,East Oak Street,98568,46.8388532,-123.2311792
312,East Oak Street,98568,46.8388882,-123.2309155
403,East Harris Avenue,98568,46.8383328,-123.2303007
407,East Harris Avenue,98568,46.8383505,-123.2300614
411,East Harris Avenue,98568,46.8383341,-123.2298185
415,East Harris Avenue,98568,46.8383441,-123.2295765
404,East Oak Street,98568,46.8388474,-123.2303108
410,East Oak Street,98568,46.8388351,-123.2297320
204,West Oak Street,98568,46.8389420,-123.2355999
214,West Oak Street,98568,46.8388946,-123.2362644
203,West Harris Avenue,98568,46.8384368,-123.2355803
315,South 2nd Street,98568,46.8384662,-123.2361933
305,West Harris Avenue,98568,46.8384334,-123.2367440
309,West Harris Avenue,98568,46.8384362,-123.2370669
313,West Harris Avenue,98568,46.8384435,-123.2374787
314,West Oak Street,98568,46.8388730,-123.2374734
312,West Oak Street,98568,46.8389174,-123.2373001
308,West Oak Street,98568,46.8388829,-123.2370391
304,South 2nd Street,98568,46.8388959,-123.2367325
305,South 4th Street,98568,46.8389793,-123.2386504
309,South 4th Street,98568,46.8388038,-123.2386379
408,West Oak Street,98568,46.8389421,-123.2382358
413,West Harris Avenue,98568,46.8384877,-123.2385819
314,South 3rd Street,98568,46.8384660,-123.2379488
120,South Park Street,98568,46.8399703,-123.2386229
112,South Park Street,98568,46.8402093,-123.2386975
212,South Park Street,98568,46.8395803,-123.2387106
216,South Park Street,98568,46.8393133,-123.2386656
505,West Oak Street,98568,46.8393533,-123.2395713
504,West Oak Street,98568,46.8389180,-123.2390768
314,South 4th Street,98568,46.8383398,-123.2390579
508,West Harris Avenue,98568,46.8379791,-123.2393788
504,West Harris Avenue,98568,46.8378768,-123.2390512
414,West Harris Avenue,98568,46.8379659,-123.2387435
503,West Eagle Avenue,98568,46.8374758,-123.2389945
604,West Eagle Avenue,98568,46.8369726,-123.2400981
504,South 4th Street,98568,46.8369611,-123.2391363
512,South 4th Street,98568,46.8366171,-123.2389029
410,West Eagle Avenue,98568,46.8370557,-123.2383540
412,West Eagle Avenue,98568,46.8370837,-123.2385532
408,West Eagle Avenue,98568,46.8370114,-123.2380978
504,South 2nd Street,98568,46.8370278,-123.2379076
314,West Eagle Avenue,98568,46.8370449,-123.2374563
410,West Harris Avenue,98568,46.8380110,-123.2384808
408,West Harris Avenue,98568,46.8379895,-123.2382083
404,West Harris Avenue,98568,46.8379772,-123.2379678
407,South 3rd Street,98568,46.8374826,-123.2379969
314,West Harris Avenue,98568,46.8379802,-123.2375114
304,West Harris Avenue,98568,46.8379822,-123.2367644
308,West Harris Avenue,98568,46.8379759,-123.2371605
414,South 2nd Street,98568,46.8376139,-123.2367899
305,West Eagle Avenue,98568,46.8375140,-123.2369391
513,South 2nd Street,98568,46.8366464,-123.2368549
306,West Fairview Street,98568,46.8366262,-123.2370997
310,West Fairview Street,98568,46.8366178,-123.2375085
512,South 3rd Street,98568,46.8365630,-123.2378661
308,West Fairview Street,98568,46.8362968,-123.2374729
512,South 2nd Street,98568,46.8365532,-123.2363616
206,West Fairview Street,98568,46.8365657,-123.2360648
204,West Fairview Street,98568,46.8365824,-123.2357605
200,West Fairview Street,98568,46.8366006,-123.2354507
106,West Fairview Street,98568,46.8365791,-123.2349626
606,South Newton Street,98568,46.8362523,-123.2348494
604,South Newton Street,98568,46.8365274,-123.2344773
620,South Newton Street,98568,46.8355791,-123.2344989
706,South State Street,98568,46.8353544,-123.2338156
3,Mitchell Court,98568,46.8356675,-123.2336756
4,Mitchell Court,98568,46.8357558,-123.2340214
2,Mitchell Court,98568,46.8358071,-123.2333124
5,Mitchell Court,98568,46.8361269,-123.2340072
1,Mitchell Court,98568,46.8361937,-123.2333301
6,Mitchell Court,98568,46.8364495,-123.2339992
7,Mitchell Court,98568,46.8366034,-123.2336936
8,Mitchell Court,98568,46.8366208,-123.2333009
106,West Eagle Avenue,98568,46.8370118,-123.2346378
104,West Eagle Avenue,98568,46.8370041,-123.2344111
108,West Eagle Avenue,98568,46.8370154,-123.2348990
110,West Eagle Avenue,98568,46.8370297,-123.2351460
105,West Eagle Avenue,98568,46.8374290,-123.2346503
209,West Eagle Avenue,98568,46.8374953,-123.2360675
213,West Eagle Avenue,98568,46.8374482,-123.2363074
212,West Harris Avenue,98568,46.8379764,-123.2361975
204,West Harris Avenue,98568,46.8379306,-123.2356775
114,West Harris Avenue,98568,46.8379413,-123.2351222
106,West Harris Avenue,98568,46.8379312,-123.2346309
412,South Newton Street,98568,46.8375733,-123.2344023
411,South Newton Street,98568,46.8375547,-123.2339121
110,East Harris Avenue,98568,46.8378781,-123.2339350
116,East Harris Avenue,98568,46.8378934,-123.2332258
414,South State Street,98568,46.8375001,-123.2332261
104,East Eagle Avenue,98568,46.8370075,-123.2340042
110,East Eagle Avenue,98568,46.8370411,-123.2337660
112,East Eagle Avenue,98568,46.8370003,-123.2335473
114,East Eagle Avenue,98568,46.8369880,-123.2333083
204,East Eagle Avenue,98568,46.8368948,-123.2324650
214,East Eagle Avenue,98568,46.8369900,-123.2319572
304,East Eagle Avenue,98568,46.8369419,-123.2315356
308,East Eagle Avenue,98568,46.8370136,-123.2311883
404,East Eagle Avenue,98568,46.8369276,-123.2303106
408,East Eagle Avenue,98568,46.8369927,-123.2298359
414,East Eagle Avenue,98568,46.8369780,-123.2296400
504,East Eagle Avenue,98568,46.8369692,-123.2291205
108,West Ash Street,98568,46.8383329,-123.2421370
106,West Ash Street,98568,46.8372069,-123.2422261
102,West Ash Street,98568,46.8383958,-123.2397860
205,South School Street,98568,46.8396130,-123.2396288
201,South School Street,98568,46.8402294,-123.2394584
313,West Piine Street,98568,46.8411478,-123.2380747
309,West Piine Street,98568,46.8411575,-123.2377672
104,North 2nd Street,98568,46.8412418,-123.2367086
209,West Piine Street,98568,46.8410745,-123.2359679
203,West Piine Street,98568,46.8410708,-123.2354873
208,West Cedar Street,98568,46.8415526,-123.2357310
135,North 2nd Street,98568,46.8416088,-123.2360702
213,West Cedar Street,98568,46.8419265,-123.2360929
211,West Cedar Street,98568,46.8419308,-123.2358840
203,West Cedar Street,98568,46.8419542,-123.2354873
113,West Cedar Street,98568,46.8419344,-123.2350775
109,West Cedar Street,98568,46.8419606,-123.2347247
108,West Cedar Street,98568,46.8415216,-123.2345375
103,West Piine Street,98568,46.8411438,-123.2342766
205,South Center Street,98568,46.8392601,-123.2314196
203,South Center Street,98568,46.8397424,-123.2314365
308,East Main Street,98568,46.8397119,-123.2311952
310,East Main Street,98568,46.8397023,-123.2309589
204,South Allen Street,98568,46.8396867,-123.2307354
311,East Oak Street,98568,46.8393382,-123.2311052
315,East Oak Street,98568,46.8393131,-123.2308841
210,South Allen Street,98568,46.8393203,-123.2306964
215,South Allen Street,98568,46.8392627,-123.2302065
404,East Main Street,98568,46.8397529,-123.2302337
406,East Main Street,98568,46.8396702,-123.2298713
204,South Temple Street,98568,46.8396485,-123.2295228
214,South Temple Street,98568,46.8392728,-123.2295414
205,South Temple Street,98568,46.8395446,-123.2290508
215,South Temple Street,98568,46.8391980,-123.2290602
507,East Oak Street,98568,46.8392295,-123.2288387
504,East Blockhouse Road,98568,46.8393131,-123.2286115
513,East Oak Street,98568,46.8392018,-123.2283066
404,South Center Street,98568,46.8378374,-123.2319720
415,South State Street,98568,46.8374594,-123.2325574
209,East Eagle Avenue,98568,46.8374350,-123.2322264
412,South Center Street,98568,46.8375660,-123.2320081
303,East Eagle Avenue,98568,46.8374192,-123.2315311
304,East Harris Avenue,98568,46.8378945,-123.2314286
307,East Eagle Avenue,98568,46.8374203,-123.2312717
311,East Eagle Avenue,98568,46.8374217,-123.2310368
314,East Harris Avenue,98568,46.8378904,-123.2307461
404,East Harris Avenue,98568,46.8378538,-123.2303089
415,South Allen Street,98568,46.8373922,-123.2303491
409,East Eagle Avenue,98568,46.8374021,-123.2299469
510,Jason Lane,98568,46.8371012,-123.2277529
419,South Temple Street,98568,46.8374502,-123.2281812
315,South Temple Street,98568,46.8384470,-123.2288633
405,South Temple Street,98568,46.8378816,-123.2289536
411,South Temple Street,98568,46.8375178,-123.2290676
417,South Temple Street,98568,46.8374682,-123.2284906
112,Arla Court,98568,46.8374789,-123.2273399
111,Arla Court,98568,46.8375985,-123.2267219
110,Arla Court,98568,46.8379138,-123.2274789
108,Arla Court,98568,46.8381351,-123.2273949
106,Arla Court,98568,46.8383540,-123.2273771
104,Arla Court,98568,46.8385739,-123.2274096
102,Arla Court,98568,46.8387836,-123.2272986
105,Arla Court,98568,46.8385402,-123.2267151
107,Arla Court,98568,46.8382817,-123.2267651
109,Arla Court,98568,46.8380619,-123.2267575
5,Elma Gate Road East,98568,46.8388994,-123.2261966
615,East Blockhouse Road,98568,46.8393685,-123.2274107
529,East Blockhouse Road,98568,46.8394510,-123.2276114
525,East Blockhouse Road,98568,46.8396477,-123.2277562
519,East Blockhouse Road,98568,46.8397056,-123.2282948
515,East Blockhouse Road,98568,46.8398911,-123.2287118
506,East Piine Street,98568,46.8402763,-123.2285763
504,East Piine Street,98568,46.8404180,-123.2290336
409,East Main Street,98568,46.8401470,-123.2298500
205,North Murray Street,98568,46.8419777,-123.2287149
204,North Murray Street,98568,46.8419868,-123.2295381
404,East Alder Street,98568,46.8422553,-123.2303297
313,East Alder Street,98568,46.8432859,-123.2308661
206,East Alder Street,98568,46.8427600,-123.2324069
411,North Newton Street,98568,46.8438245,-123.2336109
208,West Grace Street,98568,46.8437419,-123.2350206
305,West Grace Street,98568,46.8443228,-123.2364031
403,West Grace Street,98568,46.8444108,-123.2374754
407,West Grace Street,98568,46.8446435,-123.2377062
415,West Grace Street,98568,46.8443220,-123.2378878
515,West Grace Street,98568,46.8443086,-123.2385520
519,West Grace Street,98568,46.8446811,-123.2392186
200,South School Street,98568,46.8405481,-123.2413016
305,West Piine Street,98568,46.8412552,-123.2371290
208,West Orchard Street,98568,46.8454229,-123.2347788
212,West Orchard Street,98568,46.8455527,-123.2364035
316,West Orchard Street,98568,46.8456487,-123.2392414
312,West Orchard Street,98568,46.8454606,-123.2382712
314,West Orchard Street,98568,46.8452772,-123.2392411
414,North Murray Street,98568,46.8438972,-123.2297492
112,North State Street,98568,46.8414494,-123.2331282
14,Campion Road,98568,46.8432694,-123.2268589
12,Campion Road,98568,46.8437236,-123.2268276
10,Campion Road,98568,46.8437427,-123.2273133
8,Campion Road,98568,46.8435911,-123.2280294
306,North State Street,98568,46.8431908,-123.2331734
315,North Newton Street,98568,46.8431715,-123.2336687
319,North Newton Street,98568,46.8433896,-123.2336152
107,East Gibson Street,98568,46.8428050,-123.2271156
103,East Gibson Street,98568,46.8429373,-123.2280985
410,East Alder Street,98568,46.8424864,-123.2294035
119,North Murray Street,98568,46.8418806,-123.2263409
112,East Gibson Street,98568,46.8418396,-123.2269263
110,East Gibson Street,98568,46.8420855,-123.2275120
102,East Gibson Street,98568,46.8420662,-123.2280807
107,North 2nd Street,98568,46.8411398,-123.2362060
405,East Piine Street,98568,46.8409773,-123.2299163
403,East Piine Street,98568,46.8410023,-123.2302216
610,West Cedar Street,98568,46.8425979,-123.2403206
714,West Cedar Street,98568,46.8427917,-123.2417651
404,North Scheaffer Street,98568,46.8433206,-123.2402615
615,Cedar Street West,98568,46.8434566,-123.2405547
7025,US Highway 12,98568,46.8427983,-123.2419120
200,South School Street,98568,46.8400340,-123.2404093
3,Elma Gate Road East,98568,46.8392109,-123.2266529
213,South Newton Street,98568,46.8392842,-123.2339168
413,South Temple Street,98568,46.8374286,-123.2289033
508,Jason Lane,98568,46.8370932,-123.2288743
203,West Eagle Avenue,98568,46.8374944,-123.2355673
207,West Eagle Avenue,98568,46.8374628,-123.2358471
616,South Newton Street,98568,46.8360367,-123.2345561
618,South Newton Street,98568,46.8357237,-123.2344664
304,South 3rd Street,98568,46.8370357,-123.2367626
308,South 3rd Street,98568,46.8370411,-123.2370103
413,West Eagle Avenue,98568,46.8375092,-123.2385022
415,West Eagle Avenue,98568,46.8375193,-123.2386857
309,West Eagle Avenue,98568,46.8374922,-123.2371433
415,South 3rd Street,98568,46.8375073,-123.2374214
