House number,Street name,Postal code,Latitude,Longitude
1723,9th Place Northeast,98029,47.5446522,-122.0178357
1070,Northeast High Street,98029,47.5445743,-122.0152952
1064,Northeast Ingram Street,98029,47.5456479,-122.0154313
1811,11th Lane Northeast,98029,47.5466022,-122.0153229
1097,Northeast Lupine Street,98029,47.5479364,-122.0149652
1767,11th Lane Northeast,98029,47.5459454,-122.0153874
994,Northeast High Street,98029,47.5445592,-122.0165490
1848,10th Avenue Northeast,98029,47.5471773,-122.0158306
1027,Northeast Lupine Street,98029,47.5479008,-122.0162790
1118,Northeast Laurel Court,98029,47.5482870,-122.0145431
916,Northeast Lilac Street,98029,47.5479356,-122.0193276
1735,11th Lane Northeast,98029,47.5451769,-122.0153374
1929,12th Court Northeast,98029,47.5482465,-122.0135587
1863,10th Avenue Northeast,98029,47.5474502,-122.0162143
1762,10th Avenue Northeast,98029,47.5460348,-122.0159491
1094,Northeast Lupine Street,98029,47.5481782,-122.0149630
1105,Northeast High Street,98029,47.5444583,-122.0145576
1022,Northeast High Street,98029,47.5445889,-122.0158212
1715,9th Place Northeast,98029,47.5445453,-122.0178332
1709,11th Lane Northeast,98029,47.5448443,-122.0153121
1835,11th Lane Northeast,98029,47.5467042,-122.0153301
1067,Northeast Lupine Street,98029,47.5478945,-122.0157339
1761,11th Lane Northeast,98029,47.5458542,-122.0153685
998,Northeast High Street,98029,47.5445648,-122.0163608
1836,10th Avenue Northeast,98029,47.5470001,-122.0159545
981,Northeast Lupine Street,98029,47.5479173,-122.0169824
1174,Northeast Park Drive,98029,47.5445881,-122.0139021
1043,Northeast Lilac Street,98029,47.5473166,-122.0179776
1770,10th Avenue Northeast,98029,47.5460348,-122.0157579
1098,Northeast Lupine Street,98029,47.5482683,-122.0149592
1129,Northeast High Street,98029,47.5445282,-122.0144209
984,Northeast High Street,98029,47.5445539,-122.0169568
1008,Northeast High Street,98029,47.5445871,-122.0159878
1727,9th Place Northeast,98029,47.5447565,-122.0178817
1004,Northeast Ingram Street,98029,47.5456513,-122.0160163
1808,10th Avenue Northeast,98029,47.5466576,-122.0159353
1085,Northeast Lupine Street,98029,47.5478975,-122.0154493
910,Northeast High Street,98029,47.5445546,-122.0195673
1781,11th Lane Northeast,98029,47.5461726,-122.0153279
986,Northeast High Street,98029,47.5445557,-122.0168887
1876,10th Avenue Northeast,98029,47.5473103,-122.0153939
1150,Northeast Park Drive,98029,47.5445083,-122.0140489
1790,10th Avenue Northeast,98029,47.5462866,-122.0158957
1703,9th Place Northeast,98029,47.5446601,-122.0175199
1869,11th Lane Northeast,98029,47.5469263,-122.0153243
1095,Northeast Lupine Street,98029,47.5479860,-122.0149682
1033,Northeast Lupine Street,98029,47.5479062,-122.0162123
1054,Northeast High Street,98029,47.5445699,-122.0154765
965,Northeast Park Drive,98029,47.5429437,-122.0170349
1464,Highlands Drive Northeast,98029,47.5418398,-122.0186591
1527,Highlands Drive Northeast,98029,47.5426854,-122.0192267
1480,Highlands Drive Northeast,98029,47.5421249,-122.0185013
1422,10th Way Northeast,98029,47.5412713,-122.0168697
903,Northeast Park Drive,98029,47.5431049,-122.0199277
1472,Highlands Drive Northeast,98029,47.5420023,-122.0186265
1567,Highlands Drive Northeast,98029,47.5430026,-122.0192248
1430,Highlands Drive Northeast,98029,47.5413256,-122.0186685
1568,Highlands Drive Northeast,98029,47.5430369,-122.0186532
1676,9th Avenue Northeast,98029,47.5441453,-122.0198819
982,Northeast Franklin Drive,98029,47.5423155,-122.0164834
1520,Highlands Drive Northeast,98029,47.5426113,-122.0186703
1416,Highlands Drive Northeast,98029,47.5411077,-122.0186846
1451,Highlands Drive Northeast,98029,47.5413696,-122.0196133
927,Northeast Park Drive,98029,47.5431566,-122.0185921
1460,10th Way Northeast,98029,47.5417944,-122.0168725
962,Northeast Park Drive,98029,47.5434940,-122.0170678
437,6th Lane Northeast,98029,47.5350161,-122.0245996
597,Northeast Discovery Drive,98029,47.5382938,-122.0242144
751,Northeast Blakely Drive,98029,47.5358331,-122.0219342
634,Northeast Blakely Drive,98029,47.5368474,-122.0229923
710,8th Avenue Northeast,98029,47.5383345,-122.0199296
612,8th Avenue Northeast,98029,47.5375959,-122.0195351
447,5th Avenue Northeast,98029,47.5349342,-122.0254048
435,5th Avenue Northeast,98029,47.5347035,-122.0253766
410,6th Lane Northeast,98029,47.5343286,-122.0237783
684,8th Avenue Northeast,98029,47.5381119,-122.0198156
600,8th Avenue Northeast,98029,47.5373857,-122.0194105
800,Northeast High Street,98029,47.5444058,-122.0226254
1033,7th Avenue Northeast,98029,47.5410435,-122.0228788
519,Northeast Ellis Drive,98029,47.5404081,-122.0246151
966,6th Walk Northeast,98029,47.5401361,-122.0240178
1311,7th Avenue Northeast,98029,47.5418418,-122.0228589
920,6th Avenue Northeast,98029,47.5395818,-122.0231085
1109,6th Walk Northeast,98029,47.5412898,-122.0240288
932,6th Walk Northeast,98029,47.5397238,-122.0239797
1465,8th Avenue Northeast,98029,47.5422833,-122.0220921
929,7th Avenue Northeast,98029,47.5397570,-122.0228145
1100,6th Avenue Northeast,98029,47.5412565,-122.0232537
961,7th Avenue Northeast,98029,47.5402837,-122.0229141
962,6th Avenue Northeast,98029,47.5401560,-122.0232832
1134,7th Avenue Northeast,98029,47.5413292,-122.0224848
977,8th Avenue Northeast,98029,47.5405813,-122.0221283
1424,7th Avenue Northeast,98029,47.5421608,-122.0224885
914,7th Avenue Northeast,98029,47.5396430,-122.0223541
984,7th Avenue Northeast,98029,47.5406214,-122.0224916
990,6th Avenue Northeast,98029,47.5405562,-122.0232774
1277,8th Avenue Northeast,98029,47.5417331,-122.0220948
941,8th Avenue Northeast,98029,47.5400449,-122.0221736
967,6th Avenue Northeast,98029,47.5402100,-122.0236505
1187,7th Avenue Northeast,98029,47.5414828,-122.0228622
541,Northeast Ellis Drive,98029,47.5404097,-122.0244711
560,Northeast Daisy Walk,98029,47.5401502,-122.0243212
1048,7th Avenue Northeast,98029,47.5410734,-122.0224904
905,7th Avenue Northeast,98029,47.5394243,-122.0226354
1093,6th Walk Northeast,98029,47.5411890,-122.0240303
908,6th Walk Northeast,98029,47.5393921,-122.0237967
1322,7th Avenue Northeast,98029,47.5418639,-122.0224741
934,7th Avenue Northeast,98029,47.5399246,-122.0224908
1080,6th Avenue Northeast,98029,47.5411376,-122.0232624
971,7th Avenue Northeast,98029,47.5404281,-122.0229039
951,8th Avenue Northeast,98029,47.5402223,-122.0221201
919,8th Avenue Northeast,98029,47.5397635,-122.0220202
968,6th Avenue Northeast,98029,47.5402626,-122.0232857
1306,6th Avenue Northeast,98029,47.5418560,-122.0232331
960,7th Avenue Northeast,98029,47.5402596,-122.0225062
1107,8th Avenue Northeast,98029,47.5412789,-122.0221099
906,6th Avenue Northeast,98029,47.5394385,-122.0230368
1039,6th Walk Northeast,98029,47.5408479,-122.0240454
1413,8th Avenue Northeast,98029,47.5421333,-122.0221040
588,Northeast Elderberry Walk,98029,47.5414673,-122.0238498
589,Northeast Ellis Drive,98029,47.5404024,-122.0239984
1105,7th Avenue Northeast,98029,47.5412347,-122.0228717
921,6th Avenue Northeast,98029,47.5395256,-122.0234748
952,6th Walk Northeast,98029,47.5399236,-122.0240310
1385,7th Avenue Northeast,98029,47.5420485,-122.0228560
936,6th Avenue Northeast,98029,47.5398164,-122.0232273
963,8th Avenue Northeast,98029,47.5403798,-122.0221275
914,6th Walk Northeast,98029,47.5394919,-122.0238596
1286,7th Avenue Northeast,98029,47.5417580,-122.0224755
943,7th Avenue Northeast,98029,47.5399437,-122.0229129
1210,6th Avenue Northeast,98029,47.5416002,-122.0232425
978,6th Avenue Northeast,98029,47.5404039,-122.0232769
911,8th Avenue Northeast,98029,47.5396645,-122.0219728
955,6th Avenue Northeast,98029,47.5400596,-122.0236606
1268,6th Avenue Northeast,98029,47.5417423,-122.0232343
954,7th Avenue Northeast,98029,47.5401587,-122.0225230
970,6th Walk Northeast,98029,47.5401816,-122.0240324
1071,8th Avenue Northeast,98029,47.5411755,-122.0221151
941,6th Avenue Northeast,98029,47.5398122,-122.0236296
1021,6th Walk Northeast,98029,47.5407600,-122.0240548
936,6th Walk Northeast,98029,47.5397776,-122.0240119
1363,8th Avenue Northeast,98029,47.5419887,-122.0221007
592,Northeast Elderberry Walk,98029,47.5414689,-122.0236896
983,6th Avenue Northeast,98029,47.5404508,-122.0236425
1259,7th Avenue Northeast,98029,47.5416868,-122.0228630
915,6th Avenue Northeast,98029,47.5394318,-122.0234275
1118,7th Avenue Northeast,98029,47.5412697,-122.0224949
919,7th Avenue Northeast,98029,47.5396189,-122.0227417
955,8th Avenue Northeast,98029,47.5402765,-122.0221289
1408,7th Avenue Northeast,98029,47.5421120,-122.0224607
918,7th Avenue Northeast,98029,47.5396960,-122.0223824
1176,6th Avenue Northeast,98029,47.5415019,-122.0232517
955,7th Avenue Northeast,98029,47.5401832,-122.0229118
1255,8th Avenue Northeast,98029,47.5416735,-122.0221125
937,8th Avenue Northeast,98029,47.5399884,-122.0221453
954,6th Avenue Northeast,98029,47.5400554,-122.0232839
1051,7th Avenue Northeast,98029,47.5410876,-122.0228646
976,7th Avenue Northeast,98029,47.5405204,-122.0225121
585,Northeast Ellis Drive,98029,47.5404056,-122.0240870
1327,7th Avenue Northeast,98029,47.5418781,-122.0228521
922,6th Avenue Northeast,98029,47.5396748,-122.0231583
1085,6th Walk Northeast,98029,47.5411347,-122.0240329
530,Northeast Daisy Walk,98029,47.5401589,-122.0245539
933,7th Avenue Northeast,98029,47.5398057,-122.0228311
1066,6th Avenue Northeast,98029,47.5410937,-122.0232690
975,7th Avenue Northeast,98029,47.5404779,-122.0229020
1223,7th Avenue Northeast,98029,47.5415862,-122.0228569
939,6th Avenue Northeast,98029,47.5397584,-122.0236000
1082,7th Avenue Northeast,98029,47.5411639,-122.0224849
913,7th Avenue Northeast,98029,47.5395251,-122.0226906
981,8th Avenue Northeast,98029,47.5406278,-122.0221255
1356,7th Avenue Northeast,98029,47.5419622,-122.0224688
928,7th Avenue Northeast,98029,47.5398289,-122.0224537
986,7th Avenue Northeast,98029,47.5406756,-122.0224966
992,6th Avenue Northeast,98029,47.5406102,-122.0232696
1219,8th Avenue Northeast,98029,47.5415807,-122.0220952
929,8th Avenue Northeast,98029,47.5398999,-122.0220891
973,6th Avenue Northeast,98029,47.5403034,-122.0236541
1344,6th Avenue Northeast,98029,47.5419488,-122.0232466
966,7th Avenue Northeast,98029,47.5403630,-122.0225047
535,Northeast Ellis Drive,98029,47.5404079,-122.0245416
956,6th Walk Northeast,98029,47.5399785,-122.0240307
1277,7th Avenue Northeast,98029,47.5417359,-122.0228603
916,6th Avenue Northeast,98029,47.5395341,-122.0230829
1053,6th Walk Northeast,98029,47.5409592,-122.0240251
918,6th Walk Northeast,98029,47.5395370,-122.0238839
1449,8th Avenue Northeast,98029,47.5422264,-122.0220946
923,7th Avenue Northeast,98029,47.5396650,-122.0227608
1048,6th Avenue Northeast,98029,47.5409877,-122.0232743
981,7th Avenue Northeast,98029,47.5405816,-122.0228969
931,6th Avenue Northeast,98029,47.5396576,-122.0235461
1236,7th Avenue Northeast,98029,47.5416211,-122.0224800
969,8th Avenue Northeast,98029,47.5404779,-122.0221297
1055,8th Avenue Northeast,98029,47.5411263,-122.0221254
904,7th Avenue Northeast,98029,47.5395014,-122.0222799
980,7th Avenue Northeast,98029,47.5405672,-122.0224903
986,6th Avenue Northeast,98029,47.5405024,-122.0232746
1341,8th Avenue Northeast,98029,47.5419345,-122.0220956
963,6th Avenue Northeast,98029,47.5401601,-122.0236583
1123,7th Avenue Northeast,98029,47.5412864,-122.0228653
553,Northeast Ellis Drive,98029,47.5404085,-122.0243871
964,6th Walk Northeast,98029,47.5400801,-122.0240286
1401,7th Avenue Northeast,98029,47.5420950,-122.0228571
940,6th Avenue Northeast,98029,47.5398650,-122.0232594
1117,6th Walk Northeast,98029,47.5413388,-122.0240337
928,6th Walk Northeast,98029,47.5396795,-122.0239542
1304,7th Avenue Northeast,98029,47.5418148,-122.0224768
938,7th Avenue Northeast,98029,47.5399705,-122.0225253
1154,6th Avenue Northeast,98029,47.5414530,-122.0232391
959,7th Avenue Northeast,98029,47.5402310,-122.0229069
915,8th Avenue Northeast,98029,47.5397158,-122.0219907
958,6th Avenue Northeast,98029,47.5401051,-122.0232866
1198,7th Avenue Northeast,98029,47.5415101,-122.0224775
956,7th Avenue Northeast,98029,47.5402183,-122.0225014
1444,7th Avenue Northeast,98029,47.5422231,-122.0224633
912,7th Avenue Northeast,98029,47.5396031,-122.0223299
1027,6th Walk Northeast,98029,47.5408065,-122.0240483
1307,8th Avenue Northeast,98029,47.5418259,-122.0221084
590,Northeast Elderberry Walk,98029,47.5414707,-122.0237735
987,6th Avenue Northeast,98029,47.5405149,-122.0236395
1089,7th Avenue Northeast,98029,47.5411883,-122.0228669
917,6th Avenue Northeast,98029,47.5394778,-122.0234505
550,Northeast Daisy Walk,98029,47.5401555,-122.0243903
1363,7th Avenue Northeast,98029,47.5419892,-122.0228432
932,6th Avenue Northeast,98029,47.5397633,-122.0232093
1101,6th Walk Northeast,98029,47.5412277,-122.0240312
1250,7th Avenue Northeast,98029,47.5416598,-122.0224809
939,7th Avenue Northeast,98029,47.5398960,-122.0228861
1088,6th Avenue Northeast,98029,47.5411969,-122.0232752
965,7th Avenue Northeast,98029,47.5403326,-122.0229062
907,8th Avenue Northeast,98029,47.5396227,-122.0219538
966,6th Avenue Northeast,98029,47.5402108,-122.0232845
1328,6th Avenue Northeast,98029,47.5419024,-122.0232456
987,8th Avenue Northeast,98029,47.5407285,-122.0221278
1125,8th Avenue Northeast,98029,47.5413252,-122.0221224
910,6th Avenue Northeast,98029,47.5394881,-122.0230560
994,7th Avenue Northeast,98029,47.5407687,-122.0224873
520,Northeast Daisy Walk,98029,47.5401592,-122.0246229
1429,8th Avenue Northeast,98029,47.5421826,-122.0220822
594,Northeast Elderberry Walk,98029,47.5414697,-122.0236209
979,6th Avenue Northeast,98029,47.5404052,-122.0236339
1241,7th Avenue Northeast,98029,47.5416404,-122.0228581
911,6th Avenue Northeast,98029,47.5393805,-122.0234057
570,Northeast Daisy Walk,98029,47.5401550,-122.0242478
1100,7th Avenue Northeast,98029,47.5412155,-122.0224822
917,7th Avenue Northeast,98029,47.5395746,-122.0227123
965,8th Avenue Northeast,98029,47.5404340,-122.0221287
989,7th Avenue Northeast,98029,47.5406831,-122.0229037
912,6th Walk Northeast,98029,47.5394415,-122.0238327
1390,7th Avenue Northeast,98029,47.5420655,-122.0224673
924,7th Avenue Northeast,98029,47.5397812,-122.0224191
1228,6th Avenue Northeast,98029,47.5416570,-122.0232400
982,6th Avenue Northeast,98029,47.5404567,-122.0232751
1237,8th Avenue Northeast,98029,47.5416324,-122.0220925
933,8th Avenue Northeast,98029,47.5399442,-122.0221197
959,6th Avenue Northeast,98029,47.5401084,-122.0236542
1290,6th Avenue Northeast,98029,47.5417992,-122.0232356
970,7th Avenue Northeast,98029,47.5404223,-122.0225099
561,Northeast Ellis Drive,98029,47.5404051,-122.0243210
1089,8th Avenue Northeast,98029,47.5412350,-122.0221050
902,6th Avenue Northeast,98029,47.5393916,-122.0230074
1067,6th Walk Northeast,98029,47.5410236,-122.0240380
540,Northeast Daisy Walk,98029,47.5401587,-122.0244774
1397,8th Avenue Northeast,98029,47.5420818,-122.0220952
1060,6th Avenue Northeast,98029,47.5410369,-122.0232677
977,7th Avenue Northeast,98029,47.5405267,-122.0228971
1205,7th Avenue Northeast,98029,47.5415318,-122.0228671
935,6th Avenue Northeast,98029,47.5397106,-122.0235719
1066,7th Avenue Northeast,98029,47.5411200,-122.0224762
909,7th Avenue Northeast,98029,47.5394730,-122.0226597
957,8th Avenue Northeast,98029,47.5403308,-122.0221187
1338,7th Avenue Northeast,98029,47.5419156,-122.0224715
930,7th Avenue Northeast,98029,47.5398776,-122.0224678
1192,6th Avenue Northeast,98029,47.5415537,-122.0232452
951,7th Avenue Northeast,98029,47.5401375,-122.0229078
1201,8th Avenue Northeast,98029,47.5415289,-122.0221054
923,8th Avenue Northeast,98029,47.5398087,-122.0220457
953,6th Avenue Northeast,98029,47.5400069,-122.0236488
1067,7th Avenue Northeast,98029,47.5411417,-122.0228734
964,7th Avenue Northeast,98029,47.5403139,-122.0224998
569,Northeast Ellis Drive,98029,47.5404070,-122.0242386
960,6th Walk Northeast,98029,47.5400323,-122.0240350
1187,8th Avenue Northeast,98029,47.5414867,-122.0221020
1345,7th Avenue Northeast,98029,47.5419375,-122.0228496
926,6th Avenue Northeast,98029,47.5397217,-122.0231826
1045,6th Walk Northeast,98029,47.5409228,-122.0240471
924,6th Walk Northeast,98029,47.5396283,-122.0239272
935,7th Avenue Northeast,98029,47.5398534,-122.0228657
1036,6th Avenue Northeast,98029,47.5409310,-122.0232653
985,7th Avenue Northeast,98029,47.5406314,-122.0228935
925,6th Avenue Northeast,98029,47.5395742,-122.0235017
1218,7th Avenue Northeast,98029,47.5415694,-122.0224865
983,8th Avenue Northeast,98029,47.5406769,-122.0221266
1035,8th Avenue Northeast,98029,47.5410720,-122.0221280
908,7th Avenue Northeast,98029,47.5395500,-122.0223094
990,7th Avenue Northeast,98029,47.5407221,-122.0224939
972,6th Avenue Northeast,98029,47.5403104,-122.0232822
1325,8th Avenue Northeast,98029,47.5418726,-122.0220942
977,6th Avenue Northeast,98029,47.5403532,-122.0236508
800,4th Avenue Northeast,98029,47.5387367,-122.0260435
365,Northeast Denny Way,98029,47.5387782,-122.0266029
861,5th Place Northeast,98029,47.5394917,-122.0258001
908,4th Avenue Northeast,98029,47.5400331,-122.0259968
327,Northeast Eaton Lane,98029,47.5398328,-122.0270779
841,5th Place Northeast,98029,47.5392534,-122.0257991
838,4th Avenue Northeast,98029,47.5392924,-122.0260083
913,5th Place Northeast,98029,47.5399941,-122.0258810
887,4th Avenue Northeast,98029,47.5397126,-122.0267798
361,Northeast Eaton Lane,98029,47.5398245,-122.0265483
868,3rd Avenue Northeast,98029,47.5394203,-122.0269570
813,3rd Place Northeast,98029,47.5385951,-122.0276419
948,4th Avenue Northeast,98029,47.5403300,-122.0259680
386,Northeast Denny Way,98029,47.5391436,-122.0265099
313,Northeast Denny Way,98029,47.5387816,-122.0271135
927,4th Avenue Northeast,98029,47.5400492,-122.0267739
866,4th Avenue Northeast,98029,47.5396508,-122.0259782
871,4th Avenue Northeast,98029,47.5397096,-122.0264236
851,3rd Avenue Northeast,98029,47.5390766,-122.0275655
811,5th Place Northeast,98029,47.5388854,-122.0259050
814,4th Avenue Northeast,98029,47.5389152,-122.0260365
980,4th Avenue Northeast,98029,47.5406018,-122.0259048
888,3rd Avenue Northeast,98029,47.5397199,-122.0269576
809,4th Avenue Northeast,98029,47.5387766,-122.0263983
865,4th Avenue Northeast,98029,47.5394283,-122.0267884
301,Northeast Denny Way,98029,47.5385526,-122.0272889
964,4th Avenue Northeast,98029,47.5404589,-122.0259610
358,Northeast Denny Way,98029,47.5391446,-122.0267717
333,Northeast Denny Way,98029,47.5386793,-122.0268716
881,5th Place Northeast,98029,47.5398759,-122.0258902
917,4th Avenue Northeast,98029,47.5400428,-122.0265802
874,4th Avenue Northeast,98029,47.5397861,-122.0260070
334,Northeast Eaton Lane,98029,47.5399438,-122.0267083
879,4th Avenue Northeast,98029,47.5397114,-122.0265983
821,5th Place Northeast,98029,47.5390087,-122.0258064
822,4th Avenue Northeast,98029,47.5390438,-122.0260339
969,5th Place Northeast,98029,47.5403640,-122.0257963
398,Northeast Denny Way,98029,47.5391440,-122.0263532
856,3rd Avenue Northeast,98029,47.5394246,-122.0273138
358,Northeast Darby Lane,98029,47.5393172,-122.0267442
869,3rd Place Northeast,98029,47.5390706,-122.0278814
916,4th Avenue Northeast,98029,47.5400841,-122.0259960
851,5th Place Northeast,98029,47.5393772,-122.0258978
299,Northeast Denny Way,98029,47.5386558,-122.0273281
871,5th Place Northeast,98029,47.5397441,-122.0257920
880,3rd Avenue Northeast,98029,47.5397193,-122.0272181
859,4th Avenue Northeast,98029,47.5394172,-122.0265038
869,3rd Avenue Northeast,98029,47.5394197,-122.0277920
846,4th Avenue Northeast,98029,47.5394085,-122.0260091
304,Northeast Darby Lane,98029,47.5393205,-122.0272868
316,Northeast Denny Way,98029,47.5391566,-122.0271774
357,Northeast Denny Way,98029,47.5388755,-122.0266107
862,3rd Avenue Northeast,98029,47.5394276,-122.0271478
390,Northeast Darby Lane,98029,47.5393121,-122.0263846
839,3rd Place Northeast,98029,47.5388172,-122.0277668
932,4th Avenue Northeast,98029,47.5402174,-122.0259555
301,Northeast Eaton Lane,98029,47.5398296,-122.0272823
850,4th Avenue Northeast,98029,47.5394750,-122.0259841
295,Northeast Denny Way,98029,47.5388391,-122.0274632
927,5th Place Northeast,98029,47.5401148,-122.0258857
935,4th Avenue Northeast,98029,47.5400478,-122.0269656
853,4th Avenue Northeast,98029,47.5394178,-122.0263366
801,5th Place Northeast,98029,47.5387641,-122.0258100
334,Northeast Darby Lane,98029,47.5393198,-122.0269273
806,4th Avenue Northeast,98029,47.5387978,-122.0260430
375,Northeast Denny Way,98029,47.5386821,-122.0266062
915,4th Avenue Northeast,98029,47.5400451,-122.0264919
878,4th Avenue Northeast,98029,47.5398344,-122.0260062
331,Northeast Eaton Lane,98029,47.5398292,-122.0269098
849,3rd Avenue Northeast,98029,47.5389986,-122.0275074
835,5th Place Northeast,98029,47.5391336,-122.0258037
826,4th Avenue Northeast,98029,47.5391002,-122.0260076
901,5th Place Northeast,98029,47.5399936,-122.0257958
890,3rd Avenue Northeast,98029,47.5397153,-122.0268649
870,3rd Avenue Northeast,98029,47.5394256,-122.0268627
956,4th Avenue Northeast,98029,47.5403932,-122.0259615
372,Northeast Denny Way,98029,47.5391422,-122.0266481
321,Northeast Denny Way,98029,47.5386708,-122.0270889
867,5th Place Northeast,98029,47.5396178,-122.0257971
905,4th Avenue Northeast,98029,47.5400449,-122.0263211
900,4th Avenue Northeast,98029,47.5399741,-122.0259955
304,Northeast Eaton Lane,98029,47.5399432,-122.0268926
863,3rd Avenue Northeast,98029,47.5391983,-122.0276300
843,5th Place Northeast,98029,47.5392511,-122.0259023
834,4th Avenue Northeast,98029,47.5392287,-122.0260124
983,5th Place Northeast,98029,47.5405414,-122.0257786
886,3rd Avenue Northeast,98029,47.5397194,-122.0270579
355,Northeast Eaton Lane,98029,47.5398279,-122.0267275
863,4th Avenue Northeast,98029,47.5394274,-122.0266958
877,3rd Avenue Northeast,98029,47.5394196,-122.0280875
827,3rd Place Northeast,98029,47.5386980,-122.0277051
972,4th Avenue Northeast,98029,47.5405194,-122.0259584
883,4th Avenue Northeast,98029,47.5397115,-122.0266886
344,Northeast Denny Way,98029,47.5391508,-122.0268990
339,Northeast Denny Way,98029,47.5387829,-122.0268740
931,4th Avenue Northeast,98029,47.5400522,-122.0268547
860,4th Avenue Northeast,98029,47.5395876,-122.0259926
340,Northeast Eaton Lane,98029,47.5399401,-122.0265457
869,4th Avenue Northeast,98029,47.5397106,-122.0263302
819,5th Place Northeast,98029,47.5388802,-122.0258053
810,4th Avenue Northeast,98029,47.5388540,-122.0260425
955,5th Place Northeast,98029,47.5402272,-122.0257912
387,Northeast Eaton Lane,98029,47.5398261,-122.0263914
803,4th Avenue Northeast,98029,47.5386707,-122.0263811
858,3rd Avenue Northeast,98029,47.5394292,-122.0272286
364,Northeast Darby Lane,98029,47.5393161,-122.0265633
801,3rd Place Northeast,98029,47.5385060,-122.0275662
924,4th Avenue Northeast,98029,47.5401445,-122.0259954
857,5th Place Northeast,98029,47.5393782,-122.0258020
297,Northeast Denny Way,98029,47.5387487,-122.0273948
885,5th Place Northeast,98029,47.5398730,-122.0257851
925,4th Avenue Northeast,98029,47.5400476,-122.0266818
872,4th Avenue Northeast,98029,47.5397189,-122.0260115
875,4th Avenue Northeast,98029,47.5397093,-122.0265018
827,5th Place Northeast,98029,47.5390052,-122.0259040
818,4th Avenue Northeast,98029,47.5389814,-122.0260343
813,4th Avenue Northeast,98029,47.5388715,-122.0264005
864,3rd Avenue Northeast,98029,47.5394230,-122.0270560
883,3rd Place Northeast,98029,47.5391861,-122.0279338
940,4th Avenue Northeast,98029,47.5402777,-122.0259707
856,4th Avenue Northeast,98029,47.5395353,-122.0259855
303,Northeast Denny Way,98029,47.5388752,-122.0271083
877,5th Place Northeast,98029,47.5397430,-122.0258951
884,3rd Avenue Northeast,98029,47.5397185,-122.0271444
861,4th Avenue Northeast,98029,47.5394157,-122.0265957
873,3rd Avenue Northeast,98029,47.5394197,-122.0279353
842,4th Avenue Northeast,98029,47.5393474,-122.0260022
330,Northeast Denny Way,98029,47.5391483,-122.0270206
347,Northeast Denny Way,98029,47.5388701,-122.0268815
909,4th Avenue Northeast,98029,47.5400472,-122.0264094
855,3rd Place Northeast,98029,47.5389424,-122.0278434
882,4th Avenue Northeast,98029,47.5399015,-122.0260077
370,Northeast Eaton Lane,98029,47.5399394,-122.0263574
831,5th Place Northeast,98029,47.5391339,-122.0258904
830,4th Avenue Northeast,98029,47.5391626,-122.0260108
941,5th Place Northeast,98029,47.5401091,-122.0257905
876,3rd Avenue Northeast,98029,47.5397193,-122.0273168
857,4th Avenue Northeast,98029,47.5394202,-122.0264269
865,3rd Avenue Northeast,98029,47.5394242,-122.0276509
807,5th Place Northeast,98029,47.5387555,-122.0259149
328,Northeast Darby Lane,98029,47.5393209,-122.0271038
978,Northeast Discovery Walk,98029,47.5388279,-122.0176604
965,Northeast Discovery Drive,98029,47.5390978,-122.0169583
942,Discovery Circle Northeast,98029,47.5384357,-122.0155639
955,Northeast Discovery Drive,98029,47.5390973,-122.0172097
978,Discovery Circle Northeast,98029,47.5389820,-122.0157833
963,Northeast Discovery Drive,98029,47.5390969,-122.0170472
968,Discovery Circle Northeast,98029,47.5388709,-122.0157736
972,Northeast Discovery Walk,98029,47.5385733,-122.0173879
944,Discovery Circle Northeast,98029,47.5386244,-122.0157330
992,Discovery Circle Northeast,98029,47.5391947,-122.0157810
984,Northeast Discovery Walk,98029,47.5388193,-122.0166524
971,Northeast Discovery Drive,98029,47.5391007,-122.0168787
962,Discovery Circle Northeast,98029,47.5387984,-122.0157755
975,Northeast Discovery Drive,98029,47.5390910,-122.0165228
976,Northeast Discovery Walk,98029,47.5387396,-122.0175695
988,Discovery Circle Northeast,98029,47.5390883,-122.0157821
959,Northeast Discovery Drive,98029,47.5390961,-122.0171269
974,Discovery Circle Northeast,98029,47.5389216,-122.0157819
945,Northeast Discovery Drive,98029,47.5391004,-122.0176053
988,Northeast Discovery Walk,98029,47.5388633,-122.0165359
954,Discovery Circle Northeast,98029,47.5387235,-122.0157703
1645,Newport Way Northwest,98027,47.5405440,-122.0623640
580,Kalmia Place Northwest,98027,47.5360462,-122.0560412
1075,Northwest Inneswood Drive,98027,47.5392034,-122.0553734
990,Pickering Place Northwest,98027,47.5410275,-122.0529639
675,Kalmia Place Northwest,98027,47.5371513,-122.0554357
585,Kalmia Place Northwest,98027,47.5361214,-122.0565874
755,Newport Way Northwest,98027,47.5380573,-122.0491173
635,Kalmia Court Northwest,98027,47.5367481,-122.0565912
147,Sunset Court Northwest,98027,47.5318367,-122.0469342
155,Capella Drive Northwest,98027,47.5320741,-122.0486206
51,Sunset Court Northwest,98027,47.5307974,-122.0470560
515,Newport Way Northwest,98027,47.5354289,-122.0467107
205,Newport Way Northwest,98027,47.5327556,-122.0441207
300,West Sunset Way,98027,47.5306628,-122.0420948
515,Newport Way Northwest,98027,47.5351608,-122.0466028
65,Sunset Court Northwest,98027,47.5309530,-122.0470388
700,West Sunset Way,98027,47.5311111,-122.0474386
105,Big Bear Place Northwest,98027,47.5313878,-122.0508777
150,Big Bear Place Northwest,98027,47.5324813,-122.0513136
