House number,Street name,Postal code,Latitude,Longitude
20005,Marine View Drive Southwest,98166,47.4229738,-122.3432344
20014,1st Place Southwest,98166,47.4228596,-122.3362854
20012,1st Place Southwest,98166,47.4228984,-122.3360157
419,Southwest 200th Street,98166,47.4229789,-122.3412732
427,Southwest 200th Street,98166,47.4229680,-122.3416084
20037,3rd Avenue Southwest,98166,47.4219839,-122.3388830
20038,3rd Avenue Southwest,98166,47.4219050,-122.3381030
20041,3rd Place Southwest,98166,47.4218676,-122.3398798
20123,Marine View Drive Southwest,98166,47.4218223,-122.3417336
555,Southwest 201st Street,98166,47.4215420,-122.3429309
20061,3rd Place Southwest,98166,47.4215468,-122.3391817
20146,Marine View Drive Southwest,98166,47.4215042,-122.3406308
20058,3rd Avenue Southwest,98166,47.4215226,-122.3388283
20050,3rd Avenue Southwest,98166,47.4216216,-122.3383411
20129,Marine View Drive Southwest,98166,47.4215977,-122.3415764
20053,3rd Place Southwest,98166,47.4215699,-122.3397045
20145,Marine View Drive Southwest,98166,47.4213464,-122.3413850
20131,Marine View Drive Southwest,98166,47.4213040,-122.3422379
20121,Marine View Drive Southwest,98166,47.4214451,-122.3424416
20203,Marine View Drive Southwest,98166,47.4211334,-122.3412920
20133,Marine View Drive Southwest,98166,47.4211504,-122.3419461
118,Southwest 202nd Street,98166,47.4211442,-122.3362395
20069,2nd Avenue Southwest,98166,47.4212360,-122.3382900
20016,Marine View Drive Southwest,98166,47.4226723,-122.3415861
20021,1st Place Southwest,98166,47.4226598,-122.3368914
20015,3rd Place Southwest,98166,47.4226088,-122.3399817
20015,Marine View Drive Southwest,98166,47.4227189,-122.3426974
20015,4th Avenue Southwest,98166,47.4226962,-122.3406582
20025,3rd Avenue Southwest,98166,47.4223865,-122.3387985
601,Southwest 201st Street,98166,47.4223221,-122.3430067
20106,Marine View Drive Southwest,98166,47.4223485,-122.3413466
20028,1st Place Southwest,98166,47.4224605,-122.3363578
20126,Marine View Drive Southwest,98166,47.4221237,-122.3411136
20026,3rd Avenue Southwest,98166,47.4221638,-122.3381616
501,Southwest 201st Street,98166,47.4223507,-122.3425374
20107,Marine View Drive Southwest,98166,47.4223159,-122.3421675
20029,3rd Place Southwest,98166,47.4222386,-122.3399194
20107,1st Avenue South,98198,47.4221177,-122.3358995
575,Southwest 201st Street,98166,47.4220504,-122.3429726
20036,3rd Place Southwest,98166,47.4219897,-122.3392652
20119,Marine View Drive Southwest,98166,47.4221013,-122.3419428
613,Southwest 201st Street,98166,47.4220778,-122.3436086
801,Southwest 168th Place,98166,47.4509389,-122.3460544
626,Southwest 185th Street,98166,47.4380498,-122.3435673
618,Southwest 185th Street,98166,47.4380424,-122.3432441
442,Southwest 185th Street,98166,47.4380305,-122.3425893
443,Southwest 185th Street,98166,47.4375458,-122.3426195
607,Southwest 185th Street,98166,47.4375457,-122.3429480
435,Southwest 185th Street,98166,47.4375218,-122.3422895
606,Southwest 185th Street,98166,47.4380283,-122.3429196
640,Southwest 185th Street,98166,47.4380331,-122.3442162
641,Southwest 185th Street,98166,47.4375656,-122.3442215
633,Southwest 185th Street,98166,47.4375001,-122.3439223
627,Southwest 185th Street,98166,47.4375032,-122.3435698
420,Southwest 189th Place,98166,47.4340428,-122.3422971
19909,Marine View Drive Southwest,98166,47.4236553,-122.3440239
192,Southwest 200th Street,98166,47.4250270,-122.3385234
194,Southwest 200th Street,98166,47.4250430,-122.3386059
196,Southwest 200th Street,98166,47.4250591,-122.3386886
200,Southwest 200th Street,98166,47.4248019,-122.3388154
202,Southwest 200th Street,98166,47.4247417,-122.3388756
204,Southwest 200th Street,98166,47.4246817,-122.3389359
208,Southwest 200th Street,98166,47.4244928,-122.3389176
210,Southwest 200th Street,98166,47.4244435,-122.3389132
212,Southwest 200th Street,98166,47.4243942,-122.3389087
218,Southwest 200th Street,98166,47.4241687,-122.3388783
226,Southwest 200th Street,98166,47.4239053,-122.3389076
224,Southwest 200th Street,98166,47.4239573,-122.3389126
222,Southwest 200th Street,98166,47.4240094,-122.3389176
228,Southwest 200th Street,98166,47.4238181,-122.3387023
230,Southwest 200th Street,98166,47.4238384,-122.3386249
232,Southwest 200th Street,98166,47.4238589,-122.3385474
152,Southwest 200th Street,98166,47.4234680,-122.3379719
154,Southwest 200th Street,98166,47.4235259,-122.3379948
156,Southwest 200th Street,98166,47.4235838,-122.3380176
166,Southwest 200th Street,98166,47.4239822,-122.3380139
164,Southwest 200th Street,98166,47.4239108,-122.3380304
162,Southwest 200th Street,98166,47.4238395,-122.3380469
168,Southwest 200th Street,98166,47.4241124,-122.3380141
170,Southwest 200th Street,98166,47.4241837,-122.3380341
172,Southwest 200th Street,98166,47.4242549,-122.3380540
176,Southwest 200th Street,98166,47.4244439,-122.3380598
178,Southwest 200th Street,98166,47.4245018,-122.3380872
180,Southwest 200th Street,98166,47.4245598,-122.3381146
184,Southwest 200th Street,98166,47.4247699,-122.3381093
186,Southwest 200th Street,98166,47.4248339,-122.3381586
188,Southwest 200th Street,98166,47.4248980,-122.3382080
18317,2nd Avenue Southwest,98166,47.4385771,-122.3376808
19231,1st Avenue South,98148,47.4304686,-122.3362043
19221,1st Avenue South,98148,47.4306930,-122.3361517
18971,Edgecliff Drive Southwest,98166,47.4312373,-122.3505270
17423,2nd Avenue Southwest,98166,47.4467482,-122.3372705
131,Southwest 171st Street,98166,47.4493836,-122.3351698
111,Southwest 166th Place,98166,47.4535942,-122.3345080
16648,6th Avenue Southwest,98166,47.4526542,-122.3392004
535,Southwest 171st Place,98166,47.4497389,-122.3417302
16849,12th Avenue Southwest,98166,47.4517747,-122.3520697
1620,Southwest Miller Creek Road,98166,47.4447874,-122.3576006
1677,Southwest 176th Street,98166,47.4448431,-122.3595200
1667,Southwest 176th Street,98166,47.4450243,-122.3584148
1661,Southwest 176th Street,98166,47.4448553,-122.3582322
1683,Southwest 176th Street,98166,47.4450397,-122.3597518
1673,Southwest 176th Street,98166,47.4443482,-122.3594626
1415,Southwest 168th Street,98166,47.4521290,-122.3539518
16830,16th Avenue Southwest,98166,47.4515282,-122.3538719
1321,Southwest 168th Street,98166,47.4521577,-122.3526087
426,Southwest 175th Place,98166,47.4449874,-122.3409038
404,Southwest 175th Place,98166,47.4449787,-122.3396769
408,Southwest 175th Place,98166,47.4450204,-122.3400546
17480,7th Avenue Southwest,98166,47.4450115,-122.3436408
250,Southwest 176th Street,98166,47.4450451,-122.3387654
418,Southwest 175th Place,98166,47.4450162,-122.3404508
600,Southwest 175th Street,98166,47.4450323,-122.3427507
610,Southwest 175th Street,98166,47.4448660,-122.3430422
201,Southwest 176th Street,98166,47.4449585,-122.3363616
434,Southwest 175th Place,98166,47.4448426,-122.3413290
241,Southwest 176th Street,98166,47.4448690,-122.3380943
203,Southwest 176th Street,98166,47.4449670,-122.3369616
441,Southwest 175th Street,98166,47.4449756,-122.3419189
258,Southwest 176th Street,98166,47.4449278,-122.3391202
217,Southwest 176th Place,98166,47.4449778,-122.3373363
442,Southwest 175th Place,98166,47.4446820,-122.3415622
261,Southwest 176th Street,98166,47.4445971,-122.3387354
601,Southwest 175th Street,98166,47.4446423,-122.3424455
400,Southwest 175th Place,98166,47.4448156,-122.3394290
620,Southwest 175th Street,98166,47.4447282,-122.3433660
449,Southwest 175th Street,98166,47.4447835,-122.3420681
204,Southwest 177th Street,98166,47.4445500,-122.3370239
425,Southwest 175th Place,98166,47.4445953,-122.3407389
423,Southwest 175th Place,98166,47.4446195,-122.3403453
222,Southwest 177th Street,98166,47.4445551,-122.3377553
306,Southwest 176th Place,98166,47.4445229,-122.3399813
17443,2nd Avenue Southwest,98166,47.4459484,-122.3369856
17430,1st Place Southwest,98166,47.4459583,-122.3348603
17427,1st Place Southwest,98166,47.4459508,-122.3354891
17433,2nd Avenue Southwest,98166,47.4462238,-122.3370407
17423,1st Place Southwest,98166,47.4461915,-122.3355092
17442,4th Avenue Southwest,98166,47.4461459,-122.3386301
17439,4th Avenue Southwest,98166,47.4461345,-122.3397758
17443,4th Avenue Southwest,98166,47.4456791,-122.3403324
17431,1st Place Southwest,98166,47.4456711,-122.3355291
17448,6th Avenue Southwest,98166,47.4456816,-122.3412278
17428,7th Place Southwest,98166,47.4457917,-122.3432734
17444,4th Avenue Southwest,98166,47.4459025,-122.3382831
17435,6th Avenue Southwest,98166,47.4458109,-122.3422682
17454,4th Avenue Southwest,98166,47.4455382,-122.3386478
226,Southwest 176th Street,98166,47.4456591,-122.3369861
200,Southwest 176th Street,98166,47.4453941,-122.3357170
17460,4th Avenue Southwest,98166,47.4454619,-122.3390981
17434,1st Place Southwest,98166,47.4456779,-122.3348121
242,Southwest 176th Street,98166,47.4456680,-122.3375044
17451,4th Avenue Southwest,98166,47.4457024,-122.3394461
17455,6th Avenue Southwest,98166,47.4452725,-122.3424643
238,Southwest 176th Street,98166,47.4453661,-122.3377191
17447,4th Avenue Southwest,98166,47.4453532,-122.3403220
17440,7th Place Southwest,98166,47.4452766,-122.3431008
102,Southwest 176th Street,98166,47.4453786,-122.3347786
1400,Southwest 171st Place,98166,47.4498720,-122.3536217
17030,Sylvester Road Southwest,98166,47.4495854,-122.3516775
17077,12th Place Southwest,98166,47.4491133,-122.3544346
17201,Sylvester Road Southwest,98166,47.4486822,-122.3540636
1307,Southwest 172nd Street,98166,47.4481414,-122.3519216
17220,Sylvester Road Southwest,98166,47.4481516,-122.3540565
1358,Southwest 174th Street,98166,47.4473810,-122.3541836
1348,Southwest 174th Street,98166,47.4475081,-122.3537679
17225,13th Avenue Southwest,98166,47.4476937,-122.3519783
1127,Southwest 174th Place,98166,47.4475192,-122.3494338
1217,Southwest 174th Place,98166,47.4469529,-122.3503652
17522,13th Avenue Southwest,98166,47.4458202,-122.3515887
17011,11th Place Southwest,98166,47.4497957,-122.3494107
17021,11th Place Southwest,98166,47.4494495,-122.3494177
17020,Sylvester Road Southwest,98166,47.4492520,-122.3503640
17034,Sylvester Road Southwest,98166,47.4490513,-122.3507156
17041,11th Place Southwest,98166,47.4489414,-122.3499723
1006,Southwest 174th Place,98166,47.4489215,-122.3494725
1310,Southwest 172nd Street,98166,47.4485650,-122.3510892
1324,Southwest 172nd Street,98166,47.4486013,-122.3526174
19725,1st Place Southwest,98166,47.4257759,-122.3376839
256,Southwest 171st Street,98166,47.4497300,-122.3391548
19718,1st Place Southwest,98166,47.4255928,-122.3369134
17107,2nd Avenue Southwest,98166,47.4496088,-122.3370903
210,Southwest 197th Place,98166,47.4257895,-122.3383290
106,Southwest 171st Street,98166,47.4499520,-122.3348716
19743,1st Avenue South,98148,47.4258496,-122.3359648
404,Southwest 171st Place,98166,47.4497328,-122.3401398
19682,Marine View Drive Southwest,98166,47.4259891,-122.3429380
424,Southwest 171st Place,98166,47.4497786,-122.3407332
19715,1st Place Southwest,98166,47.4259248,-122.3372721
414,Southwest 171st Place,98166,47.4494112,-122.3402637
235,Southwest 197th Place,98166,47.4253876,-122.3391039
17110,2nd Avenue Southwest,98166,47.4494749,-122.3362792
215,Southwest 197th Place,98166,47.4254187,-122.3381700
235,Southwest 171st Street,98166,47.4494373,-122.3381414
19720,1st Place Southwest,98166,47.4254509,-122.3371924
107,Southwest 171st Street,98166,47.4494379,-122.3346666
19740,1st Place Southwest,98166,47.4254330,-122.3377607
19800,4th Avenue Southwest,98166,47.4254984,-122.3401607
225,Southwest 171st Street,98166,47.4495581,-122.3376051
525,Southwest 171st Place,98166,47.4494435,-122.3415592
121,Southwest 171st Street,98166,47.4491559,-122.3349839
515,Southwest 171st Place,98166,47.4491540,-122.3415824
206,Southwest 200th Street,98166,47.4246215,-122.3389961
17105,4th Avenue Southwest,98166,47.4491415,-122.3397516
190,Southwest 200th Street,98166,47.4249621,-122.3382575
505,Southwest 171st Place,98166,47.4491215,-122.3410242
460,Southwest 171st Place,98166,47.4493679,-122.3406732
198,Southwest 200th Street,98166,47.4250751,-122.3387712
17121,2nd Avenue Southwest,98166,47.4492389,-122.3370937
225,Southwest 197th Place,98166,47.4253773,-122.3386445
255,Southwest 171st Street,98166,47.4492640,-122.3388191
463,Southwest 171st Place,98166,47.4489204,-122.3402597
17125,2nd Avenue Southwest,98166,47.4489138,-122.3370649
220,Southwest 200th Street,98166,47.4243208,-122.3385982
17223,1st Avenue South,98148,47.4487710,-122.3344988
214,Southwest 200th Street,98166,47.4243448,-122.3389042
17125,1st Avenue South,98148,47.4489033,-122.3345531
17118,2nd Avenue Southwest,98166,47.4491586,-122.3362465
17128,2nd Avenue Southwest,98166,47.4489469,-122.3363621
17124,4th Avenue Southwest,98166,47.4489239,-122.3384191
182,Southwest 200th Street,98166,47.4246177,-122.3381420
1120,Southwest Normandy Terrace,98166,47.4430478,-122.3494276
19655,1st Avenue South,98148,47.4268356,-122.3360579
17808,Marine View Drive Southwest,98166,47.4430568,-122.3479800
19620,4th Avenue Southwest,98166,47.4269743,-122.3404014
17478,7th Avenue Southwest,98166,47.4448119,-122.3438470
19575,4th Avenue Southwest,98166,47.4270940,-122.3425106
17626,7th Place Southwest,98166,47.4430369,-122.3443228
19553,4th Avenue Southwest,98166,47.4270748,-122.3417038
17823,7th Place Southwest,98166,47.4431728,-122.3449074
245,Southwest 196th Place,98166,47.4271252,-122.3398348
850,Southwest Normandy Terrace,98166,47.4432563,-122.3455406
19600,1st Place Southwest,98166,47.4271243,-122.3368796
1122,Southwest Normandy Terrace,98166,47.4431045,-122.3498095
19455,4th Avenue Southwest,98166,47.4273811,-122.3411307
19461,1st Place Southwest,98166,47.4273891,-122.3378532
1130,Southwest Normandy Terrace,98166,47.4430649,-122.3501438
406,Southwest 197th Street,98166,47.4267406,-122.3432280
1111,Southwest Shorebrook Drive,98166,47.4431091,-122.3490196
404,Southwest 197th Street,98166,47.4267444,-122.3427616
1144,Southwest Normandy Terrace,98166,47.4429929,-122.3508016
400,Southwest 197th Street,98166,47.4267902,-122.3418427
1138,Southwest Normandy Terrace,98166,47.4430370,-122.3504394
402,Southwest 197th Street,98166,47.4267778,-122.3422593
649,Southwest 175th Street,98166,47.4438144,-122.3438390
19630,4th Avenue Southwest,98166,47.4268567,-122.3397671
638,Southwest 175th Street,98166,47.4443713,-122.3438162
19615,1st Place Southwest,98166,47.4268206,-122.3373770
17551,6th Place Southwest,98166,47.4429585,-122.3437900
17521,6th Place Southwest,98166,47.4432317,-122.3438275
19610,1st Place Southwest,98166,47.4268861,-122.3367296
17623,1st Avenue South,98148,47.4447303,-122.3351834
405,Southwest 197th Street,98166,47.4263616,-122.3424118
17231,6th Place Southwest,98166,47.4471025,-122.3436296
409,Southwest 197th Street,98166,47.4263671,-122.3433855
250,Southwest 197th Place,98166,47.4264872,-122.3397625
17635,1st Avenue South,98148,47.4439319,-122.3350646
19650,4th Avenue Southwest,98166,47.4263782,-122.3403530
222,Southwest 171st Street,98166,47.4502503,-122.3377407
19617,4th Avenue Southwest,98166,47.4265538,-122.3411045
252,Southwest 171st Street,98166,47.4503707,-122.3397115
19625,1st Place Southwest,98166,47.4265293,-122.3373280
17221,6th Place Southwest,98166,47.4475288,-122.3436474
19640,4th Avenue Southwest,98166,47.4266487,-122.3403732
17209,6th Place Southwest,98166,47.4478244,-122.3437256
19620,1st Place Southwest,98166,47.4265936,-122.3366458
400,Southwest 171st Place,98166,47.4499696,-122.3398453
19711,4th Avenue Southwest,98166,47.4260081,-122.3416193
104,Southwest 171st Street,98166,47.4500344,-122.3343385
19682,Marine View Drive Southwest,98166,47.4260129,-122.3435238
248,Southwest 171st Street,98166,47.4499684,-122.3389221
230,Southwest 197th Place,98166,47.4259777,-122.3392161
19721,4th Avenue Southwest,98166,47.4259988,-122.3422520
236,Southwest 171st Street,98166,47.4500938,-122.3385248
240,Southwest 197th Place,98166,47.4262775,-122.3395099
126,Southwest 171st Street,98166,47.4501031,-122.3352636
403,Southwest 197th Street,98166,47.4262868,-122.3419327
19691,4th Avenue Southwest,98166,47.4263052,-122.3411367
403,Southwest 174th Street,98166,47.4470611,-122.3398271
17407,1st Place Southwest,98166,47.4472459,-122.3360657
17406,4th Avenue Southwest,98166,47.4472233,-122.3384921
17410,1st Place Southwest,98166,47.4472321,-122.3350957
17166,6th Place Southwest,98166,47.4472800,-122.3426644
17417,4th Avenue Southwest,98166,47.4467937,-122.3397020
427,Southwest 174th Street,98166,47.4468837,-122.3409101
17414,1st Place Southwest,98166,47.4470012,-122.3350732
17415,2nd Avenue Southwest,98166,47.4470170,-122.3370886
17411,1st Place Southwest,98166,47.4469723,-122.3359050
17416,6th Avenue Southwest,98166,47.4465244,-122.3410040
19420,Marine View Drive Southwest,98166,47.4290898,-122.3458490
645,Southwest 174th Street,98166,47.4466082,-122.3431605
819,Southwest Crescent Road,98166,47.4341065,-122.3469925
17422,1st Place Southwest,98166,47.4464859,-122.3349209
18825,6th Avenue Southwest,98166,47.4336435,-122.3446169
17429,2nd Avenue Southwest,98166,47.4464619,-122.3372486
17403,6th Avenue Southwest,98166,47.4467159,-122.3421489
19603,Marine View Drive Southwest,98166,47.4273035,-122.3492610
17418,1st Place Southwest,98166,47.4467301,-122.3349511
17422,4th Avenue Southwest,98166,47.4467098,-122.3386957
17415,1st Place Southwest,98166,47.4467004,-122.3357175
17426,1st Place Southwest,98166,47.4462326,-122.3348146
17438,6th Avenue Southwest,98166,47.4461831,-122.3410854
17410,7th Place Southwest,98166,47.4461762,-122.3432257
17427,4th Avenue Southwest,98166,47.4464342,-122.3399310
17417,1st Place Southwest,98166,47.4464667,-122.3356815
17419,6th Avenue Southwest,98166,47.4462525,-122.3424236
17440,4th Avenue Southwest,98166,47.4463065,-122.3382202
17141,6th Place Southwest,98166,47.4486372,-122.3422214
19908,Marine View Drive Southwest,98166,47.4240856,-122.3427322
17136,2nd Avenue Southwest,98166,47.4486579,-122.3363623
19903,4th Avenue Southwest,98166,47.4240962,-122.3414260
17140,2nd Avenue Southwest,98166,47.4485385,-122.3358520
19901,4th Avenue Southwest,98166,47.4241203,-122.3408028
17202,4th Avenue Southwest,98166,47.4485750,-122.3383056
19905,4th Avenue Southwest,98166,47.4240738,-122.3420653
216,Southwest 200th Street,98166,47.4242425,-122.3388828
17144,6th Place Southwest,98166,47.4486953,-122.3417242
17137,2nd Avenue Southwest,98166,47.4486447,-122.3372727
174,Southwest 200th Street,98166,47.4243260,-122.3380739
17149,6th Place Southwest,98166,47.4482668,-122.3424052
19906,Marine View Drive Southwest,98166,47.4237697,-122.3430619
17215,2nd Avenue Southwest,98166,47.4482751,-122.3376228
17206,4th Avenue Southwest,98166,47.4480882,-122.3383091
19907,4th Avenue Southwest,98166,47.4237552,-122.3408873
17200,2nd Avenue Southwest,98166,47.4481567,-122.3362800
19910,Marine View Drive Southwest,98166,47.4237895,-122.3425291
17200,4th Avenue Southwest,98166,47.4484138,-122.3391507
17159,4th Avenue Southwest,98166,47.4484860,-122.3399517
19909,4th Avenue Southwest,98166,47.4238036,-122.3414566
17207,2nd Avenue Southwest,98166,47.4482428,-122.3369929
220,Southwest 200th Street,98166,47.4240614,-122.3389226
17150,6th Place Southwest,98166,47.4483230,-122.3414394
160,Southwest 200th Street,98166,47.4237681,-122.3380634
17158,6th Place Southwest,98166,47.4480670,-122.3414444
17164,6th Place Southwest,98166,47.4477538,-122.3414884
17169,6th Place Southwest,98166,47.4478608,-122.3428740
17159,6th Place Southwest,98166,47.4480123,-122.3426981
404,Southwest 200th Street,98166,47.4234405,-122.3406947
17212,4th Avenue Southwest,98166,47.4480198,-122.3389045
17217,4th Avenue Southwest,98166,47.4479418,-122.3404057
158,Southwest 200th Street,98166,47.4236418,-122.3380405
416,Southwest 174th Street,98166,47.4474929,-122.3403430
17402,1st Place Southwest,98166,47.4475627,-122.3355194
17248,4th Avenue Southwest,98166,47.4473683,-122.3372967
434,Southwest 174th Street,98166,47.4474487,-122.3409746
17228,4th Avenue Southwest,98166,47.4476822,-122.3382585
17226,4th Avenue Southwest,98166,47.4476626,-122.3388076
17400,1st Place Southwest,98166,47.4475609,-122.3350456
17333,4th Avenue Southwest,98166,47.4475444,-122.3398906
1865,Southwest Miller Creek Road,98166,47.4439203,-122.3581205
1655,Southwest Miller Creek Road,98166,47.4442217,-122.3577982
1645,Southwest Miller Creek Road,98166,47.4443025,-122.3574058
1615,Southwest Miller Creek Road,98166,47.4447482,-122.3563261
16625,1st Avenue South,98148,47.4529528,-122.3353916
16261,1st Avenue South,98148,47.4564853,-122.3351713
16261,1st Avenue South,98148,47.4565240,-122.3355925
103,Southwest 171st Street,98166,47.4492429,-122.3343331
137,Southwest 178th Street,98166,47.4431535,-122.3358518
17403,1st Place Southwest,98166,47.4476030,-122.3362113
16323,1st Avenue South,98148,47.4559394,-122.3343225
1359,Southwest 175th Street,98166,47.4455021,-122.3550519
17515,16th Avenue Southwest,98166,47.4452961,-122.3559945
1521,Southwest 175th Street,98166,47.4453216,-122.3553818
19439,4th Avenue Southwest,98166,47.4279212,-122.3411746
19432,4th Avenue Southwest,98166,47.4278958,-122.3404786
648,Southwest 175th Street,98166,47.4441602,-122.3442159
17755,Marine View Drive Southwest,98166,47.4442404,-122.3486106
16415,3rd Avenue Southwest,98166,47.4548171,-122.3379174
408,Southwest 197th Street,98166,47.4267351,-122.3436468
208,Southwest 196th Place,98166,47.4280074,-122.3384763
19450,Normandy Park Drive Southwest,98166,47.4274673,-122.3436016
17804,Marine View Drive Southwest,98166,47.4439367,-122.3470922
17750,Marine View Drive Southwest,98166,47.4439768,-122.3476373
19420,Normandy Park Drive Southwest,98166,47.4278195,-122.3428995
1120,Southwest Shorebrook Drive,98166,47.4438930,-122.3492472
19439,1st Avenue South,98148,47.4278862,-122.3362720
19453,4th Place Southwest,98166,47.4278477,-122.3417217
17487,7th Avenue Southwest,98166,47.4441297,-122.3448183
19434,Normandy Park Drive Southwest,98166,47.4278544,-122.3435491
19408,Normandy Park Drive Southwest,98166,47.4279138,-122.3425598
17760,Marine View Drive Southwest,98166,47.4440356,-122.3479258
238,Southwest 196th Place,98166,47.4278978,-122.3400745
1148,Southwest Shorebrook Drive,98166,47.4436791,-122.3508203
19439,1st Avenue South,98148,47.4276545,-122.3361940
1138,Southwest Shorebrook Drive,98166,47.4436996,-122.3497975
225,Southwest 196th Place,98166,47.4276449,-122.3393022
17770,Marine View Drive Southwest,98166,47.4436211,-122.3481141
19439,1st Avenue South,98148,47.4276743,-122.3366549
17780,Marine View Drive Southwest,98166,47.4436469,-122.3477234
215,Southwest 196th Place,98166,47.4276253,-122.3388072
19455,1st Place Southwest,98166,47.4276556,-122.3379279
17493,7th Avenue Southwest,98166,47.4438194,-122.3446613
19447,4th Avenue Southwest,98166,47.4276569,-122.3411560
17802,Marine View Drive Southwest,98166,47.4437017,-122.3471716
19451,1st Place Southwest,98166,47.4278394,-122.3375748
1104,Southwest Shorebrook Drive,98166,47.4437533,-122.3486940
19446,1st Place Southwest,98166,47.4278213,-122.3370900
855,Southwest Normandy Terrace,98166,47.4433727,-122.3458834
19436,Normandy Park Drive Southwest,98166,47.4274803,-122.3430203
17815,7th Place Southwest,98166,47.4433732,-122.3449149
17616,7th Place Southwest,98166,47.4432207,-122.3443326
19428,Normandy Park Drive Southwest,98166,47.4274882,-122.3422961
17501,7th Avenue Southwest,98166,47.4435950,-122.3448307
19458,1st Place Southwest,98166,47.4275397,-122.3370254
1140,Southwest Shorebrook Drive,98166,47.4436501,-122.3503049
235,Southwest 196th Place,98166,47.4274818,-122.3396558
19439,1st Avenue South,98148,47.4275377,-122.3358707
17800,Marine View Drive Southwest,98166,47.4434433,-122.3474835
250,Southwest 196th Place,98166,47.4275492,-122.3404158
120,Southwest 164th Place,98166,47.4556977,-122.3349812
458,Southwest 174th Street,98166,47.4473720,-122.3417319
434,Southwest 171st Place,98166,47.4502442,-122.3409967
230,Southwest 164th Place,98166,47.4556579,-122.3367637
202,Southwest 164th Place,98166,47.4556625,-122.3356548
17210,2nd Avenue Southwest,98166,47.4480273,-122.3355084
231,Southwest 176th Street,98166,47.4449558,-122.3376449
202,Southwest 178th Street,98166,47.4436819,-122.3370983
242,Southwest 164th Place,98166,47.4553776,-122.3374419
210,Southwest 178th Street,98166,47.4436336,-122.3374587
110,Southwest 164th Place,98166,47.4556403,-122.3343349
251,Southwest 176th Street,98166,47.4447513,-122.3384262
17450,4th Avenue Southwest,98166,47.4455284,-122.3382208
232,Southwest 164th Place,98166,47.4555160,-122.3370943
17402,6th Avenue Southwest,98166,47.4468032,-122.3414104
16409,2nd Avenue Southwest,98166,47.4551501,-122.3358441
16400,3rd Avenue Southwest,98166,47.4551139,-122.3367677
16403,3rd Avenue Southwest,98166,47.4552290,-122.3381707
129,Southwest 164th Place,98166,47.4552143,-122.3351011
115,Southwest 164th Place,98166,47.4552109,-122.3346250
228,Southwest 196th Place,98166,47.4280280,-122.3396374
16431,2nd Avenue Southwest,98166,47.4549318,-122.3362801
117,Southwest 164th Place,98166,47.4548739,-122.3346076
19451,4th Place Southwest,98166,47.4280095,-122.3421515
210,Southwest 196th Place,98166,47.4280416,-122.3389906
103,Southwest 194th Place,98166,47.4280901,-122.3360154
16410,2nd Avenue Southwest,98166,47.4549533,-122.3352227
16405,3rd Avenue Southwest,98166,47.4549966,-122.3378838
17020,16th Avenue Southwest,98166,47.4503467,-122.3548438
1941,Southwest 170th Street,98166,47.4503923,-122.3593958
1831,Southwest 170th Street,98166,47.4498901,-122.3577293
1623,Southwest 170th Street,98166,47.4500708,-122.3564684
2141,Southwest 170th Street,98166,47.4498966,-122.3619030
1901,Southwest 170th Street,98166,47.4503395,-122.3583277
2129,Southwest 170th Street,98166,47.4500833,-122.3614573
1923,Southwest 170th Street,98166,47.4494642,-122.3583894
2139,Southwest 170th Street,98166,47.4495705,-122.3612806
17055,16th Avenue Southwest,98166,47.4493869,-122.3556367
1907,Southwest 170th Street,98166,47.4498671,-122.3583005
1825,Southwest 170th Street,98166,47.4498136,-122.3573124
1933,Southwest 170th Street,98166,47.4496581,-122.3596289
1394,Southwest 174th Street,98166,47.4470379,-122.3553238
1369,Southwest 174th Street,98166,47.4468021,-122.3550121
17060,21st Avenue Southwest,98166,47.4489615,-122.3600855
17029,21st Avenue Southwest,98166,47.4490864,-122.3608050
1927,Southwest 170th Street,98166,47.4489161,-122.3587768
17056,21st Avenue Southwest,98166,47.4489203,-122.3603944
1929,Southwest 170th Street,98166,47.4491705,-122.3592350
1931,Southwest 170th Street,98166,47.4493387,-122.3596093
17053,16th Avenue Southwest,98166,47.4491449,-122.3559164
1925,Southwest 170th Street,98166,47.4491345,-122.3584397
17063,16th Avenue Southwest,98166,47.4486539,-122.3562080
17244,Sylvester Road Southwest,98166,47.4478177,-122.3548958
17260,Sylvester Road Southwest,98166,47.4477281,-122.3553342
16801,10th Avenue Southwest,98166,47.4522965,-122.3476685
16811,10th Avenue Southwest,98166,47.4523012,-122.3479021
451,Southwest 175th Place,98166,47.4442935,-122.3413551
240,Southwest 177th Street,98166,47.4442827,-122.3384652
17605,3rd Place Southwest,98166,47.4442458,-122.3395484
458,Southwest 175th Place,98166,47.4443648,-122.3421638
623,Southwest 175th Street,98166,47.4442930,-122.3430143
360,Southwest 176th Street,98166,47.4443457,-122.3403402
459,Southwest 175th Place,98166,47.4441243,-122.3416312
633,Southwest 175th Street,98166,47.4441775,-122.3432841
142,Southwest 178th Street,98166,47.4441111,-122.3365102
357,Southwest 176th Place,98166,47.4441308,-122.3398993
466,Southwest 175th Place,98166,47.4442114,-122.3424595
17616,3rd Place Southwest,98166,47.4441837,-122.3388002
328,Southwest 176th Place,98166,47.4442033,-122.3406469
641,Southwest 175th Street,98166,47.4440133,-122.3435703
380,Southwest 176th Place,98166,47.4440295,-122.3409501
17651,1st Avenue South,98148,47.4438736,-122.3346419
17665,3rd Place Southwest,98166,47.4439632,-122.3393319
