House number,Street name,Postal code,Latitude,Longitude
10409,Beardslee Boulevard,98011,47.7602688,-122.2006703
10413,Beardslee Boulevard,98011,47.7598925,-122.1948978
10414,Beardslee Boulevard,98011,47.7609414,-122.2005865
10419,Northeast 185th Street,98011,47.7618693,-122.2006689
10425,Northeast 185th Street,98011,47.7618234,-122.2004006
18107,Bothell Way Northeast,98011,47.7598525,-122.2092897
18115,Bothell Way Northeast,98011,47.7599550,-122.2088441
18116,101st Avenue Northeast,98011,47.7598496,-122.2052533
18129,Bothell Way Northeast,98011,47.7600607,-122.2082818
18131,Bothell Way Northeast,98011,47.7601064,-122.2078752
18219,101st Avenue Northeast,98011,47.7606757,-122.2057237
18221,101st Avenue Northeast,98011,47.7607135,-122.2057344
18221,102nd Avenue Northeast,98011,47.7608474,-122.2040924
18221,Bothell Way Northeast,98011,47.7606091,-122.2085196
18223,101st Avenue Northeast,98011,47.7607589,-122.2057348
18225,101st Avenue Northeast,98011,47.7608012,-122.2057420
18226,98th Avenue Northeast,98011,47.7607011,-122.2092889
18227,101st Avenue Northeast,98011,47.7608329,-122.2057407
18404,102nd Avenue Northeast,98011,47.7613103,-122.2037352
18412,104th Avenue Northeast,98011,47.7616064,-122.2012814
18417,103rd Avenue Northeast,98011,47.7617569,-122.2026068
18422,104th Avenue Northeast,98011,47.7617589,-122.2011113
9803,Northeast 183rd Street,98011,47.7607547,-122.2092370
9814,Northeast 180th Street,98011,47.7586486,-122.2090816
10116,Main Street,98011,47.7604636,-122.2047185
10116,Main Street,98011,47.7604604,-122.2047915
10116,Main Street,98011,47.7605189,-122.2047805
10042,Main Street,98011,47.7602079,-122.2056140
10123,Main Place,98011,47.7604987,-122.2045710
18827,Bothell Way Northeast,98011,47.7650222,-122.2103983
24025,Bothell-Everett Highway,98021,47.7800011,-122.2166920
19116,Beardslee Boulevard,98011,47.7663963,-122.1916729
1317,228th Street Southeast,98011,47.7916066,-122.2145430
19909,120th Avenue Northeast,98011,47.7720757,-122.1811315
11801,Northeast 160th Street,98011,47.7432142,-122.1837324
11801,Northeast 160th Street,98011,47.7434001,-122.1837092
11801,Northeast 160th Street,98011,47.7430766,-122.1837933
11801,Northeast 160th Street,98011,47.7432556,-122.1837222
11801,Northeast 160th Street,98011,47.7430083,-122.1840584
11801,Northeast 160th Street,98011,47.7430162,-122.1839043
11801,Northeast 160th Street,98011,47.7430068,-122.1839790
11801,Northeast 160th Street,98011,47.7431701,-122.1837338
11801,Northeast 160th Street,98011,47.7430460,-122.1838552
11801,Northeast 160th Street,98011,47.7431332,-122.1837408
10024,Main Street,98011,47.7601734,-122.2064160
19122,Beardslee Boulevard,98011,47.7670485,-122.1912833
2020,Maltby Road,98021,47.8089582,-122.2058219
22010,17th Avenue Southeast,98021,47.7978772,-122.2113175
22020,17th Avenue Southeast,98021,47.7975943,-122.2117675
1629,220th Street Southeast,98021,47.7989462,-122.2110352
22621,Bothell Everett Highway,98021,47.7926270,-122.2141545
20806,Bothell-everett Highway,98021,47.8089476,-122.2088818
19020,Bothell Way Northeast,98011-2996,47.7664260,-122.2098420
21129,Bothell Everett Highway,98021,47.8059811,-122.2073031
18438,120th Avenue Northeast,98011,47.7612576,-122.1754162
18404,120th Avenue Northeast,98011,47.7613596,-122.1762446
19115,112th Avenue Northeast,98011,47.7658776,-122.1913350
22624,Meridian Avenue South,98021,47.7920606,-122.2335673
22608,4th Avenue West,98021,47.7926802,-122.2393276
1804,228th Street Southeast,98021,47.7909984,-122.2092571
21730,2nd Avenue Southeast,98021,47.8001107,-122.2306770
305,240th Street Southwest,98021,47.7811908,-122.2374695
10,240th Street Southeast,98021,47.7801346,-122.2326504
100,228th Street Southeast,98021,47.7906906,-122.2311411
100,228th Street Southeast,98021,47.7907779,-122.2303421
100,228th Street Southeast,98021,47.7911445,-122.2307012
22811,Meridian Avenue South,98021,47.7909893,-122.2326154
21415,9th Avenue Southeast,98021,47.8036376,-122.2201445
21411,9th Avenue Southeast,98021,47.8036330,-122.2205224
21611,10th Drive Southeast,98021,47.8023080,-122.2181804
21605,10th Drive Southeast,98021,47.8023970,-122.2181781
21617,11th Court Southeast,98021,47.8023177,-122.2163495
21611,11th Court Southeast,98021,47.8023584,-122.2163515
1065,215th Place Southeast,98021,47.8029358,-122.2174058
1061,215th Place Southeast,98021,47.8028903,-122.2175144
1057,215th Place Southeast,98021,47.8029426,-122.2176543
1053,215th Place Southeast,98021,47.8028985,-122.2177527
1047,215th Place Southeast,98021,47.8029475,-122.2179311
1043,215th Place Southeast,98021,47.8028892,-122.2180026
1039,215th Place Southeast,98021,47.8029655,-122.2180638
1035,215th Place Southeast,98021,47.8029032,-122.2181348
1031,215th Place Southeast,98021,47.8029625,-122.2182126
1034,215th Place Southeast,98021,47.8026506,-122.2181257
1042,215th Place Southeast,98021,47.8025993,-122.2180160
1048,215th Place Southeast,98021,47.8026384,-122.2178085
1054,215th Place Southeast,98021,47.8025900,-122.2177252
1056,215th Place Southeast,98021,47.8026576,-122.2176620
1058,215th Place Southeast,98021,47.8025956,-122.2175919
1060,215th Place Southeast,98021,47.8026615,-122.2175311
1064,215th Place Southeast,98021,47.8025951,-122.2174442
21536,11th Court Southeast,98021,47.8025775,-122.2168210
21532,11th Court Southeast,98021,47.8026367,-122.2168234
21528,11th Court Southeast,98021,47.8026873,-122.2168274
1125,215th Place Southeast,98021,47.8029835,-122.2166797
1133,215th Place Southeast,98021,47.8029508,-122.2165328
1129,215th Place Southeast,98021,47.8030083,-122.2165982
1137,215th Place Southeast,98021,47.8030139,-122.2164631
1141,215th Place Southeast,98021,47.8029502,-122.2164002
1145,215th Place Southeast,98021,47.8029905,-122.2163125
21525,11th Court Southeast,98021,47.8027555,-122.2163570
21529,11th Court Southeast,98021,47.8027042,-122.2163590
21531,11th Court Southeast,98021,47.8026578,-122.2163620
21533,11th Court Southeast,98021,47.8026091,-122.2163615
21537,11th Court Southeast,98021,47.8025672,-122.2163604
21601,11th Court Southeast,98021,47.8025081,-122.2163512
21605,11th Court Southeast,98021,47.8024188,-122.2163463
21623,11th Court Southeast,98021,47.8022771,-122.2163467
21629,11th Court Southeast,98021,47.8022166,-122.2163425
21604,11th Court Southeast,98021,47.8023816,-122.2167374
21610,11th Court Southeast,98021,47.8023290,-122.2167384
21616,11th Court Southeast,98021,47.8022869,-122.2167372
21622,11th Court Southeast,98021,47.8022249,-122.2167317
21621,11th Drive Southeast,98021,47.8022236,-122.2170244
21615,11th Drive Southeast,98021,47.8022831,-122.2170299
21609,11th Drive Southeast,98021,47.8023274,-122.2170305
21603,11th Drive Southeast,98021,47.8023807,-122.2170325
21602,11th Drive Southeast,98021,47.8024091,-122.2173974
21608,11th Drive Southeast,98021,47.8023269,-122.2173923
21614,11th Drive Southeast,98021,47.8022473,-122.2173936
21601,10th Court Southeast,98021,47.8024052,-122.2176587
21607,10th Court Southeast,98021,47.8023259,-122.2176634
21613,10th Court Southeast,98021,47.8022488,-122.2176535
21606,10th Court Southeast,98021,47.8023099,-122.2179069
21600,10th Court Southeast,98021,47.8023921,-122.2179206
21612,10th Court Southeast,98021,47.8022321,-122.2179196
21617,10th Drive Southeast,98021,47.8022300,-122.2181689
21357,11th Drive Southeast,98021,47.8042348,-122.2169458
21355,11th Drive Southeast,98021,47.8043338,-122.2170055
21353,11th Drive Southeast,98021,47.8043764,-122.2170450
21351,11th Drive Southeast,98021,47.8044044,-122.2171011
21349,11th Drive Southeast,98021,47.8044385,-122.2171318
21345,11th Drive Southeast,98021,47.8044780,-122.2171883
21341,11th Drive Southeast,98021,47.8045319,-122.2172409
21337,11th Drive Southeast,98021,47.8045913,-122.2173192
21331,11th Drive Southeast,98021,47.8046420,-122.2174015
21325,11th Drive Southeast,98021,47.8046928,-122.2174668
21319,11th Drive Southeast,98021,47.8047581,-122.2175282
21200,11th Drive Southeast,98021,47.8055670,-122.2178698
21204,11th Drive Southeast,98021,47.8055161,-122.2179486
21208,11th Drive Southeast,98021,47.8055536,-122.2180313
21212,11th Drive Southeast,98021,47.8055030,-122.2180803
21216,11th Drive Southeast,98021,47.8055376,-122.2181630
21220,11th Drive Southeast,98021,47.8054870,-122.2182163
21224,11th Drive Southeast,98021,47.8054149,-122.2182915
21228,11th Drive Southeast,98021,47.8051390,-122.2180795
21232,11th Drive Southeast,98021,47.8050760,-122.2180651
21236,11th Drive Southeast,98021,47.8050277,-122.2180297
21240,11th Drive Southeast,98021,47.8049819,-122.2180114
21244,11th Drive Southeast,98021,47.8049249,-122.2179843
21302,11th Drive Southeast,98021,47.8048534,-122.2179611
21306,11th Drive Southeast,98021,47.8047874,-122.2179593
21310,11th Drive Southeast,98021,47.8047474,-122.2179370
21314,11th Drive Southeast,98021,47.8047017,-122.2179230
21318,11th Drive Southeast,98021,47.8046447,-122.2178873
21322,11th Drive Southeast,98021,47.8045677,-122.2178469
21326,11th Drive Southeast,98021,47.8044996,-122.2177812
21330,11th Drive Southeast,98021,47.8044600,-122.2177247
21334,11th Drive Southeast,98021,47.8044233,-122.2176811
21338,11th Drive Southeast,98021,47.8043838,-122.2176162
21342,11th Drive Southeast,98021,47.8043305,-122.2175399
21346,11th Drive Southeast,98021,47.8042975,-122.2174979
21350,11th Drive Southeast,98021,47.8042599,-122.2174211
21354,11th Drive Southeast,98021,47.8042025,-122.2173492
20806,Bothell-Everett Highway,98021,47.8090222,-122.2088179
21608,9th Avenue Southeast,98021,47.8018108,-122.2217275
21616,9th Avenue Southeast,98021,47.8021108,-122.2229209
21624,9th Avenue Southeast,98021,47.8024876,-122.2227529
21433,16th Drive Southeast,98021,47.8036275,-122.2107314
21423,16th Drive Southeast,98021,47.8033453,-122.2111154
21413,16th Drive Southeast,98021,47.8034881,-122.2115163
21403,16th Drive Southeast,98021,47.8034360,-122.2119066
21509,16th Drive Southeast,98021,47.8028987,-122.2118964
21519,16th Drive Southeast,98021,47.8029075,-122.2111789
21525,16th Drive Southeast,98021,47.8025930,-122.2112588
21528,16th Drive Southeast,98021,47.8025201,-122.2120874
21538,16th Drive Southeast,98021,47.8018609,-122.2121062
21605,16th Drive Southeast,98021,47.8013959,-122.2114711
21615,16th Drive Southeast,98021,47.8016373,-122.2110740
21633,16th Drive Southeast,98021,47.8012007,-122.2108976
1228,214th Street Southeast,98021,47.8025480,-122.2158693
22070,Bothell-Everett Highway,98021,47.7986096,-122.2166376
21324,Bothell-Everett Highway,98021,47.8048656,-122.2088124
1326,214th Street Southeast,98021,47.8035328,-122.2144115
1226,214th Street Southeast,98021,47.8035086,-122.2158833
1314,214th Street Southeast,98021,47.8028096,-122.2152009
22000,Bothell-Everett Highway,98021,47.7995127,-122.2154092
22050,Bothell-Everett Highway,98021,47.7986029,-122.2155485
1004,218th Place Southeast,98021,47.7996400,-122.2195222
22100,Bothell-Everett Highway,98021,47.7974480,-122.2154353
21020,30th Drive Southeast,98021,47.8070665,-122.1926470
3620,Maltby Road,98012,47.8128813,-122.1866404
2134,228th Street Southeast,98021,47.7911314,-122.2041391
3333,228th Street Southeast,98021,47.7919157,-122.1903116
3333,228th Street Southeast,98021,47.7943252,-122.1880551
3333,228th Street Southeast,98021,47.7943758,-122.1900969
3333,228th Street Southeast,98021,47.7945946,-122.1896393
3333,228th Street Southeast,98021,47.7926677,-122.1887134
3333,228th Street Southeast,98021,47.7918374,-122.1887578
3333,228th Street Southeast,98021,47.7920404,-122.1886334
3333,228th Street Southeast,98021,47.7916813,-122.1891692
3333,228th Street Southeast,98021,47.7920038,-122.1893198
3333,228th Street Southeast,98021,47.7921300,-122.1888441
3333,228th Street Southeast,98021,47.7937802,-122.1881554
3333,228th Street Southeast,98021,47.7913466,-122.1883899
3333,228th Street Southeast,98021,47.7917569,-122.1882195
3333,228th Street Southeast,98021,47.7928898,-122.1900368
3333,228th Street Southeast,98021,47.7937831,-122.1913917
3333,228th Street Southeast,98021,47.7917749,-122.1904078
3333,228th Street Southeast,98021,47.7916418,-122.1907089
3333,228th Street Southeast,98021,47.7912982,-122.1908301
3319,234th Street Southeast,98021,47.7863009,-122.1879425
23814,35th Avenue Southeast,98021,47.7823562,-122.1867548
23517,27th Avenue Southeast,98021,47.7844145,-122.1925260
23903,Fitzgerald Road,98021,47.7827163,-122.1922885
24000,35th Avenue Southeast,98021,47.7795838,-122.1868154
24100,35th Avenue Southeast,98021,47.7794500,-122.1868670
3450,Monte Villa Parkway,98021,47.7781156,-122.1863596
23947,42nd Avenue Southeast,98021,47.7802069,-122.1755525
23933,42nd Avenue Southeast,98021,47.7804031,-122.1755622
23915,42nd Avenue Southeast,98021,47.7806106,-122.1755976
23903,42nd Avenue Southeast,98021,47.7808183,-122.1756352
24121,243rd Avenue Southeast,98021,47.7784815,-122.1780889
3755,Monte Villa Parkway,98021,47.7789593,-122.1830020
3555,Monte Villa Parkway,98021,47.7793437,-122.1845334
24330,23rd Avenue Southeast,98021,47.7766387,-122.2020462
24125,19th Avenue Southeast,98021,47.7787777,-122.2051534
15824,116th Avenue Northeast,98011,47.7430373,-122.1846668
11801,Northeast 160th Street,98011,47.7431138,-122.1837149
19190,130th Avenue Northeast,98011,47.7659499,-122.1662574
17001,118th Court Northeast,98011,47.7510581,-122.1833890
9835,Northeast Riverbend Drive,98011,47.7500486,-122.2105983
9836,Northeast Riverbend Drive,98011,47.7499511,-122.2111135
9820,Northeast Riverbend Drive,98011,47.7496881,-122.2109073
9821,Northeast Riverbend Drive,98011,47.7497065,-122.2103688
9804,Northeast Riverbend Drive,98011,47.7493986,-122.2107766
9803,Northeast Riverbend Drive,98011,47.7493006,-122.2102681
16122,Valhalla Drive,98011,47.7441120,-122.2144444
16701,96th Court Northeast,98011,47.7490414,-122.2129036
16703,96th Court Northeast,98011,47.7491311,-122.2128600
16705,96th Court Northeast,98011,47.7492145,-122.2128760
16707,96th Court Northeast,98011,47.7493372,-122.2128434
16709,96th Court Northeast,98011,47.7494218,-122.2128486
16710,96th Court Northeast,98011,47.7492962,-122.2124621
16708,96th Court Northeast,98011,47.7492515,-122.2123148
16704,96th Court Northeast,98011,47.7491566,-122.2121603
16702,96th Court Northeast,98011,47.7490739,-122.2121535
9622,Northeast Riverbend Drive,98011,47.7489628,-122.2124257
9624,Northeast Riverbend Drive,98011,47.7489159,-122.2123002
9626,Northeast Riverbend Drive,98011,47.7488834,-122.2121900
9628,Northeast Riverbend Drive,98011,47.7488543,-122.2120698
9718,Northeast Riverbend Drive,98011,47.7487785,-122.2112238
9722,Northeast Riverbend Drive,98011,47.7488420,-122.2110951
16612,98th Court Northeast,98011,47.7486406,-122.2108750
16610,98th Court Northeast,98011,47.7487401,-122.2107588
16608,98th Court Northeast,98011,47.7485801,-122.2104750
16606,98th Court Northeast,98011,47.7484754,-122.2105430
16604,98th Court Northeast,98011,47.7484408,-122.2106006
16602,98th Court Northeast,98011,47.7483624,-122.2106892
16600,98th Court Northeast,98011,47.7483092,-122.2108401
9627,Northeast Riverbend Drive,98011,47.7485506,-122.2121687
9705,Northeast Riverbend Drive,98011,47.7485056,-122.2118328
9709,Northeast Riverbend Drive,98011,47.7484890,-122.2116442
9713,Northeast Riverbend Drive,98011,47.7484584,-122.2114901
9717,Northeast Riverbend Drive,98011,47.7484211,-122.2113133
9721,Northeast Riverbend Drive,98011,47.7484073,-122.2111936
9725,Northeast Riverbend Drive,98011,47.7483870,-122.2110789
9621,Northeast Riverbend Drive,98011,47.7486029,-122.2125802
9623,Northeast Riverbend Drive,98011,47.7485759,-122.2124489
9625,Northeast Riverbend Drive,98011,47.7485541,-122.2123138
9712,Northeast Riverbend Drive,98011,47.7487727,-122.2114567
9708,Northeast Riverbend Drive,98011,47.7487829,-122.2115985
9704,Northeast Riverbend Drive,98011,47.7488114,-122.2117412
9700,Northeast Riverbend Drive,98011,47.7488153,-122.2118819
15509,Waynita Way Northeast,98011,47.7404547,-122.2099647
19719,130th Place Northeast,98072,47.7709839,-122.1671849
8707,Northeast 198th Street,98011,47.7714626,-122.2240655
19618,89th Place Northeast,98011,47.7704804,-122.2209109
12033,Woodinville Drive,98011,47.7552893,-122.1799333
12024,Woodinville Drive,98072,47.7571183,-122.1793878
12030,Woodinville Drive,98072,47.7573269,-122.1788163
12044,Woodinville Drive,98072,47.7570074,-122.1786371
18404,120th Avenue Northeast,98011,47.7613443,-122.1760500
11905,North Creek Parkway South,98011,47.7624792,-122.1788897
11902,North Creek Parkway South,98011,47.7633432,-122.1791572
12220,Hollyhills Drive Northeast,98011,47.7687491,-122.1756525
10813,Northeast 147th Lane,98011,47.7347935,-122.1964915
10809,Northeast 147th Lane,98011,47.7350396,-122.1963397
10824,Northeast 147th Lane,98011,47.7348806,-122.1955438
10826,Northeast 148th Lane,98011,47.7353358,-122.1952899
10821,Northeast 147th Lane,98011,47.7344536,-122.1958522
10816,Northeast 147th Lane,98011,47.7348354,-122.1959797
10829,Northeast 148th Lane,98011,47.7349234,-122.1949556
10881,Northeast 147th Lane,98011,47.7343821,-122.1948847
10827,Northeast 147th Lane,98011,47.7345259,-122.1953389
10822,Northeast 148th Lane,98011,47.7353415,-122.1956036
14719,Juanita-Woodinville Way Northeast,98011,47.7347634,-122.1945037
10837,Northeast 148th Lane,98011,47.7350111,-122.1942819
10830,Northeast 148th Lane,98011,47.7353274,-122.1949268
10834,Northeast 148th Lane,98011,47.7353785,-122.1946040
10838,Northeast 148th Lane,98011,47.7353655,-122.1942473
10842,Northeast 148th Lane,98011,47.7353580,-122.1937948
10222,Northeast 145th Street,98011,47.7338266,-122.2035566
8700,88th Avenue Northeast,98011,47.7548135,-122.2247677
17300,91st Avenue Northeast,98011,47.7528164,-122.2193848
17300,91st Avenue Northeast,98011,47.7528334,-122.2195820
17300,91st Avenue Northeast,98011,47.7528559,-122.2197794
17300,91st Avenue Northeast,98011,47.7528731,-122.2199562
17300,91st Avenue Northeast,98011,47.7528930,-122.2201372
17300,91st Avenue Northeast,98011,47.7529185,-122.2203142
17300,91st Avenue Northeast,98011,47.7530116,-122.2203905
8700,Northeast Bothell Way,98011,47.7535634,-122.2239877
8700,Northeast Bothell Way,98011,47.7534967,-122.2243243
8700,Northeast Bothell Way,98011,47.7543192,-122.2252673
8700,Northeast Bothell Way,98011,47.7541138,-122.2252495
8700,Northeast Bothell Way,98011,47.7538718,-122.2252941
8700,Northeast Bothell Way,98011,47.7536836,-122.2253956
8700,Northeast Bothell Way,98011,47.7535595,-122.2255870
8700,Northeast Bothell Way,98011,47.7534564,-122.2258346
8700,88th Avenue Northeast,98011,47.7544187,-122.2240802
8700,88th Avenue Northeast,98011,47.7541175,-122.2241787
8700,Northeast Bothell Way,98011,47.7536098,-122.2247956
8700,Northeast Bothell Way,98011,47.7534626,-122.2256217
8700,Northeast Bothell Way,98011,47.7531386,-122.2242637
8700,Northeast Bothell Way,98011,47.7532411,-122.2251766
18301,88th Avenue Northeast,98011,47.7617605,-122.2258910
11834,Northeast 162nd Court,98011,47.7455096,-122.1833285
11832,Northeast 162nd Court,98011,47.7455295,-122.1833968
11830,Northeast 162nd Court,98011,47.7455451,-122.1834898
11828,Northeast 162nd Court,98011,47.7455528,-122.1835393
11826,Northeast 162nd Court,98011,47.7455850,-122.1836327
11872,Northeast 162nd Lane,98011,47.7457016,-122.1819750
11870,Northeast 162nd Lane,98011,47.7456965,-122.1820589
11868,Northeast 162nd Lane,98011,47.7456918,-122.1821189
11866,Northeast 162nd Lane,98011,47.7457154,-122.1821736
11864,Northeast 162nd Lane,98011,47.7457026,-122.1822333
11862,Northeast 162nd Lane,98011,47.7457178,-122.1823178
11853,Northeast 162nd Lane,98011,47.7455235,-122.1826432
11855,Northeast 162nd Lane,98011,47.7455284,-122.1825712
11857,Northeast 162nd Lane,98011,47.7455537,-122.1824878
11859,Northeast 162nd Lane,98011,47.7455502,-122.1824396
11861,Northeast 162nd Lane,98011,47.7455306,-122.1823790
11863,Northeast 162nd Lane,98011,47.7455478,-122.1823014
11858,Northeast 162nd Lane,98011,47.7457121,-122.1824558
11856,Northeast 162nd Lane,98011,47.7457191,-122.1825461
11854,Northeast 162nd Lane,98011,47.7457266,-122.1826004
11852,Northeast 162nd Lane,98011,47.7457262,-122.1826304
11850,Northeast 162nd Lane,98011,47.7457256,-122.1826845
11849,Northeast 162nd Lane,98011,47.7455456,-122.1828240
11847,Northeast 162nd Lane,98011,47.7455283,-122.1829197
11845,Northeast 162nd Lane,98011,47.7455277,-122.1829677
11843,Northeast 162nd Lane,98011,47.7455232,-122.1830096
11841,Northeast 162nd Lane,98011,47.7455266,-122.1830638
16218,118th Lane Northeast,98011,47.7453590,-122.1831856
16214,118th Lane Northeast,98011,47.7453383,-122.1832271
16210,118th Lane Northeast,98011,47.7452974,-122.1832561
16206,118th Lane Northeast,98011,47.7452401,-122.1833027
16202,118th Lane Northeast,98011,47.7451874,-122.1833073
16300,118th Lane Northeast,98011,47.7462359,-122.1831130
16308,118th Lane Northeast,98011,47.7462983,-122.1831208
16314,118th Lane Northeast,98011,47.7463437,-122.1831466
16320,118th Lane Northeast,98011,47.7463894,-122.1831540
16317,118th Lane Northeast,98011,47.7463138,-122.1836614
16315,118th Lane Northeast,98011,47.7463024,-122.1836235
16313,118th Lane Northeast,98011,47.7462899,-122.1835514
16309,118th Lane Northeast,98011,47.7462707,-122.1834851
16305,118th Lane Northeast,98011,47.7462557,-122.1833961
16323,118th Lane Northeast,98011,47.7464196,-122.1834138
16329,118th Lane Northeast,98011,47.7465284,-122.1833611
16325,118th Lane Northeast,98011,47.7464656,-122.1833904
16331,118th Lane Northeast,98011,47.7465827,-122.1833379
16357,118th Lane Northeast,98011,47.7466990,-122.1830576
16351,118th Lane Northeast,98011,47.7467091,-122.1830972
16345,118th Lane Northeast,98011,47.7467202,-122.1831379
16341,118th Lane Northeast,98011,47.7467312,-122.1831841
16337,118th Lane Northeast,98011,47.7467476,-122.1832405
16335,118th Lane Northeast,98011,47.7467579,-122.1832896
16393,118th Court Northeast,98011,47.7470119,-122.1830955
16391,118th Court Northeast,98011,47.7469519,-122.1830657
16389,118th Court Northeast,98011,47.7469206,-122.1830320
16387,118th Court Northeast,98011,47.7468982,-122.1830502
16390,118th Court Northeast,98011,47.7472195,-122.1827151
16392,118th Court Northeast,98011,47.7472060,-122.1827806
16394,118th Court Northeast,98011,47.7472081,-122.1828701
16396,118th Court Northeast,98011,47.7472138,-122.1829267
16398,118th Court Northeast,98011,47.7472126,-122.1830302
16378,118th Court Northeast,98011,47.7468417,-122.1827688
16380,118th Court Northeast,98011,47.7468772,-122.1827738
16382,118th Court Northeast,98011,47.7469265,-122.1827969
16384,118th Court Northeast,98011,47.7469802,-122.1828171
16386,118th Court Northeast,98011,47.7470268,-122.1828204
16388,118th Court Northeast,98011,47.7470638,-122.1828296
16332,118th Court Northeast,98011,47.7466090,-122.1825439
16338,118th Court Northeast,98011,47.7466402,-122.1825820
16344,118th Court Northeast,98011,47.7466737,-122.1826164
16350,118th Court Northeast,98011,47.7467091,-122.1826464
16336,119th Lane Northeast,98011,47.7466450,-122.1808368
16342,119th Lane Northeast,98011,47.7467112,-122.1808809
16306,119th Lane Northeast,98011,47.7463696,-122.1810508
16312,119th Lane Northeast,98011,47.7463989,-122.1809857
16318,119th Lane Northeast,98011,47.7464124,-122.1809202
16324,119th Lane Northeast,98011,47.7464453,-122.1808222
16319,119th Lane Northeast,98011,47.7465696,-122.1810466
16315,119th Lane Northeast,98011,47.7465372,-122.1810975
16311,119th Lane Northeast,98011,47.7465237,-122.1811725
16307,119th Lane Northeast,98011,47.7464817,-122.1812326
16303,119th Lane Northeast,98011,47.7464650,-122.1813027
11914,Northeast 163rd Place,98011,47.7462817,-122.1817732
11922,Northeast 163rd Place,98011,47.7464269,-122.1815699
11920,Northeast 163rd Place,98011,47.7463979,-122.1816115
11918,Northeast 163rd Place,98011,47.7463591,-122.1816717
11916,Northeast 163rd Place,98011,47.7463076,-122.1817315
11894,Northeast 163rd Place,98011,47.7462392,-122.1819503
11890,Northeast 163rd Place,98011,47.7462394,-122.1820344
11886,Northeast 163rd Place,98011,47.7462402,-122.1820997
11882,Northeast 163rd Place,98011,47.7462482,-122.1821909
11879,Northeast 163rd Place,98011,47.7461004,-122.1822645
11881,Northeast 163rd Place,98011,47.7460460,-122.1822939
11883,Northeast 163rd Place,98011,47.7459707,-122.1823289
11885,Northeast 163rd Place,98011,47.7459331,-122.1823403
11887,Northeast 163rd Place,98011,47.7459041,-122.1823272
11889,Northeast 163rd Place,98011,47.7458625,-122.1823323
16356,118th Court Northeast,98011,47.7467492,-122.1826757
