House number,Street name,Postal code,Latitude,Longitude
31846,East Myrtle Street,98014,47.6458736,-121.9143152
32131,Valley Vista Street,98014,47.6406637,-121.9100717
31858,East Myrtle Street,98014,47.6458973,-121.9141949
32145,Valley Vista Street,98014,47.6407648,-121.9098970
31832,East Myrtle Street,98014,47.6458784,-121.9144695
32103,Valley Vista Street,98014,47.6405543,-121.9104714
31840,East Myrtle Street,98014,47.6458742,-121.9143839
32117,Valley Vista Street,98014,47.6405966,-121.9102583
4221,Mckinley Avenue,98014,47.6461350,-121.9140178
3699,Mckinley Avenue,98014,47.6414166,-121.9140433
4225,Mckinley Avenue,98014,47.6461318,-121.9140921
3691,Mckinley Avenue,98014,47.6413304,-121.9140688
32159,Valley Vista Street,98014,47.6408717,-121.9097596
31864,East Myrtle Street,98014,47.6458791,-121.9141277
31878,East Myrtle Street,98014,47.6458773,-121.9140496
32173,Valley Vista Street,98014,47.6410120,-121.9096900
3671,Mckinley Avenue,98014,47.6410683,-121.9140936
4237,Mckinley Avenue,98014,47.6461265,-121.9143799
4241,Mckinley Avenue,98014,47.6461245,-121.9144634
3665,Mckinley Avenue,98014,47.6409803,-121.9140948
4229,Mckinley Avenue,98014,47.6461398,-121.9141721
3683,Mckinley Avenue,98014,47.6412361,-121.9140850
4233,Mckinley Avenue,98014,47.6461399,-121.9142966
3677,Mckinley Avenue,98014,47.6411542,-121.9140984
4253,Mckinley Avenue,98014,47.6461317,-121.9147552
3672,Mckinley Avenue,98014,47.6410498,-121.9136663
4285,Mckinley Avenue,98014,47.6463625,-121.9139798
3664,Mckinley Avenue,98014,47.6409824,-121.9136589
4245,Mckinley Avenue,98014,47.6461205,-121.9146120
3657,Mckinley Avenue,98014,47.6408922,-121.9141020
3649,Mckinley Avenue,98014,47.6407983,-121.9140819
4249,Mckinley Avenue,98014,47.6461336,-121.9146865
31997,Valley Vista Street,98014,47.6402057,-121.9120870
32003,Valley Vista Street,98014,47.6402553,-121.9119037
31981,Valley Vista Street,98014,47.6400765,-121.9124527
31989,Valley Vista Street,98014,47.6401512,-121.9122719
4236,Tolt Avenue,98014,47.6461454,-121.9151679
32051,Valley Vista Street,98014,47.6404478,-121.9113569
4248,Tolt Avenue,98014,47.6462047,-121.9151338
32067,Valley Vista Street,98014,47.6405289,-121.9111613
4212,Tolt Avenue,98014,47.6460166,-121.9152507
32019,Valley Vista Street,98014,47.6403123,-121.9117188
4224,Tolt Avenue,98014,47.6460923,-121.9152039
32035,Valley Vista Street,98014,47.6403657,-121.9115264
4284,Tolt Avenue,98014,47.6465155,-121.9149285
32036,Valley Vista Street,98014,47.6408486,-121.9114061
4296,Tolt Avenue,98014,47.6465672,-121.9148962
32052,Valley Vista Street,98014,47.6408856,-121.9112189
4260,Tolt Avenue,98014,47.6463816,-121.9150093
32083,Valley Vista Street,98014,47.6405527,-121.9109050
32099,Valley Vista Street,98014,47.6405474,-121.9106760
4272,Tolt Avenue,98014,47.6464485,-121.9149773
31820,East Myrtle Street,98014,47.6458689,-121.9146717
32098,Valley Vista Street,98014,47.6408796,-121.9106494
32104,Valley Vista Street,98014,47.6409194,-121.9104325
31824,East Myrtle Street,98014,47.6458947,-121.9145998
31808,East Myrtle Street,98014,47.6458850,-121.9148300
32068,Valley Vista Street,98014,47.6408771,-121.9110550
31814,East Myrtle Street,98014,47.6458819,-121.9147537
32084,Valley Vista Street,98014,47.6408802,-121.9108559
3659,Stossel Avenue,98014,47.6409974,-121.9122876
3675,Stossel Avenue,98014,47.6411324,-121.9122965
31700,West Eugene Street,98014,47.6470725,-121.9160559
31924,East Entwistle Street,98014,47.6481049,-121.9130667
32501,Northeast 50th Street,98014,47.6509304,-121.9067343
32501,Northeast 50th Street,98014,47.6509556,-121.9063526
31020,Northeast 40th Street,98014,47.6444892,-121.9230030
3941,Tolt Avenue,98014,47.6439938,-121.9162463
4165,Tolt Avenue,98014,47.6448417,-121.9159198
4079,Tolt Avenue,98014,47.6445743,-121.9161166
31020,Northeast 40th Street,98014,47.6478850,-121.9326719
4804,Tolt Avenue,98014,47.6504154,-121.9122810
3600,Tolt Avenue,98014,47.6411663,-121.9150236
32121,East Commercial Street,98014,47.6481273,-121.9106385
32188,East Commercial Street,98014,47.6482709,-121.9099549
4600,Stossel Avenue,98014,47.6483941,-121.9120371
32175,East Bird Street,98014,47.6484930,-121.9098331
32009,East Commercial Street,98014,47.6484631,-121.9115901
32045,East Commercial Street,98014,47.6483874,-121.9113193
32160,East Commercial Street,98014,47.6484476,-121.9104430
4148,Tolt Avenue,98014,47.6453315,-121.9153506
31755,E Myrtle Street,98014,47.6455794,-121.9152795
3946,Tolt Avenue,98014,47.6441924,-121.9152514
4303,Tolt Avenue,98014,47.6464024,-121.9155201
32421,East Entwistle Street,98014,47.6474689,-121.9069899
31922,West Morrison Street,98014,47.6511018,-121.9132067
3740,Tolt Avenue,98014,47.6424095,-121.9143740
4760,Tolt Avenue,98014,47.6496073,-121.9126560
4440,Mckinley Street,98014,47.6470017,-121.9133927
4522,Tolt Avenue,98014,47.6482774,-121.9137703
4610,Stephens Avenue,98014,47.6488574,-121.9146622
4950,Tolt Avenue,98014,47.6515555,-121.9108673
32610,Northeast 32nd Street,98014,47.6394284,-121.9020340
32610,Northeast 32nd Street,98014,47.6397860,-121.9024825
32910,Northeast 40th Place,98014,47.6445274,-121.8999850
32970,Northeast 40th Place,98014,47.6445514,-121.8994715
33010,Northeast 40th Place,98014,47.6446044,-121.8989404
33050,Northeast 40th Place,98014,47.6446628,-121.8984022
33090,Northeast 40th Place,98014,47.6445600,-121.8980655
33085,Northeast 40th Place,98014,47.6441790,-121.8980781
33055,Northeast 40th Place,98014,47.6441335,-121.8985692
33033,Northeast 40th Place,98014,47.6441553,-121.8989423
32880,Northeast 40th Circle,98014,47.6444982,-121.9008305
32801,Northeast 40th Circle,98014,47.6442288,-121.9019069
31940,Entwistle Street,98014,47.6480505,-121.9128832
4509,Tolt Avenue,98014,47.6481747,-121.9144566
4563,Tolt Avenue,98014,47.6483345,-121.9142390
4521,Tolt Avenue,98014-0160,47.6482691,-121.9143920
31921,East Entwistle Street,98014,47.6476334,-121.9134030
31957,East Commercial Street,98014,47.6488642,-121.9126690
4640,Tolt Avenue,98014,47.6489635,-121.9132025
4621,Tolt Avenue,98014,47.6489544,-121.9138686
4645,Tolt Avenue,98014,47.6492373,-121.9136884
4768,Tolt Avenue,98014,47.6499976,-121.9125475
31840,West Rutherford Street,98014,47.6503208,-121.9139741
4851,Tolt Avenue,98014,47.6505724,-121.9128980
31810,West Morrison Street,98014,47.6511555,-121.9147076
31738,West Morrison Street,98014,47.6510964,-121.9156402
31811,West Morrison Street,98014,47.6507310,-121.9146695
31570,West Morrison Court,98014,47.6513831,-121.9176904
31550,West Morrison Court,98014,47.6509842,-121.9179324
31591,West Morrison Court,98014,47.6506780,-121.9173577
31571,West Morrison Court,98014,47.6503162,-121.9177011
31517,West Commercial Street,98014,47.6499248,-121.9172585
4695,Stewart Avenue,98014,47.6489327,-121.9175053
4590,Stewart Avenue,98014,47.6484134,-121.9167264
31633,West Bird Street,98014,47.6484216,-121.9162652
31711,West Bird Street,98014,47.6484209,-121.9156533
31645,West Bird Street,98014,47.6484417,-121.9160442
31563,West Entwistle Street,98014,47.6475315,-121.9170397
4301,Larson Avenue,98014,47.6470204,-121.9180406
4480,Tolt Avenue,98014,47.6476691,-121.9140375
31951,East Bird Street,98014,47.6484011,-121.9130454
32615,Northeast 45th Street,98014,47.6473921,-121.9052932
31903,East Myrtle Street,98014,47.6454412,-121.9135464
4010,Stossel Avenue,98014,47.6438888,-121.9107515
31610,Northeast 40th Street,98014,47.6450919,-121.9169829
3916,Tolt Avenue,98014,47.6440426,-121.9143762
300,East Eugene Street,98014,47.6472221,-121.9171688
31873,East Blanche Street,98014,47.6444345,-121.9145650
31827,East Blanche Street,98014,47.6444600,-121.9140920
31820,East Blanche Street,98014,47.6447990,-121.9142800
4121,Mckinley Avenue,98014,47.6449911,-121.9141270
4123,Mckinley Avenue,98014,47.6451586,-121.9142499
4118,Mckinley Avenue,98014,47.6449621,-121.9135127
31986,East Blanche Street,98014,47.6447920,-121.9126855
31964,East Blanche Street,98014,47.6447856,-121.9124280
31804,West Commercial Street,98014,47.6496242,-121.9145983
32751,Northeast 45th Street,98014,47.6470493,-121.9029728
31814,West Morrison Street,98014,47.6511619,-121.9142012
31958,East Myrtle Street,98014,47.6459225,-121.9130690
31944,East Myrtle Street,98014,47.6459222,-121.9132331
31912,East Myrtle Street,98014,47.6459234,-121.9133949
31906,East Myrtle Street,98014,47.6459229,-121.9135595
4534,Tolt Avenue,98014,47.6483579,-121.9136497
4650,Tolt Avenue,98014,47.6491441,-121.9130541
4764,Tolt Avenue,98014,47.6498339,-121.9124413
32240,Northeast 50th Street,98014,47.6517855,-121.9086855
32302,Northeast 50th Street,98014,47.6523770,-121.9080295
4947,Milwaukee Avenue,98014,47.6512970,-121.9077650
4952,Milwaukee Avenue,98014,47.6511035,-121.9077610
32302,East Morrison Street,98014,47.6510932,-121.9081054
32302,East Morrison Street,98014,47.6510946,-121.9082485
32248,East Morrison Street,98014,47.6511237,-121.9085191
32240,East Morrison Street,98014,47.6511255,-121.9087305
32224,East Morrison Street,98014,47.6510959,-121.9089997
32204,East Morrison Street,98014,47.6511136,-121.9093362
4928,Spilman Avenue,98014,47.6513478,-121.9099025
32152,East Morrison Street,98014,47.6510906,-121.9099719
32124,East Morrison Street,98014,47.6512159,-121.9103244
32017,East Morrison Street,98014,47.6507125,-121.9115304
32045,East Morrison Street,98014,47.6507341,-121.9112540
32109,East Morrison Street,98014,47.6507236,-121.9109346
32113,East Morrison Street,98014,47.6507136,-121.9106723
32127,East Morrison Street,98014,47.6507220,-121.9103655
32133,East Morrison Street,98014,47.6507337,-121.9100758
32165,East Morrison Street,98014,47.6507304,-121.9097908
32221,East Morrison Street,98014,47.6507363,-121.9091784
32239,East Morrison Street,98014,47.6507320,-121.9086945
32251,East Morrison Street,98014,47.6506681,-121.9084770
32316,East Rutherford Street,98014,47.6503317,-121.9081955
32308,East Rutherford Street,98014,47.6503707,-121.9085159
32246,East Rutherford Street,98014,47.6503425,-121.9087105
32206,East Rutherford Street,98014,47.6503500,-121.9090955
32146,East Rutherford Street,98014,47.6503835,-121.9097583
32136,East Rutherford Street,98014,47.6503657,-121.9100266
31921,East Myrtle Street,98014,47.6455257,-121.9131187
31975,East Myrtle Street,98014,47.6455213,-121.9128389
4169,Stossel Avenue,98014,47.6454027,-121.9125177
31948,East Blanche Street,98014,47.6447994,-121.9128907
31926,East Blanche Street,98014,47.6447998,-121.9131629
31932,East Blanche Street,98014,47.6447994,-121.9130268
31918,East Blanche Street,98014,47.6448005,-121.9133009
4102,Mckinley Avenue,98014,47.6447706,-121.9135217
4110,Mckinley Avenue,98014,47.6448654,-121.9135207
4122,Mckinley Avenue,98014,47.6450720,-121.9135217
31827,East Myrtle Street,98014,47.6455227,-121.9140720
31823,East Myrtle Street,98014,47.6455297,-121.9143852
31998,East Myrtle Street,98014,47.6459768,-121.9124220
4223,Stossel Avenue,98014,47.6462889,-121.9124224
31939,East Eugene Street,98014,47.6465199,-121.9128124
4299,Stossel Avenue,98014,47.6466322,-121.9124485
4220,Mckinley Avenue,98014,47.6462549,-121.9133463
4230,Mckinley Avenue,98014,47.6464366,-121.9133436
4240,Mckinley Avenue,98014,47.6466176,-121.9133467
31933,East Entwistle Street,98014,47.6476177,-121.9128138
4511,325th Avenue Northeast,98014,47.6481775,-121.9065370
4521,325th Avenue Northeast,98014,47.6484040,-121.9065235
4530,325th Avenue Northeast,98014,47.6485475,-121.9058700
4512,325th Avenue Northeast,98014,47.6482615,-121.9058750
4531,325th Avenue Northeast,98014,47.6487773,-121.9065375
4541,325th Avenue Northeast,98014,47.6490350,-121.9065320
4601,325th Avenue Northeast,98014,47.6494025,-121.9066670
32502,Northeast 46th Place,98014,47.6494165,-121.9061385
32512,Northeast 46th Place,98014,47.6494120,-121.9056320
32522,Northeast 46th Place,98014,47.6494065,-121.9051885
32511,Northeast 46th Place,98014,47.6489570,-121.9054835
32527,Northeast 46th Place,98014,47.6489475,-121.9050905
32535,Northeast 46th Place,98014,47.6489505,-121.9045320
32551,Northeast 46th Place,98014,47.6489576,-121.9040216
32563,Northeast 46th Place,98014,47.6488780,-121.9035860
32567,Northeast 46th Place,98014,47.6489240,-121.9030975
32569,Northeast 46th Place,98014,47.6490935,-121.9029650
32560,Northeast 46th Place,98014,47.6494512,-121.9032779
32564,Northeast 46th Place,98014,47.6494040,-121.9027937
4706,327th Avenue Northeast,98014,47.6498675,-121.9032049
4724,327th Avenue Northeast,98014,47.6500670,-121.9031495
4703,328th Avenue Northeast,98014,47.6498700,-121.9025535
4719,328th Avenue Northeast,98014,47.6500420,-121.9025142
4781,328th Avenue Northeast,98014,47.6502840,-121.9026035
4821,328th Avenue Northeast,98014,47.6504705,-121.9026270
4871,328th Avenue Northeast,98014,47.6506925,-121.9025175
4901,328th Avenue Northeast,98014,47.6508710,-121.9025130
4846,328th Avenue Northeast,98014,47.6504676,-121.9019591
4796,328th Avenue Northeast,98014,47.6502740,-121.9019184
4886,328th Avenue Northeast,98014,47.6506782,-121.9019580
4906,328th Avenue Northeast,98014,47.6509001,-121.9019778
4932,328th Avenue Northeast,98014,47.6510860,-121.9019225
4956,328th Avenue Northeast,98014,47.6513164,-121.9018389
4976,328th Avenue Northeast,98014,47.6510815,-121.9025255
32761,Northeast 50th Street,98014,47.6512660,-121.9026380
4976,327th Avenue Northeast,98014,47.6512915,-121.9031997
4950,327th Avenue Northeast,98014,47.6510850,-121.9032505
4928,327th Avenue Northeast,98014,47.6509005,-121.9032174
4915,327th Avenue Northeast,98014,47.6506824,-121.9032078
4782,327th Avenue Northeast,98014,47.6504815,-121.9032360
4750,327th Avenue Northeast,98014,47.6502980,-121.9032385
32554,Northeast 46th Place,98014,47.6494243,-121.9037384
32542,Northeast 46th Place,98014,47.6493978,-121.9042190
32532,Northeast 46th Place,98014,47.6493955,-121.9047070
32610,Northeast 47th Street,98014,47.6498585,-121.9045890
4711,327th Avenue Northeast,98014,47.6498808,-121.9039509
4729,327th Avenue Northeast,98014,47.6500836,-121.9038987
4763,327th Avenue Northeast,98014,47.6504902,-121.9039126
4731,327th Avenue Northeast,98014,47.6502897,-121.9038562
4935,327th Avenue Northeast,98014,47.6506760,-121.9038220
32134,East Rutherford Street,98014,47.6504285,-121.9102295
32024,East Rutherford Street,98014,47.6503659,-121.9106886
32022,East Rutherford Street,98014,47.6503471,-121.9111634
32018,East Rutherford Street,98014,47.6503491,-121.9115393
32006,East Rutherford Street,98014,47.6503221,-121.9118916
32311,East Morrison Street,98014,47.6507080,-121.9080775
32331,East Morrison Street,98014,47.6507365,-121.9077825
4791,Milwaukee Avenue,98014,47.6499515,-121.9078344
32321,East Rutherford Street,98014,47.6499857,-121.9081484
32303,East Rutherford Street,98014,47.6499850,-121.9083518
32275,East Rutherford Street,98014,47.6499855,-121.9085337
32245,East Rutherford Street,98014,47.6499858,-121.9087528
32215,East Rutherford Street,98014,47.6499770,-121.9092685
4931,327th Avenue Northeast,98014,47.6509016,-121.9038829
4941,327th Avenue Northeast,98014,47.6511080,-121.9038810
32619,Northeast 50th Street,98014,47.6513197,-121.9040761
32611,Northeast 50th Street,98014,47.6513000,-121.9045360
4912,326th Avenue Northeast,98014,47.6511090,-121.9045070
4914,326th Avenue Northeast,98014,47.6508980,-121.9045245
4938,326th Avenue Northeast,98014,47.6506985,-121.9045705
4936,326th Avenue Northeast,98014,47.6504930,-121.9045682
4739,326th Avenue Northeast,98014,47.6502898,-121.9046029
4920,326th Avenue Northeast,98014,47.6500831,-121.9045695
4715,326th Avenue Northeast,98014,47.6498783,-121.9051585
4731,326th Avenue Northeast,98014,47.6500832,-121.9051355
4929,326th Avenue Northeast,98014,47.6502950,-121.9052884
4927,326th Avenue Northeast,98014,47.6504889,-121.9051375
4725,326th Avenue Northeast,98014,47.6507057,-121.9051473
4941,326th Avenue Northeast,98014,47.6509020,-121.9051470
4951,326th Avenue Northeast,98014,47.6511135,-121.9051415
4961,326th Avenue Northeast,98014,47.6513225,-121.9052170
32501,Northeast 50th Street,98014,47.6513225,-121.9056610
32501,Northeast 50th Street,98014,47.6511640,-121.9056700
32501,Northeast 50th Street,98014,47.6510170,-121.9056785
32501,Northeast 50th Street,98014,47.6508815,-121.9056715
32501,Northeast 50th Street,98014,47.6507182,-121.9056662
32501,Northeast 50th Street,98014,47.6505918,-121.9056993
32501,Northeast 50th Street,98014,47.6504605,-121.9056460
32501,Northeast 50th Street,98014,47.6503151,-121.9056810
32501,Northeast 50th Street,98014,47.6501700,-121.9056693
32501,Northeast 50th Street,98014,47.6500128,-121.9056797
32501,Northeast 50th Street,98014,47.6498981,-121.9056686
32501,Northeast 50th Street,98014,47.6499360,-121.9060810
32501,Northeast 50th Street,98014,47.6499380,-121.9063419
32501,Northeast 50th Street,98014,47.6500676,-121.9060766
32501,Northeast 50th Street,98014,47.6501030,-121.9063415
32501,Northeast 50th Street,98014,47.6502888,-121.9060679
32501,Northeast 50th Street,98014,47.6502610,-121.9063550
32501,Northeast 50th Street,98014,47.6504345,-121.9063455
32501,Northeast 50th Street,98014,47.6504475,-121.9060815
32501,Northeast 50th Street,98014,47.6506134,-121.9060951
32501,Northeast 50th Street,98014,47.6506162,-121.9063483
32501,Northeast 50th Street,98014,47.6508045,-121.9063440
32501,Northeast 50th Street,98014,47.6509550,-121.9061020
32501,Northeast 50th Street,98014,47.6511410,-121.9063515
32501,Northeast 50th Street,98014,47.6508022,-121.9060707
32501,Northeast 50th Street,98014,47.6510936,-121.9061223
32501,Northeast 50th Street,98014,47.6512955,-121.9060835
32501,Northeast 50th Street,98014,47.6513480,-121.9063790
32501,Northeast 50th Street,98014,47.6510425,-121.9067570
32501,Northeast 50th Street,98014,47.6512255,-121.9067605
32501,Northeast 50th Street,98014,47.6513565,-121.9067965
32501,Northeast 50th Street,98014,47.6506525,-121.9067590
31816,West Morrison Street,98014,47.6511601,-121.9139458
31915,West Morrison Street,98014,47.6507053,-121.9133704
31861,West Morrison Street,98014,47.6507057,-121.9136174
31857,West Morrison Street,98014,47.6507150,-121.9138100
31849,West Morrison Street,98014,47.6506720,-121.9140200
31835,West Morrison Street,98014,47.6506840,-121.9142185
31825,West Morrison Street,98014,47.6507065,-121.9144195
32157,East Rutherford Street,98014,47.6498957,-121.9098187
32121,East Rutherford Street,98014,47.6499072,-121.9101621
32117,East Rutherford Street,98014,47.6499595,-121.9104150
32115,East Rutherford Street,98014,47.6499961,-121.9107594
32023,East Rutherford Street,98014,47.6499589,-121.9109967
32021,East Rutherford Street,98014,47.6499655,-121.9113283
32007,East Rutherford Street,98014,47.6499773,-121.9117510
32003,East Rutherford Street,98014,47.6499431,-121.9120111
32501,Northeast 50th Street,98014,47.6507736,-121.9067500
32501,Northeast 50th Street,98014,47.6504820,-121.9067765
32501,Northeast 50th Street,98014,47.6503500,-121.9067700
32501,Northeast 50th Street,98014,47.6502220,-121.9067560
32501,Northeast 50th Street,98014,47.6500945,-121.9067350
32501,Northeast 50th Street,98014,47.6499245,-121.9067755
32501,Northeast 50th Street,98014,47.6498105,-121.9067630
32528,Northeast 50th Street,98014,47.6516905,-121.9044840
32590,Northeast 50th Street,98014,47.6517285,-121.9051175
32520,Northeast 50th Street,98014,47.6516910,-121.9056055
32418,Northeast 50th Street,98014,47.6517230,-121.9061137
5029,326th Place Northeast,98014,47.6522360,-121.9058465
5021,326th Place Northeast,98014,47.6521461,-121.9052678
5022,326th Place Northeast,98014,47.6522430,-121.9046815
5034,326th Place Northeast,98014,47.6525339,-121.9048657
