House number,Street name,Postal code,Latitude,Longitude
1520,Foster Avenue,98813,48.0066009,-119.6710992
700,Fairview Avenue,98813,48.0128699,-119.6791667
2305,Monroe Avenue,98813,48.0012123,-119.6629880
315,20th Street,98813,48.0037153,-119.6653509
200,7th Street,98813,48.0137917,-119.6797014
320,22nd Street,98813,48.0029987,-119.6635658
1717,Foster Creek Avenue,98813,48.0050575,-119.6688041
801,Jefferson Avenue,98813,48.0144029,-119.6783105
1720,Raymond Avenue,98813,48.0016837,-119.6712364
200,7th Street,98813,48.0138322,-119.6796111
1936,Foster Creek Avenue,98813,48.0036708,-119.6669586
1122,Columbia Avenue,98813,48.0099176,-119.6749534
801,Jefferson Avenue,98813,48.0137485,-119.6777511
1128,Columbia Avenue,98813,48.0097905,-119.6746952
929,Maple Street,98813,48.0094842,-119.6816172
1346,Foster Avenue,98813,48.0076532,-119.6731908
1222,Fairview Avenue,98813,48.0099276,-119.6731487
1541,Columbia Avenue,98813,48.0073697,-119.6693831
222,17th Street,98813,48.0069417,-119.6684456
200,2nd Street,98813,48.0173391,-119.6864980
929,Maple Street,98813,48.0097423,-119.6809163
601,Columbia Avenue,98813,48.0138511,-119.6809443
616,Columbia Avenue,98813,48.0131048,-119.6814585
311,17th Street,98813,48.0062479,-119.6680003
1717,Foster Creek Avenue,98813,48.0049189,-119.6687980
1020,Columbia Avenue,98813,48.0106654,-119.6762109
1000,16th Street,98813,48.0015874,-119.6766630
929,Maple Street,98813,48.0095281,-119.6812881
2147,Foster Creek Avenue,98813,48.0026350,-119.6638660
1011,Columbia Avenue,98813,48.0108977,-119.6758105
1015,Columbia Avenue,98813,48.0106943,-119.6753842
1106,Columbia Avenue,98813,48.0100713,-119.6754203
1220,Kryger Street,98813,48.0068237,-119.6760403
1400,Tacoma Avenue,98813,48.0055010,-119.6747669
1300,Douglas Avenue,98813,48.0073105,-119.6749641
811,Jefferson Avenue,98813,48.0133133,-119.6767799
506,14th Street,98813,48.0068639,-119.6742962
2606,Foster Creek Avenue,98813,47.9995366,-119.6590503
600,12th Street,98813,48.0075642,-119.6769549
529,12th Street,98813,48.0076874,-119.6763767
1206,Douglas Avenue,98813,48.0080047,-119.6760019
1142,Douglas Avenue,98813,48.0081767,-119.6765462
1112,Douglas Avenue,98813,48.0085283,-119.6770032
535,11th Street,98813,48.0083362,-119.6775826
511,11th Street,98813,48.0086661,-119.6772378
2220,Foster Creek Avenue,98813,48.0019977,-119.6636881
2200,Monroe Avenue,98813,48.0015710,-119.6649199
2111,Columbia Avenue,98813,48.0037102,-119.6639358
2110,Tacoma Avenue,98813,48.0011691,-119.6660256
2123,Columbia Boulevard,98813,48.0039664,-119.6634681
1701,Foster Creek Avenue,98813,48.0053812,-119.6691164
2020,Cullen Avenue,98813,47.9998075,-119.6696540
2100,Fisk Avenue,98813,48.0005098,-119.6681489
1445,Tacoma Avenue,98813,48.0059306,-119.6732656
222,17th Street,98813,48.0072115,-119.6681531
430,12th Street,98813,48.0087492,-119.6759009
1107,Foster Avenue,98813,48.0096332,-119.6758806
1300,Foster Avenue,98813,48.0082153,-119.6742080
341,Columbia Avenue,98813,48.0154502,-119.6835839
115,4th Street,98813,48.0159352,-119.6823541
442,Columbia Avenue,98813,48.0144158,-119.6829404
540,Columbia Avenue,98813,48.0137407,-119.6818111
633,Columbia Avenue,98813,48.0134976,-119.6802775
427,11th Street,98813,48.0091554,-119.6765983
636,Columbia Avenue,98813,48.0130031,-119.6805470
1637,Fisk Avenue,98813,48.0039026,-119.6719915
929,Maple Street,98813,48.0094795,-119.6832407
929,Maple Street,98813,48.0100697,-119.6822317
817,Fairview Avenue,98813,48.0130119,-119.6774063
2400,Tacoma Avenue,98813,47.9990850,-119.6645874
929,Maple Street,98813,48.0095099,-119.6829361
2400,Tacoma Avenue,98813,47.9981605,-119.6622580
2255,Columbia Boulevard,98813,48.0020969,-119.6616480
1645,Douglas Avenue,98813,48.0053040,-119.6700538
1105,Douglas Avenue,98813,48.0090088,-119.6767786
1151,Jefferson Avenue,98813,48.0112919,-119.6728678
1540,Columbia Avenue,98813,48.0069681,-119.6699387
2400,Tacoma Avenue,98813,47.9991851,-119.6637244
410,23rd Street,98813,48.0017311,-119.6632030
526,11th Street,98813,48.0086690,-119.6781083
1336,Foster Avenue,98813,48.0076842,-119.6733949
2420,Monroe Avenue,98813,47.9999243,-119.6615921
420,15th Street,98813,48.0067275,-119.6723206
1518,Columbia Avenue,98813,48.0071770,-119.6702612
302,Jefferson Avenue,98813,48.0165188,-119.6833364
1909,Fisk Avenue,98813,48.0019009,-119.6684432
1000,16th Street,98813,48.0019064,-119.6762114
1645,Raymond Avenue,98813,48.0030808,-119.6727479
540,Fairview Avenue,98813,48.0144500,-119.6809697
1713,Fisk Avenue,98813,48.0031089,-119.6705569
2015,Tacoma Avenue,98813,48.0021405,-119.6668390
2308,Foster Creek Avenue,98813,48.0015379,-119.6626955
115,16th Street,98813,48.0079610,-119.6681811
1627,Tacoma Avenue,98813,48.0046893,-119.6712582
400,27th Street,98813,47.9990199,-119.6581705
1738,Tacoma Avenue,98813,48.0035122,-119.6701835
535,Washington Street,98813,48.0008360,-119.6643742
1614,Douglas Avenue,98813,48.0052307,-119.6710705
2011,Fisk Avenue,98813,48.0017217,-119.6680545
922,Maple Street,98813,48.0087458,-119.6807592
2315,Tacoma Avenue,98813,48.0007440,-119.6638600
1111,Columbia Avenue,98813,48.0102637,-119.6746471
1314,Foster Avenue,98813,48.0080298,-119.6738378
1151,Jefferson Avenue,98813,48.0113634,-119.6729742
929,Maple Street,98813,48.0100562,-119.6816243
666,11th Street,98813,48.0079530,-119.6791649
115,3rd Street,98813,48.0165107,-119.6836041
327,17th Street,98813,48.0061258,-119.6681151
929,Maple Street,98813,48.0097420,-119.6825501
945,Fairview Avenue,98813,48.0122396,-119.6759258
1129,Foster Avenue,98813,48.0094382,-119.6754512
2400,Tacoma Avenue,98813,47.9993216,-119.6653005
728,Columbia Avenue,98813,48.0123746,-119.6793742
1151,Jefferson Avenue,98813,48.0111945,-119.6725818
483,14th Street,98813,48.0070441,-119.6731441
629,15th Street,98813,48.0049695,-119.6735684
2400,Tacoma Avenue,98813,47.9987091,-119.6614832
1343,Douglas Avenue,98813,48.0074794,-119.6738992
929,Maple Street,98813,48.0095126,-119.6806612
1721,Tacoma Avenue,98813,48.0041093,-119.6702050
1904,Foster Creek Avenue,98813,48.0038284,-119.6672862
1618,Fisk Avenue,98813,48.0037855,-119.6727904
920,Foster Avenue,98813,48.0104827,-119.6781242
607,21st Street,98813,48.0011809,-119.6664526
602,Foster Avenue,98813,48.0127827,-119.6822310
511,18th Street,98813,48.0039336,-119.6688382
1125,Douglas Avenue,98813,48.0087594,-119.6761836
1424,Fairview Avenue,98813,48.0085870,-119.6705537
905,Columbia Avenue,98813,48.0118132,-119.6773736
1817,Raymond Avenue,98813,48.0012723,-119.6694613
1228,Fairview Avenue,98813,48.0098164,-119.6727487
210,Fairview Avenue,98813,48.0165897,-119.6847136
108,5th Street,98813,48.0154481,-119.6815233
432,Columbia Avenue,98813,48.0145103,-119.6832259
2400,Tacoma Avenue,98813,47.9998186,-119.6647383
2121,Foster Creek Avenue,98813,48.0027782,-119.6642180
1721,Raymond Avenue,98813,48.0020882,-119.6709506
610,17th Street,98813,48.0041105,-119.6714470
929,Maple Street,98813,48.0095252,-119.6808312
929,Maple Street,98813,48.0097741,-119.6805832
380,Fairview Avenue,98813,48.0158347,-119.6833983
1636,Columbia Avenue,98813,48.0063945,-119.6689072
2405,Monroe Avenue,98813,48.0006721,-119.6618305
1534,Lincoln Avenue,98813,48.0027129,-119.6764125
2400,Tacoma Avenue,98813,47.9986174,-119.6623781
2208,Monroe Avenue,98813,48.0013109,-119.6643160
1631,Tacoma Avenue,98813,48.0046421,-119.6710749
211,10th Street,98813,48.0113882,-119.6758286
965,Maple Street,98813,48.0092327,-119.6795422
616,16th Street,98813,48.0047519,-119.6727580
400,27th Street,98813,47.9987288,-119.6582978
2015,Monroe Avenue,98813,48.0027738,-119.6662382
845,Columbia Avenue,98813,48.0122193,-119.6777340
1627,Fisk Avenue,98813,48.0039791,-119.6721705
1013,Jefferson Avenue,98813,48.0118917,-119.6744551
2110,Monroe Avenue,98813,48.0019165,-119.6655340
345,11th Street,98813,48.0097870,-119.6757735
2400,Tacoma Avenue,98813,47.9993994,-119.6639750
1813,Raymond Avenue,98813,48.0014150,-119.6697417
1525,Foster Avenue,98813,48.0068267,-119.6704460
1255,Fairview Avenue,98813,48.0103410,-119.6724396
326,12th Street,98813,48.0094464,-119.6749037
1419,Tacoma Avenue,98813,48.0061806,-119.6737159
609,Fairview Avenue,98813,48.0144823,-119.6797914
1740,Foster Creek Avenue,98813,48.0045950,-119.6690125
440,10th Street,98813,48.0100218,-119.6785723
215,Columbia Avenue,98813,48.0164927,-119.6854197
539,11th Street,98813,48.0081885,-119.6779015
929,Maple Street,98813,48.0100142,-119.6839064
929,Maple Street,98813,48.0094989,-119.6827864
1151,Jefferson Avenue,98813,48.0114966,-119.6732626
1514,Fairview Avenue,98813,48.0079933,-119.6693231
1424,Foster Avenue,98813,48.0072540,-119.6723949
1528,Tacoma Avenue,98813,48.0050165,-119.6729162
1805,Raymond Avenue,98813,48.0017062,-119.6702278
314,19th Street,98813,48.0051864,-119.6663344
2009,Monroe Avenue,98813,48.0028959,-119.6663738
1000,16th Street,98813,48.0024727,-119.6769147
1027,Jefferson Avenue,98813,48.0116398,-119.6740364
929,Maple Street,98813,48.0097609,-119.6822368
1951,Monroe Avenue,98813,48.0031463,-119.6669308
1000,16th Street,98813,48.0017423,-119.6770498
1402,Foster Avenue,98813,48.0074202,-119.6727275
2011,Columbia Boulevard,98813,48.0047689,-119.6642183
1804,Fisk Avenue,98813,48.0020693,-119.6697676
319,7th Street,98813,48.0122568,-119.6803390
1013,Fairview Avenue,98813,48.0117172,-119.6750185
924,Columbia Avenue,98813,48.0112662,-119.6776330
2505,Foster Creek Avenue,98813,48.0007863,-119.6600682
1705,Raymond Avenue,98813,48.0026929,-119.6719859
1000,16th Street,98813,48.0019954,-119.6774440
120,4th Street,98813,48.0160866,-119.6829800
431,15th Street,98813,48.0063562,-119.6719252
325,13th Street,98813,48.0084424,-119.6733427
210,11th Street,98813,48.0111290,-119.6749749
1010,Douglas Avenue,98813,48.0091909,-119.6780194
1830,Tacoma Avenue,98813,48.0028090,-119.6689606
503,15th Street,98813,48.0056527,-119.6728492
2128,Monroe Avenue,98813,48.0017972,-119.6653650
1322,Foster Avenue,98813,48.0078614,-119.6735895
2400,Tacoma Avenue,98813,48.0000481,-119.6635634
1243,Douglas Avenue,98813,48.0079765,-119.6749135
2116,Foster Creek Avenue,98813,48.0025670,-119.6649014
1824,Conklin Street,98813,48.0051237,-119.6671173
2301,Tacoma Avenue,98813,48.0004532,-119.6635526
115,6th Street,98813,48.0145617,-119.6799673
929,Maple Street,98813,48.0097337,-119.6828789
920,Fairview Avenue,98813,48.0119627,-119.6767100
929,Maple Street,98813,48.0100492,-119.6829393
2424,Monroe Avenue,98813,47.9998614,-119.6614446
610,Fairview Avenue,98813,48.0139980,-119.6804308
2400,Tacoma Avenue,98813,48.0003402,-119.6641982
637,Fairview Avenue,98813,48.0142318,-119.6795962
1617,Fairview Avenue,98813,48.0078168,-119.6674636
2136,Foster Creek Avenue,98813,48.0023982,-119.6645347
1120,Columbia Avenue,98813,48.0099859,-119.6751359
1506,Columbia Avenue,98813,48.0073442,-119.6706047
310,Fairview Avenue,98813,48.0160142,-119.6838463
1911,Tacoma Avenue,98813,48.0026755,-119.6681027
803,Columbia Avenue,98813,48.0125230,-119.6783319
237,11th Street,98813,48.0106849,-119.6746284
2400,Tacoma Avenue,98813,47.9992005,-119.6648845
2415,Tacoma Avenue,98813,47.9997537,-119.6620233
1630,Tacoma Avenue,98813,48.0043647,-119.6716634
1101,Columbia Avenue,98813,48.0104520,-119.6749813
1202,Fairview Avenue,98813,48.0101741,-119.6732975
709,16th Street,98813,48.0038783,-119.6730252
1405,Columbia Avenue,98813,48.0084376,-119.6712839
925,Columbia Avenue,98813,48.0115417,-119.6768749
1625,Fairview Avenue,98813,48.0073879,-119.6671616
1626,Douglas Avenue,98813,48.0051231,-119.6708556
1529,Tacoma Avenue,98813,48.0053809,-119.6724339
400,27th Street,98813,47.9986082,-119.6584059
724,Columbia Avenue,98813,48.0124570,-119.6794625
510,Columbia Avenue,98813,48.0141186,-119.6824563
1635,Foster Avenue,98813,48.0061723,-119.6693261
1847,Foster Creek Avenue,98813,48.0042339,-119.6672184
220,Fairview Avenue,98813,48.0164755,-119.6844207
101,16th Street,98813,48.0081342,-119.6678200
2365,Tacoma Avenue,98813,48.0002763,-119.6631156
441,10th Street,98813,48.0097137,-119.6779122
2209,Monroe Avenue,98813,48.0016819,-119.6639867
2400,Tacoma Avenue,98813,47.9993864,-119.6631514
2145,Columbia Boulevard,98813,48.0036124,-119.6630966
334,7th Street,98813,48.0127598,-119.6809558
2400,Tacoma Avenue,98813,47.9988042,-119.6609209
1946,Tacoma Avenue,98813,48.0020051,-119.6677782
2000,Monroe Avenue,98813,48.0025809,-119.6669634
1700,Fisk Avenue,98813,48.0032043,-119.6717997
2306,Monroe Avenue,98813,48.0008997,-119.6635625
1819,Tacoma Avenue,98813,48.0034560,-119.6690234
311,16th Street,98813,48.0066696,-119.6695848
801,Jefferson Avenue,98813,48.0139464,-119.6775995
1000,16th Street,98813,48.0021675,-119.6771943
2400,Tacoma Avenue,98813,47.9987886,-119.6619079
500,26th Street,98813,47.9993688,-119.6603199
1813,Tacoma Avenue,98813,48.0035140,-119.6691851
929,Maple Street,98813,48.0097163,-119.6836745
2400,Tacoma Avenue,98813,47.9994920,-119.6650996
929,Maple Street,98813,48.0095572,-119.6818348
206,12th Street,98813,48.0103738,-119.6738321
1209,Jefferson Avenue,98813,48.0109758,-119.6720749
109,13th Street,98813,48.0097827,-119.6716569
