House number,Street name,Postal code,Latitude,Longitude
1545,Business One Circle,99362,46.0447552,-118.3608233
1520,Kelly Place,99362,46.0456171,-118.3579347
622,West Alder,99362,46.0638093,-118.3486788
238,E Alder St.,99362,46.0671484,-118.3344230
425,West Tietan Street,99362,46.0491347,-118.3423887
1460,Dalles Military Road,99362,46.0475617,-118.3580959
1395,Dalles Military Road,99362,46.0475189,-118.3533831
429,West Tietan Street,99362,46.0491287,-118.3427249
1701,Plaza Way,99362,46.0474019,-118.3448406
1351,Dalles Military Road,99362,46.0488503,-118.3503882
6,West Rose Street,99362,46.0678191,-118.3409628
201,N 3rd Avenue,99362,46.0677252,-118.3428059
2130,East Isaacs Avenue,99362-2216,46.0756023,-118.3029144
77,Wainwright Drive,99362,46.0535294,-118.3556147
401,West Poplar Street,99362,46.0616381,-118.3430467
1001,South Howard Street,99362,46.0593954,-118.3248884
1007,South Howard Street,99362,46.0591912,-118.3249026
1010,Center Street,99362,46.0589717,-118.3227955
1011,South Howard Street,99362,46.0589935,-118.3249049
1015,South Howard Street,99362,46.0588135,-118.3249229
504,East Maple Street,99362,46.0584525,-118.3249703
507,East Maple Street,99362,46.0580099,-118.3247581
511,East Chestnut Street,99362,46.0588439,-118.3245573
511,East Maple Street,99362,46.0580134,-118.3245496
512,East Maple Street,99362,46.0584156,-118.3247592
512,Locust Street,99362,46.0593279,-118.3245500
513,East Maple Street,99362,46.0579868,-118.3243617
514,East Maple Street,99362,46.0584528,-118.3245609
515,East Chestnut Street,99362,46.0588471,-118.3243758
520,East Maple Street,99362,46.0584244,-118.3243604
521,East Chestnut Street,99362,46.0588612,-118.3241566
523,East Maple Street,99362,46.0579672,-118.3241407
524,East Maple Street,99362,46.0584491,-118.3241737
524,Locust Street,99362,46.0593324,-118.3242086
527,East Chestnut Street,99362,46.0588720,-118.3239604
527,East Maple Street,99362,46.0579815,-118.3239654
528,East Chestnut Street,99362,46.0584580,-118.3239719
528,Locust Street,99362,46.0593261,-118.3238692
531,East Chestnut Street,99362,46.0588682,-118.3237587
531,East Maple Street,99362,46.0579865,-118.3237991
532,East Chestnut Street,99362,46.0584590,-118.3237863
535,East Maple Street,99362,46.0579889,-118.3235805
536,Locust Street,99362,46.0593263,-118.3236447
538,East Chestnut Street,99362,46.0584635,-118.3235804
542,East Chestnut Street,99362,46.0584536,-118.3233905
542,Locust Street,99362,46.0593263,-118.3233669
543,East Chestnut Street,99362,46.0588512,-118.3233648
545,East Maple Street,99362,46.0579940,-118.3231972
546,Locust Street,99362,46.0593219,-118.3231881
547,East Chestnut Street,99362,46.0588393,-118.3231613
550,East Chestnut Street,99362,46.0584803,-118.3231918
551,East Chestnut Street,99362,46.0589727,-118.3229667
551,East Maple Street,99362,46.0579949,-118.3229910
552,East Chestnut Street,99362,46.0584635,-118.3229884
554,Locust Street,99362,46.0593225,-118.3229717
556,East Chestnut Street,99362,46.0584564,-118.3227442
557,East Maple Street,99362,46.0579614,-118.3227664
558,Locust Street,99362,46.0593238,-118.3227709
1002,South Division Street,99362,46.0593643,-118.3203155
1003,South Division Street,99362,46.0594011,-118.3195798
1006;1012,South Division Street,99362,46.0592154,-118.3203113
1010,Woodlawn Street,99362,46.0592084,-118.3178769
1011,South Division Street,99362,46.0589062,-118.3196505
1013,Center Street,99362,46.0588496,-118.3223402
1104,South Division Street,99362,46.0584361,-118.3202076
1106,Woodlawn Street,99362,46.0579275,-118.3179445
1115,South Division Street,99362,46.0576574,-118.3191054
1135,South Howard Street,99362,46.0572842,-118.3249074
1150,Woodlawn Street,99362,46.0573608,-118.3179440
1228;1228-1/2,South Division Street,99362,46.0575147,-118.3206297
1231,South Division Street,99362,46.0572795,-118.3195413
1239,South Division Street,99362,46.0570207,-118.3196577
504,East Maple Street,99362,46.0575458,-118.3249591
506,East Maple Street,99362,46.0575556,-118.3247559
507,Bryant Street,99362,46.0570153,-118.3246213
508,Juniper Street,99362,46.0602111,-118.3247328
511,Bryant Street,99362,46.0570776,-118.3243478
511;511-1/2,Locust Street,99362,46.0597503,-118.3245433
512,East Maple Street,99362,46.0575642,-118.3243791
512,Juniper Street,99362,46.0602025,-118.3245582
515,Locust Street,99362,46.0597611,-118.3243435
517,Bryant Street,99362,46.0570236,-118.3240165
518,Juniper Street,99362,46.0601796,-118.3243357
521,Bryant Street,99362,46.0570498,-118.3237658
523,Locust Street,99362,46.0597322,-118.3241345
525,Bryant Street,99362,46.0569978,-118.3234680
526,Juniper Street,99362,46.0602338,-118.3240251
531,Bryant Street,99362,46.0570499,-118.3232372
531,Locust Street,99362,46.0597258,-118.3237558
532,East Maple Street,99362,46.0576069,-118.3237985
534,Juniper Street,99362,46.0602219,-118.3237572
537,Bryant Street,99362,46.0570295,-118.3229431
537,Locust Street,99362,46.0597648,-118.3235611
538,East Maple Street,99362,46.0576077,-118.3235021
538,Juniper Street,99362,46.0602140,-118.3235890
541,Locust Street,99362,46.0597185,-118.3233705
542,Juniper Street,99362,46.0601927,-118.3233534
547,Locust Street,99362,46.0597304,-118.3231799
548,Juniper Street,99362,46.0602021,-118.3231771
552,East Maple Street,99362,46.0576151,-118.3229693
552,Juniper Street,99362,46.0602131,-118.3229444
553,Locust Street,99362,46.0597240,-118.3229826
555,Locust Street,99362,46.0597322,-118.3227880
558,Juniper Street,99362,46.0602060,-118.3227579
562,East Maple Street,99362,46.0575951,-118.3226480
601,Bryant Street,99362,46.0570341,-118.3226844
601,Locust Street,99362,46.0597209,-118.3223253
602,East Chestnut Street,99362,46.0583961,-118.3223296
602,East Maple Street,99362,46.0575819,-118.3224216
602,Locust Street,99362,46.0592928,-118.3222845
603,East Maple Street,99362,46.0579682,-118.3223588
604,South Howard Street,99362,46.0601935,-118.3223383
607,East Chestnut Street,99362,46.0588416,-118.3221662
607,Locust Street,99362,46.0597272,-118.3221489
608,South Howard Street,99362,46.0601863,-118.3221633
609,East Maple Street,99362,46.0579803,-118.3221535
610,East Maple Street,99362,46.0575510,-118.3222111
610,Locust Street,99362,46.0593143,-118.3220374
611,Bryant Street,99362,46.0570039,-118.3221968
611,East Chestnut Street,99362,46.0588201,-118.3219477
611,East Maple Street,99362,46.0579838,-118.3219629
612,South Howard Street,99362,46.0601935,-118.3219923
613A;613B,Locust Street,99362,46.0597181,-118.3219596
614,East Chestnut Street,99362,46.0584358,-118.3219606
615,Bryant Street,99362,46.0569692,-118.3218696
616,South Howard Street,99362,46.0601937,-118.3217468
617,East Chestnut Street,99362,46.0588463,-118.3217603
618,Locust Street,99362,46.0593195,-118.3217503
619,East Maple Street,99362,46.0579774,-118.3216651
619,Locust Street,99362,46.0597299,-118.3216684
620,East Chestnut Street,99362,46.0584339,-118.3216563
620,East Maple Street,99362,46.0575710,-118.3217004
621,Bryant Street,99362,46.0569910,-118.3215692
621,East Chestnut Street,99362,46.0588643,-118.3215506
624,Locust Street,99362,46.0593028,-118.3215573
624,South Howard Street,99362,46.0601874,-118.3215365
625,Bryant Street,99362,46.0569611,-118.3212427
625,Locust Street,99362,46.0597226,-118.3214254
626,East Maple Street,99362,46.0575483,-118.3212946
627,East Chestnut Street,99362,46.0588470,-118.3213603
627,East Maple Street,99362,46.0579585,-118.3213477
628,East Chestnut Street,99362,46.0584511,-118.3213798
628,Locust Street,99362,46.0593230,-118.3213157
629,Locust Street,99362,46.0597381,-118.3211643
630,South Howard Street,99362,46.0602066,-118.3213439
631,East Chestnut Street,99362,46.0588348,-118.3211812
634,East Chestnut Street,99362,46.0584748,-118.3212017
634,Locust Street,99362,46.0593181,-118.3211620
634,South Howard Street,99362,46.0601901,-118.3211545
634-1/2,Locust Street,99362,46.0591539,-118.3211365
635,Bryant Street,99362,46.0570525,-118.3210691
635,East Maple Street,99362,46.0579829,-118.3211074
636,East Maple Street,99362,46.0575593,-118.3210512
637,East Chestnut Street,99362,46.0588585,-118.3209669
637,Locust Street,99362,46.0597290,-118.3209605
638,East Chestnut Street,99362,46.0584591,-118.3209759
638,Locust Street,99362,46.0593066,-118.3209820
638,South Howard Street,99362,46.0601829,-118.3209722
641,Bryant Street,99362,46.0570808,-118.3204932
641,East Chestnut Street,99362,46.0588544,-118.3207688
643,Locust Street,99362,46.0597226,-118.3207660
644,East Chestnut Street,99362,46.0584332,-118.3207778
644,South Howard Street,99362,46.0601744,-118.3207786
647,East Chestnut Street,99362,46.0588511,-118.3205454
647,East Maple Street,99362,46.0580038,-118.3206216
647;647-1/2,Locust Street,99362,46.0597301,-118.3205822
648,East Chestnut Street,99362,46.0584245,-118.3206066
648,Locust Street,99362,46.0592886,-118.3206883
648,South Howard Street,99362,46.0601776,-118.3205616
650,South Howard Street,99362,46.0602013,-118.3203594
651,East Maple Street,99362,46.0581315,-118.3204114
652,East Chestnut Street,99362,46.0584463,-118.3203835
653,East Chestnut Street,99362,46.0588480,-118.3203510
653,Locust Street,99362,46.0598686,-118.3203585
657,Locust Street,99362,46.0597275,-118.3201878
658,South Howard Street,99362,46.0601843,-118.3201756
659,East Chestnut Street,99362,46.0589035,-118.3202098
705,East Chestnut Street,99362,46.0587484,-118.3196286
715,East Chestnut Street,99362,46.0588152,-118.3192551
718,Roff Lane,99362,46.0591046,-118.3196688
719,Bryant Street,99362,46.0570881,-118.3190738
720,Juniper Street,99362,46.0601672,-118.3192265
722,Juniper Street,99362,46.0601823,-118.3190068
722,Woodbury Lane,99362,46.0598879,-118.3176877
723,Woodbury Lane,99362,46.0595332,-118.3176934
725,East Chestnut Street,99362,46.0588446,-118.3188894
726,Juniper Street,99362,46.0601867,-118.3186254
728,Juniper Street,99362,46.0601796,-118.3182599
728,Woodbury Lane,99362,46.0599159,-118.3180742
729,Woodbury Lane,99362,46.0595188,-118.3180426
732,Roff Lane,99362,46.0591057,-118.3194399
733,Bryant Street,99362,46.0571397,-118.3185032
736,Juniper Street,99362,46.0601823,-118.3178629
736,Roff Lane,99362,46.0591059,-118.3191241
740,Juniper Street,99362,46.0602095,-118.3176134
741,East Chestnut Street,99362,46.0590895,-118.3183187
744,Woodbury Lane,99362,46.0598555,-118.3184863
745,Woodbury Lane,99362,46.0596136,-118.3184341
758,Roff Lane,99362,46.0591015,-118.3188098
901,South Division Street,99362,46.0602043,-118.3196350
903,South Division Street,99362,46.0600340,-118.3196241
903,South Howard Street,99362,46.0601407,-118.3249398
904,South Division Street,99362,46.0600482,-118.3201774
915,South Division Street,99362,46.0598791,-118.3196315
915,South Howard Street,99362,46.0596905,-118.3248776
1302,Center Street,99362,46.0565541,-118.3232886
1305,South Division Street,99362,46.0565014,-118.3202793
1305,South Howard Street,99362,46.0563769,-118.3248876
1306,Center Street,99362,46.0563935,-118.3232141
1310,Center Street,99362,46.0562203,-118.3232234
1310,South Division Street,99362,46.0561999,-118.3208559
1311,Center Street,99362,46.0561042,-118.3227039
1314,Center Street,99362,46.0560707,-118.3232234
1314,Fern Street,99362,46.0562812,-118.3151691
1314,South Division Street,99362,46.0559812,-118.3207431
1315,South Howard Street,99362,46.0561877,-118.3248810
1350,Shady Tree Lane,99362,46.0560158,-118.3162964
1355,Shady Tree Lane,99362,46.0560233,-118.3158107
1370,Shady Tree Lane,99362,46.0557867,-118.3163041
1375,Shady Tree Lane,99362,46.0557613,-118.3157958
1390,Shady Tree Lane,99362,46.0554396,-118.3162530
1395,Shady Tree Lane,99362,46.0554353,-118.3158355
1402,South Division Street,99362,46.0557697,-118.3208507
1403,South Howard Street,99362,46.0557050,-118.3249194
1406,South Division Street,99362,46.0555612,-118.3210249
1409,Center Street,99362,46.0553121,-118.3226973
1410,South Division Street,99362,46.0553300,-118.3211338
1415,Center Street,99362,46.0553069,-118.3248846
1415,South Division Street,99362,46.0556433,-118.3202306
1422,Fern Street,99362,46.0552637,-118.3151934
1502,Fern Street,99362,46.0549640,-118.3152229
1503,Center Street,99362,46.0548516,-118.3226681
1509,Center Street,99362,46.0545793,-118.3226382
1511,Center Street,99362,46.0543605,-118.3226754
1515,Center Street,99362,46.0535799,-118.3226906
1601,Center Street,99362,46.0541233,-118.3226854
1602,Beacon Drive,99362,46.0546052,-118.3169835
1608,Beacon Drive,99362,46.0542076,-118.3168575
1609,Beacon Drive,99362,46.0542008,-118.3159968
1609,Center Street,99362,46.0537888,-118.3226957
1610,Riggs Lane,99362,46.0537913,-118.3222938
1611,Riggs Lane,99362,46.0541117,-118.3222833
1613,Beacon Drive,99362,46.0544972,-118.3160002
1613,Riggs Lane,99362,46.0540952,-118.3220155
1614,Beacon Drive,99362,46.0539136,-118.3168722
1615,Beacon Drive,99362,46.0538875,-118.3160051
1621,Beacon Drive,99362,46.0536323,-118.3160647
506,Bryant Street,99362,46.0565652,-118.3248503
507,Hope Street,99362,46.0560791,-118.3246784
507,Liberty Street,99362,46.0552899,-118.3246245
510,Bryant Street,99362,46.0565548,-118.3245573
510,Hope Street,99362,46.0556505,-118.3245527
511,Liberty Street,99362,46.0552782,-118.3243682
513,Liberty Street,99362,46.0553089,-118.3241425
514,Bryant Street,99362,46.0565093,-118.3243291
514,Hope Street,99362,46.0556550,-118.3243090
516,Bryant Street,99362,46.0565165,-118.3241286
519,Hope Street,99362,46.0561800,-118.3239341
519,Liberty Street,99362,46.0552699,-118.3239423
520,Bryant Street,99362,46.0565262,-118.3239536
520,Hope Street,99362,46.0556043,-118.3239376
521,Liberty Street,99362,46.0552757,-118.3237547
522,Hope Street,99362,46.0556067,-118.3237416
523,Hope Street,99362,46.0561164,-118.3236429
524,Bryant Street,99362,46.0565542,-118.3235745
525,Liberty Street,99362,46.0552687,-118.3235620
526,Hope Street,99362,46.0556655,-118.3235624
529,Liberty Street,99362,46.0552792,-118.3233474
531,Liberty Street,99362,46.0552548,-118.3231751
534,Hope Street,99362,46.0557001,-118.3232558
602,Bryant Street,99362,46.0565425,-118.3227073
604,Hope Street,99362,46.0557059,-118.3227025
606,Bryant Street,99362,46.0565037,-118.3224994
606,Hope Street,99362,46.0557042,-118.3224595
607,Hope Street,99362,46.0561013,-118.3224754
608,Hope Street,99362,46.0557067,-118.3222866
609,Clay Street,99362,46.0535868,-118.3223282
609,Liberty Street,99362,46.0552649,-118.3224349
610,Bryant Street,99362,46.0565959,-118.3222769
610,Liberty Street,99362,46.0548462,-118.3223660
612,Bryant Street,99362,46.0565838,-118.3220494
613,Hope Street,99362,46.0560557,-118.3221649
614,Hope Street,99362,46.0556920,-118.3220888
614,Liberty Street,99362,46.0548821,-118.3220320
615,Hope Street,99362,46.0560738,-118.3218894
615,Liberty Street,99362,46.0552675,-118.3218643
616,Bryant Street,99362,46.0565964,-118.3217131
618,Liberty Street,99362,46.0548544,-118.3217834
619,Clay Street,99362,46.0537070,-118.3214119
622,Hope Street,99362,46.0557003,-118.3214751
624,Bryant Street,99362,46.0565004,-118.3207549
624,Bryant Street,99362,46.0565313,-118.3214083
624,Liberty Street,99362,46.0548509,-118.3214438
626,Hope Street,99362,46.0556526,-118.3212943
628,Bryant Street,99362,46.0564751,-118.3210742
639,Clay Street,99362,46.0542917,-118.3205472
700,Liberty Street,99362,46.0546093,-118.3211993
705,Liberty Place,99362,46.0553819,-118.3204390
706,Liberty Place,99362,46.0548869,-118.3207407
710,Liberty Place,99362,46.0549274,-118.3202981
711,Clay Street,99362,46.0544024,-118.3195873
714,Liberty Place,99362,46.0548864,-118.3199475
715,Liberty Place,99362,46.0553442,-118.3200487
720,Bryant Street,99362,46.0561340,-118.3193362
721,Liberty Place,99362,46.0553834,-118.3196102
729,Liberty Place,99362,46.0553525,-118.3192064
734,Liberty Place,99362,46.0548764,-118.3191609
735,Clay Street,99362,46.0543715,-118.3186740
735,Liberty Place,99362,46.0551281,-118.3189439
739,Clay Street,99362,46.0537223,-118.3187508
756,Bryant Street,99362,46.0561294,-118.3179075
757,Clay Street,99362,46.0537511,-118.3183648
764,Bryant Street,99362,46.0564232,-118.3171776
765,Clay Street,99362,46.0537322,-118.3179279
775,Clay Street,99362,46.0537002,-118.3175187
781,Clay Street,99362,46.0544628,-118.3177485
789,Clay Street,99362,46.0536031,-118.3170464
825,Clay Street,99362,46.0532741,-118.3163642
835,Clay Street,99362,46.0532161,-118.3160302
838,Bryant Street,99362,46.0563569,-118.3159766
842,Bryant Street,99362,46.0564903,-118.3154722
845,Clay Street,99362,46.0532207,-118.3157339
855,Clay Street,99362,46.0532329,-118.3154388
865,Clay Street,99362,46.0532519,-118.3151322
786,Clay Street,99362,46.0529890,-118.3175540
845,Wauna Vista Drive,99362,46.0522394,-118.3151036
755,Wauna Vista Drive,99362,46.0522604,-118.3187558
710,Clay Street,99362,46.0531021,-118.3196872
810,Clay Street,99362,46.0530378,-118.3168512
747,Wauna Vista Drive,99362,46.0522600,-118.3191504
1715,Hillbrooke Drive,99362,46.0531744,-118.3214428
737,Wauna Vista Drive,99362,46.0522879,-118.3195198
775,Wauna Vista Drive,99362,46.0522982,-118.3178918
1717,Hillbrooke Drive,99362,46.0529109,-118.3213382
776,Clay Street,99362,46.0529844,-118.3180198
840,Clay Street,99362,46.0528423,-118.3159483
815,Wauna Vista Drive,99362,46.0522912,-118.3162717
638,Clay Street,99362,46.0530702,-118.3206735
765,Wauna Vista Drive,99362,46.0522819,-118.3183286
1715,Clay Court,99362,46.0528004,-118.3163019
738,Clay Street,99362,46.0529116,-118.3189116
707,Wauna Vista Drive,99362,46.0522575,-118.3207100
795,Wauna Vista Drive,99362,46.0522563,-118.3170489
860,Clay Street,99362,46.0528104,-118.3154424
800,Clay Street,99362,46.0531210,-118.3171458
835,Wauna Vista Drive,99362,46.0523075,-118.3155555
1729,Hillbrooke Drive,99362,46.0526343,-118.3212504
850,Clay Street,99362,46.0528039,-118.3157231
721,Wauna Vista Drive,99362,46.0522734,-118.3202762
1704,Fern Street,99362,46.0527888,-118.3151058
787,Wauna Vista Drive,99362,46.0522812,-118.3174415
729,Wauna Vista Drive,99362,46.0522720,-118.3199104
650,Clay Street,99362,46.0530891,-118.3202297
701,Wauna Vista Drive,99362,46.0523374,-118.3211356
825,Wauna Vista Drive,99362,46.0523186,-118.3158880
1720,Clay Court,99362,46.0528390,-118.3170779
1730,Fern Street,99362,46.0524679,-118.3150569
805,Wauna Vista Drive,99362,46.0522952,-118.3166939
1725,Clay Court,99362,46.0526253,-118.3171399
1751,Hillbrooke Drive,99362,46.0517603,-118.3211385
1763,Hillbrooke Drive,99362,46.0514226,-118.3212532
1801,Hillbrooke Drive,99362,46.0511959,-118.3213774
1815,Hillbrooke Drive,99362,46.0509178,-118.3213812
1830,Echo Place,99362,46.0507247,-118.3184734
1830,Snitily Lane,99362,46.0507017,-118.3200499
1832,Fern Street,99362,46.0509554,-118.3151026
1833,Echo Place,99362,46.0506746,-118.3177489
1835,Hillbrooke Drive,99362,46.0506781,-118.3212908
1838,Echo Place,99362,46.0504907,-118.3183728
1838,Snitily Lane,99362,46.0504552,-118.3200953
1840,Fern Street,99362,46.0507398,-118.3150996
1857,Echo Place,99362,46.0502848,-118.3178067
1859,Hillbrooke Drive,99362,46.0504615,-118.3212779
1865,Hillbrooke Drive,99362,46.0502157,-118.3212322
1886,Fern Street,99362,46.0505104,-118.3150071
511 1/2,Hope Street,99362,46.0561620,-118.3244497
511,Hope Street,99362,46.0560734,-118.3244112
517 1/2,Hope Street,99362,46.0561622,-118.3241180
517,Hope Street,99362,46.0560720,-118.3241581
703,East Tietan Street,99362,46.0506555,-118.3208021
704,Crestview Place,99362,46.0518491,-118.3206312
705,East Tietan Street,99362,46.0502570,-118.3207343
707,East Tietan Street,99362,46.0505838,-118.3204687
714,Crestview Place,99362,46.0514947,-118.3206416
718,Crestview Place,99362,46.0511804,-118.3204551
722,Crestview Place,99362,46.0510541,-118.3201031
723,Crestview Place,99362,46.0514943,-118.3199557
726,Crestview Place,99362,46.0510653,-118.3196726
730,Crestview Place,99362,46.0510270,-118.3193182
730,Wauna Vista Drive,99362,46.0518527,-118.3199766
731,Crestview Place,99362,46.0514614,-118.3195350
734,Crestview Place,99362,46.0510309,-118.3189802
735,Crestview Place,99362,46.0514465,-118.3191053
735,Snitily Lane,99362,46.0506995,-118.3196612
736,Wauna Vista Drive,99362,46.0518794,-118.3194917
737,Crestview Place,99362,46.0514916,-118.3186409
738,Crestview Place,99362,46.0510706,-118.3186658
742,Crestview Place,99362,46.0510494,-118.3183709
745,Crestview Place,99362,46.0514403,-118.3181827
746,Wauna Vista Drive,99362,46.0518635,-118.3191236
749,East Tietan Street,99362,46.0502820,-118.3196258
750,Crestview Place,99362,46.0510345,-118.3180828
753,East Tietan Street,99362,46.0502925,-118.3192708
756,Crestview Place,99362,46.0510396,-118.3177481
756,Wauna Vista Drive,99362,46.0518317,-118.3187333
757,Crestview Place,99362,46.0514115,-118.3178640
757,East Tietan Street,99362,46.0507482,-118.3189609
759,East Tietan Street,99362,46.0502473,-118.3188454
764,Crestview Place,99362,46.0510674,-118.3172436
766,Wauna Vista Drive,99362,46.0518640,-118.3183179
771,Crestview Place,99362,46.0514836,-118.3174935
774,Crestview Place,99362,46.0511725,-118.3168787
776,Wauna Vista Drive,99362,46.0518177,-118.3179301
782,Crestview Place,99362,46.0514534,-118.3168151
786,Wauna Vista Drive,99362,46.0518385,-118.3174583
801,East Tietan Street,99362,46.0502088,-118.3201090
801,East Tietan Street,99362,46.0502319,-118.3184533
804,Crestview Place,99362,46.0517318,-118.3168020
814,Wauna Vista Drive,99362,46.0518622,-118.3163440
824,Wauna Vista Drive,99362,46.0518683,-118.3159296
833,Dow Drive,99362,46.0502005,-118.3171947
834,Wauna Vista Drive,99362,46.0518447,-118.3154980
844,Wauna Vista Drive,99362,46.0518184,-118.3150711
855,Dow Drive,99362,46.0503766,-118.3172100
855,East Tietan Street,99362,46.0501790,-118.3165869
859,Dow Drive,99362,46.0506140,-118.3173255
859,East Tietan Street,99362,46.0501752,-118.3161698
863,Dow Drive,99362,46.0508123,-118.3171833
865,East Tietan Street,99362,46.0502076,-118.3150423
865,East Tietan Street,99362,46.0502162,-118.3157568
867,Dow Drive,99362,46.0508241,-118.3167076
868,Dow Drive,99362,46.0504198,-118.3165735
870,Dow Drive,99362,46.0504184,-118.3161528
871,Dow Drive,99362,46.0507954,-118.3163205
872,Dow Drive,99362,46.0507767,-118.3157556
875,Dow Drive,99362,46.0510483,-118.3163061
875,East Tietan Street,99362,46.0501922,-118.3154793
879,Dow Drive,99362,46.0513427,-118.3161655
883,Dow Drive,99362,46.0514366,-118.3157978
884,Dow Drive,99362,46.0510356,-118.3157076
887,Dow Drive,99362,46.0514403,-118.3154476
891,Dow Drive,99362,46.0514425,-118.3151059
1503,South Howard Street,99362,46.0548708,-118.3248805
1505,South Howard Street,99362,46.0547433,-118.3248823
508,Liberty Street,99362,46.0548536,-118.3246670
512,Liberty Street,99362,46.0548528,-118.3244028
520,Liberty Street,99362,46.0548371,-118.3239230
524,Liberty Street,99362,46.0548342,-118.3235705
534,Liberty Street,99362,46.0548554,-118.3232330
1506,Center Street,99362,46.0547294,-118.3231791
1511,South Howard Street,99362,46.0545083,-118.3249005
1614,Center Street,99362,46.0536021,-118.3233048
1706,Center Street,99362,46.0532253,-118.3232613
1711,South Howard Street,99362,46.0529046,-118.3249050
1804,Center Street,99362,46.0515875,-118.3233653
1812,Center Street,99362,46.0513734,-118.3234356
1818,Center Street,99362,46.0511795,-118.3234199
1820,Center Street,99362,46.0510110,-118.3233328
1821,South Howard Street,99362,46.0511375,-118.3249440
1829,South Howard Street,99362,46.0507191,-118.3248211
1831,Parkview Place,99362,46.0507225,-118.3238764
1832,Parkview Place,99362,46.0507037,-118.3242513
1836,Center Street,99362,46.0507714,-118.3232329
1841,Parkview Place,99362,46.0504784,-118.3237357
1841,South Howard Street,99362,46.0505063,-118.3249249
1842,Center Street,99362,46.0505877,-118.3232412
1842,Parkview Place,99362,46.0504796,-118.3244161
