House number,Street name,Postal code,Latitude,Longitude
15946,Redmond Way,98052,47.6750561,-122.1284051
8074,160th Avenue Northeast,98052,47.6756342,-122.1271082
16095,Cleveland Street,98052,47.6744086,-122.1266886
16345,Cleveland Street,98052,47.6731103,-122.1223323
18138,Northeast Redmond Way,98052,47.6642495,-122.0977060
18018,Northeast Redmond Way,98052,47.6651829,-122.0985710
6848,180th Avenue Northeast,98052,47.6672697,-122.0998453
17158,Northeast Redmond Way,98052,47.6717487,-122.1114446
17158,Northeast Redmond Way,98052,47.6718806,-122.1114285
17170,Northeast Redmond Way,98052,47.6721442,-122.1114983
17170,Northeast Redmond Way,98052,47.6723670,-122.1115490
8867,161st Avenue Northeast,98052,47.6810002,-122.1273450
16551,Northeast 74th Street,98052,47.6697211,-122.1200345
8102,161st Avenue Northeast,98052,47.6762513,-122.1253639
16611,Redmond Way,98052,47.6725961,-122.1187160
16421,Cleveland Street,98052,47.6727532,-122.1213094
17124,Northeast Redmond Way,98052,47.6713719,-122.1117912
17128,Northeast Redmond Way,98052,47.6714096,-122.1116403
17130,Northeast Redmond Way,98052,47.6715175,-122.1115691
16900,Northeast Redmond Way,98052,47.6720676,-122.1142910
15946,Redmond Way,98052,47.6750580,-122.1278505
8145,160th Avenue Northeast,98052,47.6760205,-122.1272590
7349,164th Avenue Northeast,98052,47.6704373,-122.1217426
16499,Northeast 74th Street,98052,47.6697441,-122.1204216
16717,Redmond Way,98052,47.6724360,-122.1173036
18018,Northeast Redmond Way,98052,47.6650849,-122.0984200
17258,Northeast Redmond Way,98052,47.6712571,-122.1099820
17256,Northeast Redmond Way,98052,47.6713565,-122.1099634
17875,Redmond Way,98052,47.6672928,-122.1028490
17875,Redmond Way,98052,47.6672932,-122.1030228
17657,Northeast Redmond Way,98052,47.6681201,-122.1038332
8867,161st Avenue Northeast,98052,47.6810007,-122.1271572
16260,Northeast 85th Street,98052,47.6787027,-122.1230790
16507,Northeast 74th Street,98052,47.6698683,-122.1200285
8900,161st Avenue Northeast,98052,47.6814552,-122.1230050
2110,148th Avenue Northeast,98052,47.6285410,-122.1415580
2118,148th Avenue Northeast,98052,47.6286440,-122.1415610
13215,Northeast 123rd Street,98034,47.7089687,-122.1631214
13215,Northeast 123rd Street,98034,47.7089974,-122.1631236
13215,Northeast 123rd Street,98034,47.7090256,-122.1631269
13215,Northeast 123rd Street,98034,47.7093292,-122.1631277
13215,Northeast 123rd Street,98034,47.7093579,-122.1631299
13215,Northeast 123rd Street,98034,47.7093861,-122.1631332
13215,Northeast 123rd Street,98034,47.7096264,-122.1631397
13215,Northeast 123rd Street,98034,47.7096551,-122.1631419
13215,Northeast 123rd Street,98034,47.7096833,-122.1631452
13215,Northeast 123rd Street,98034,47.7099684,-122.1632061
13215,Northeast 123rd Street,98034,47.7099971,-122.1632083
6536,East Sammamish Parkway,98052,47.6644483,-122.0993810
15803,Bear Creek Parkway,98052,47.6729908,-122.1297029
16405,Northeast 74th Street,98052,47.6704985,-122.1212941
16503,Northeast 74th Street,98052,47.6697989,-122.1200369
16515,Northeast 74th Street,98052,47.6700668,-122.1200378
8549,154th Avenue Northeast,98052,47.6791561,-122.1359594
15157,Northeast 24th Street,98052,47.6307676,-122.1382893
15165,Northeast 24th Street,98052,47.6310198,-122.1382969
15123,Northeast 24th Street,98052,47.6304412,-122.1388230
15155,Northeast 24th Street,98052,47.6306953,-122.1382857
15131,Northeast 24th Street,98052,47.6304461,-122.1384794
16441,Northeast 74th Street,98052,47.6699126,-122.1203824
7330,164th Avenue Northeast,98052,47.6700511,-122.1212908
16349,Northeast 74th Street,98052,47.6706107,-122.1219969
2192,148th Avenue,98052,47.6296695,-122.1415829
7430,164th Avenue Northeast,98052,47.6706560,-122.1207290
7430,164th Avenue Northeast,98052,47.6707046,-122.1208999
2040,148th Avenue Northeast,98052,47.6283386,-122.1415530
2126,148th Avenue Northeast,98052,47.6287743,-122.1416600
14890,Northeast 24th Street,98052,47.6324359,-122.1409310
14830,Northeast 24th Street,98052,47.6325880,-122.1421601
16508,Northeast 74th Street,98052,47.6705475,-122.1199126
11435,Avondale Road Northeast,98052,47.7017518,-122.0937230
8210,Avondale Way Northeast,98052,47.6763164,-122.1068359
7841,Leary Way,98052,47.6735745,-122.1232540
8451,164th Avenue Northeast,98052,47.6780067,-122.1219244
7981,Leary Way,98052,47.6745845,-122.1227023
16640,Cleveland Street,98052,47.6725517,-122.1180394
16260,Redmond Way,98052,47.6746196,-122.1233680
7293,West Lake Sammamish Parkway Northeast,98052,47.6692614,-122.1304594
16701,Cleveland Street,98052,47.6719183,-122.1177343
16715,Northeast 79th Street,98052,47.6736427,-122.1172639
16828,Northeast 79th Street,98052,47.6738919,-122.1155786
16272,Cleveland Street,98052,47.6736599,-122.1235093
15840,Redmond Way,98052,47.6756708,-122.1281790
16261,Redmond Way,98052,47.6741519,-122.1236782
8397,158th Avenue Northeast,98052,47.6784294,-122.1304741
15935,Northeast Redmond Way,98052,47.6744036,-122.1287239
16095,Cleveland Street,98052,47.6740768,-122.1262168
15796,Redmond Way,98052,47.6756704,-122.1293310
3850,148th Avenue Northeast,98052,47.6435845,-122.1411397
7425,166th Avenue Northeast,98052,47.6703293,-122.1193630
16427,Northeast 74th Street,98052,47.6702087,-122.1204510
7330,164th Avenue Northeast,98052,47.6704059,-122.1209340
7425,166th Avenue Northeast,98052,47.6703462,-122.1191410
7425,166th Avenue Northeast,98052,47.6705931,-122.1190870
7325,166th Avenue Northeast,98052,47.6696955,-122.1199641
7345,164th Avenue Northeast,98052,47.6698313,-122.1217339
7525,166th Avenue Northeast,98052,47.6715335,-122.1193722
7525,166th Avenue Northeast,98052,47.6713456,-122.1190664
7533,166th Avenue Northeast,98052,47.6712481,-122.1190630
7525,166th Avenue Northeast,98052,47.6710278,-122.1190530
7525,166th Avenue Northeast,98052,47.6709477,-122.1190552
7525,166th Avenue Northeast,98052,47.6708562,-122.1190550
7525,166th Avenue Northeast,98052,47.6707695,-122.1190550
7530,164th Avenue Northeast,98052,47.6715247,-122.1211070
7425,166th Avenue Northeast,98052,47.6705832,-122.1199720
7425,166th Avenue Northeast,98052,47.6704298,-122.1190940
7330,164th Avenue Northeast,98052,47.6698572,-122.1203855
16418,Northeast 74th Street,98052,47.6701232,-122.1203707
7325,166th Avenue Northeast,98052,47.6700875,-122.1197320
15010,Northeast 36th Street,98052,47.6423174,-122.1367701
8040,Avondale Way Northeast,98052,47.6755031,-122.1076028
17020,Avondale Way Northeast,98052,47.6730070,-122.1126453
17020,Avondale Way,98052,47.6730212,-122.1127384
16150,Northeast 85th Street,98052,47.6788493,-122.1239910
8051,161st Avenue Northeast,98052,47.6759799,-122.1259348
8900,161st Avenue Northeast,98052,47.6817980,-122.1233701
8102,161st Avenue Northeast,98052,47.6763433,-122.1253295
16510,Northeast 85th Street,98052,47.6787288,-122.1201792
16512,Northeast 85th Street,98052,47.6787316,-122.1200573
16514,Northeast 85th Street,98052,47.6786426,-122.1201884
16516,Northeast 85th Street,98052,47.6786399,-122.1200644
16518,Northeast 85th Street,98052,47.6787084,-122.1196569
16520,Northeast 85th Street,98052,47.6787131,-122.1195578
16522,Northeast 85th Street,98052,47.6786095,-122.1196605
16524,Northeast 85th Street,98052,47.6786095,-122.1195614
9223,166th Avenue Northeast,98052,47.6843418,-122.1194064
9221,166th Avenue Northeast,98052,47.6842334,-122.1194118
9227,166th Avenue Northeast,98052,47.6845494,-122.1193836
9225,166th Avenue Northeast,98052,47.6844519,-122.1193876
9467,166th Avenue Northeast,98052,47.6847625,-122.1194051
9465,166th Avenue Northeast,98052,47.6847363,-122.1193474
9463,166th Avenue Northeast,98052,47.6847101,-122.1194078
9461,166th Avenue Northeast,98052,47.6846821,-122.1193595
10891,176th Circle Northeast,98052,47.6970675,-122.1101774
10893,176th Circle Northeast,98052,47.6972366,-122.1102411
10895,176th Circle Northeast,98052,47.6974891,-122.1100500
10897,176th Circle Northeast,98052,47.6975510,-122.1098589
10903,176th Circle Northeast,98052,47.6977059,-122.1095297
10905,176th Circle Northeast,98052,47.6978178,-122.1094448
10909,176th Circle Northeast,98052,47.6981346,-122.1093245
10907,176th Circle Northeast,98052,47.6979893,-122.1093103
11003,176th Circle Northeast,98052,47.6983061,-122.1093421
1105,176th Circle Northeast,98052,47.6984395,-122.1094731
11007,176th Circle Northeast,98052,47.6985801,-122.1095580
11009,176th Circle Northeast,98052,47.6987039,-122.1095297
11011,176th Circle Northeast,98052,47.6988659,-122.1093421
11013,176th Circle Northeast,98052,47.6989278,-122.1092183
11015,176th Circle Northeast,98052,47.6989207,-122.1089104
11017,176th Circle Northeast,98052,47.6989064,-122.1087263
11019,176th Circle Northeast,98052,47.6988169,-122.1085569
11021,176th Circle Northeast,98052,47.6988564,-122.1083653
11023,176th Circle Northeast,98052,47.6988826,-122.1081353
11025,176th Circle Northeast,98052,47.6989588,-122.1079689
10883,176th Circle Northeast,98052,47.6968555,-122.1092147
10885,176th Circle Northeast,98052,47.6969103,-122.1094094
10887,176th Circle Northeast,98052,47.6969103,-122.1097208
10889,176th Circle Northeast,98052,47.6969531,-122.1099474
10901,176th Circle Northeast,98052,47.6980465,-122.1069249
9534,Redmond Woodinville Road Northeast,98052,47.6855642,-122.1259784
9536,Redmond Woodinville Road Northeast,98052,47.6855939,-122.1258239
9530,Redmond Woodinville Road Northeast,98052,47.6855047,-122.1259589
9532,Redmond Woodinville Road Northeast,98052,47.6855368,-122.1258067
9542,Redmond Woodinville Road Northeast,98052,47.6856643,-122.1256227
9546,Redmond Woodinville Road Northeast,98052,47.6856607,-122.1254564
9538,Redmond Woodinville Road Northeast,98052,47.6855988,-122.1256192
9540,Redmond Woodinville Road Northeast,98052,47.6855988,-122.1254581
14505,Northeast 91st Street,98052,47.6831843,-122.1472418
8158,169th Avenue Northeast,98052,47.6758869,-122.1148821
8162,169th Avenue Northeast,98052,47.6758326,-122.1148090
8166,169th Avenue Northeast,98052,47.6758815,-122.1147290
8170,169th Avenue Northeast,98052,47.6758313,-122.1146472
16907,Northeast 82nd Street,98052,47.6760320,-122.1148780
16911,Northeast 82nd Street,98052,47.6759855,-122.1148017
16915,Northeast 82nd Street,98052,47.6760430,-122.1147308
16919,Northeast 82nd Street,98052,47.6759965,-122.1146509
16957,Northeast 82nd Street,98052,47.6760467,-122.1140075
16971,Northeast 82nd Street,98052,47.6759868,-122.1139075
16987,Northeast 82nd Street,98052,47.6760430,-122.1137967
16997,Northeast 82nd Street,98052,47.6759598,-122.1137004
16929,Northeast 82nd Street,98052,47.6758791,-122.1140220
16933,Northeast 82nd Street,98052,47.6758509,-122.1139039
16945,Northeast 82nd Street,98052,47.6758766,-122.1137912
8039,170th Place Northeast,98052,47.6757601,-122.1136655
8067,170th Place Northeast,98052,47.6757186,-122.1137838
8035,170th Place Northeast,98052,47.6756908,-122.1136179
8063,170th Place Northeast,98052,47.6756493,-122.1137336
8031,170th Place Northeast,98052,47.6756406,-122.1135510
8059,170th Place Northeast,98052,47.6755964,-122.1136745
8055,170th Place Northeast,98052,47.6755306,-122.1136295
8027,170th Place Northeast,98052,47.6755739,-122.1134957
8023,170th Place Northeast,98052,47.6755272,-122.1134417
8051,170th Place Northeast,98052,47.6754865,-122.1135639
8019,170th Place Northeast,98052,47.6754674,-122.1133864
8047,170th Place Northeast,98052,47.6754189,-122.1135176
8043,170th Place Northeast,98052,47.6753540,-122.1134443
8015,170th Place Northeast,98052,47.6753973,-122.1133336
17143-17151,Northeast 80th Street,98052,47.6744083,-122.1109587
8371,166th Avenue Northeast,98052,47.6776628,-122.1196940
8373,166th Avenue Northeast,98052,47.6776742,-122.1195875
8375,166th Avenue Northeast,98052,47.6776724,-122.1194746
8410,166th Avenue Northeast,98052,47.6781391,-122.1189382
8412,166th Avenue Northeast,98052,47.6781528,-122.1187942
8405,167th Avenue Northeast,98052,47.6781667,-122.1183290
8407,167th Avenue Northeast,98052,47.6781219,-122.1184035
8409,167th Avenue Northeast,98052,47.6781661,-122.1184778
8397,167th Avenue Northeast,98052,47.6779940,-122.1183116
8395,167th Avenue Northeast,98052,47.6779455,-122.1183091
8393,167th Avenue Northeast,98052,47.6779013,-122.1183091
8391,167th Avenue Northeast,98052,47.6778604,-122.1183066
8389,167th Avenue Northeast,98052,47.6778170,-122.1183129
8436,167th Avenue Northeast,98052,47.6781208,-122.1177176
8426,167th Avenue Northeast,98052,47.6780596,-122.1177176
8414,167th Avenue Northeast,98052,47.6779855,-122.1177176
8394,167th Avenue Northeast,98052,47.6779004,-122.1177176
8386,167th Avenue Northeast,98052,47.6778519,-122.1177164
8374,167th Avenue Northeast,98052,47.6777949,-122.1177151
8438,167th Avenue Northeast,98052,47.6781251,-122.1174548
8430,167th Avenue Northeast,98052,47.6780783,-122.1174510
8418,167th Avenue Northeast,98052,47.6780357,-122.1174535
8408,167th Avenue Northeast,98052,47.6779872,-122.1174522
8398,167th Avenue Northeast,98052,47.6779030,-122.1174535
8392,167th Avenue Northeast,98052,47.6778664,-122.1174522
8382,167th Avenue Northeast,98052,47.6778255,-122.1174535
8372,167th Avenue Northeast,98052,47.6777762,-122.1174510
15230,Northeast 24th Street,98052,47.6319412,-122.1360022
9307,156th Place Northeast,98052,47.6847383,-122.1315593
9305,156th Place Northeast,98052,47.6846878,-122.1315586
9301,156th Place Northeast,98052,47.6846245,-122.1315663
9301,156th Place Northeast,98052,47.6845706,-122.1315663
9219,156th Place Northeast,98052,47.6844432,-122.1315472
9217,156th Place Northeast,98052,47.6843890,-122.1315463
9215,156th Place Northeast,98052,47.6843335,-122.1315445
9211,156th Place Northeast,98052,47.6842811,-122.1315419
9209,156th Place Northeast,98052,47.6841619,-122.1315569
9207,156th Place Northeast,98052,47.6841173,-122.1315569
9205,156th Place Northeast,98052,47.6840548,-122.1315578
9203,156th Place Northeast,98052,47.6840042,-122.1315587
9119,156th Place Northeast,98052,47.6837915,-122.1315542
9115,156th Place Northeast,98052,47.6837337,-122.1315534
9111,156th Place Northeast,98052,47.6835949,-122.1315534
9109,156th Place Northeast,98052,47.6834919,-122.1315507
9113,156th Place Northeast,98052,47.6836700,-122.1315551
9107,156th Place Northeast,98052,47.6834413,-122.1315481
9103,156th Place Northeast,98052,47.6833835,-122.1315481
9101,156th Place Northeast,98052,47.6833197,-122.1315463
15601,Northeast 91st Way,98052,47.6830583,-122.1315701
15603,Northeast 91st Way,98052,47.6830199,-122.1315041
15605,Northeast 91st Way,98052,47.6830630,-122.1314268
15607,Northeast 91st Way,98052,47.6830391,-122.1313089
15609,Northeast 91st Way,98052,47.6830870,-122.1311179
15611,Northeast 91st Way,98052,47.6830254,-122.1310437
15615,Northeast 91st Way,98052,47.6830973,-122.1308871
15617,Northeast 91st Way,98052,47.6830384,-122.1308079
15619,Northeast 91st Way,98052,47.6830692,-122.1306442
15621,Northeast 91st Way,98052,47.6830117,-122.1305751
15623,Northeast 91st Way,98052,47.6830596,-122.1303708
15625,Northeast 91st Way,98052,47.6830117,-122.1302987
15627,Northeast 91st Way,98052,47.6830487,-122.1301940
15629,Northeast 91st Way,98052,47.6830049,-122.1301218
9019,158th Place Northeast,98052,47.6831020,-122.1297610
9017,158th Place Northeast,98052,47.6830411,-122.1297641
9015,158th Place Northeast,98052,47.6829953,-122.1297722
9011,158th Place Northeast,98052,47.6829453,-122.1297773
9009,158th Place Northeast,98052,47.6828051,-122.1298047
9007,158th Place Northeast,98052,47.6827455,-122.1298067
9005,158th Place Northeast,98052,47.6826949,-122.1298078
9003,158th Place Northeast,98052,47.6826518,-122.1298149
9001,158th Place Northeast,98052,47.6825923,-122.1298149
15801,Northeast 90th Way,98052,47.6824171,-122.1294652
15803,Northeast 90th Way,98052,47.6823760,-122.1293860
15805,Northeast 90th Way,98052,47.6824164,-122.1293189
15807,Northeast 90th Way,98052,47.6823815,-122.1292488
15809,Northeast 90th Way,98052,47.6824109,-122.1291553
15811,Northeast 90th Way,98052,47.6824103,-122.1289388
15813,Northeast 90th Way,98052,47.6823767,-122.1288564
15815,Northeast 90th Way,98052,47.6824171,-122.1287843
15819,Northeast 90th Way,98052,47.6823815,-122.1287152
15821,Northeast 90th Way,98052,47.6824253,-122.1286471
15823,Northeast 90th Way,98052,47.6824171,-122.1284723
15825,Northeast 90th Way,98052,47.6823822,-122.1283920
15827,Northeast 90th Way,98052,47.6824164,-122.1283096
15829,Northeast 90th Way,98052,47.6823870,-122.1282558
9008,159th Place Northeast,98052,47.6827558,-122.1279356
9006,159th Place Northeast,98052,47.6827004,-122.1279346
9004,159th Place Northeast,98052,47.6826422,-122.1279346
9002,159th Place Northeast,98052,47.6825772,-122.1279346
14840,Northeast 24th Street,98052,47.6325864,-122.1419893
14820,Northeast 24th Street,98052,47.6325846,-122.1422929
2755,152nd Avenue Northeast,98052,47.6343927,-122.1400082
2757,152nd Avenue Northeast,98052,47.6343891,-122.1401002
17875,Redmond Way,98052,47.6672794,-122.1032910
17875,Redmond Way,98052,47.6672920,-122.1024708
17875,Redmond Way,98052,47.6672909,-122.1023910
13200,Old Redmond Road,98052,47.6669193,-122.1635848
7969,Gilman Street,98052,47.6743242,-122.1220839
16360,Redmond Way,98052,47.6742052,-122.1221488
7858,Leary Way,98052,47.6737003,-122.1228105
17419,Northeast 88th Place,98052,47.6823101,-122.1065257
17417,Northeast 88th Place,98052,47.6823010,-122.1064433
17415,Northeast 88th Place,98052,47.6823859,-122.1064835
17413,Northeast 88th Place,98052,47.6823741,-122.1064084
17429,Northeast 88th Place,98052,47.6821221,-122.1066069
17427,Northeast 88th Place,98052,47.6821119,-122.1065205
17425,Northeast 88th Place,98052,47.6822031,-122.1065625
7867,Leary Way Northeast,98052,47.6738235,-122.1230735
14940,Northeast 95th Street,98052-2526,47.6861900,-122.1416869
8551,Avondale Road Northeast,98052,47.6797779,-122.1045056
8549,Avondale Road Northeast,98052,47.6797250,-122.1044347
8547,Avondale Road Northeast,98052,47.6796420,-122.1042822
8545,Avondale Road Northeast,98052,47.6795840,-122.1041790
8543,Avondale Road Northeast,98052,47.6794989,-122.1040095
8541,Avondale Road Northeast,98052,47.6794522,-122.1039140
17729,Northeast 88th Place,98052,47.6800367,-122.1033915
17731,Northeast 88th Place,98052,47.6799951,-122.1033121
17721,Northeast 88th Place,98052,47.6801413,-122.1036425
17723,Northeast 88th Place,98052,47.6800933,-122.1035316
17713,Northeast 88th Place,98052,47.6802961,-122.1038620
17715,Northeast 88th Place,98052,47.6802607,-122.1037756
17703,Northeast 88th Place,98052,47.6804266,-122.1040803
17705,Northeast 88th Place,98052,47.6803668,-122.1039916
17639,Northeast 88th Place,98052,47.6805366,-122.1043804
17641,Northeast 88th Place,98052,47.6804816,-122.1042928
17631,Northeast 88th Place,98052,47.6806844,-122.1045602
17633,Northeast 88th Place,98052,47.6806192,-122.1045100
17623,Northeast 88th Place,98052,47.6809560,-122.1045030
17621,Northeast 88th Place,98052,47.6808892,-122.1045672
17615,Northeast 88th Place,98052,47.6808554,-122.1049478
17617,Northeast 88th Place,98052,47.6808562,-122.1048065
17607,Northeast 88th Place,98052,47.6810259,-122.1052805
17609,Northeast 88th Place,98052,47.6809607,-122.1051615
17519,Northeast 88th Place,98052,47.6812555,-122.1051346
17531,Northeast 88th Place,98052,47.6811839,-122.1051696
17521,Northeast 88th Place,98052,47.6812893,-122.1056448
17523,Northeast 88th Place,98052,47.6812617,-122.1055047
17513,Northeast 88th Place,98052,47.6813922,-122.1059192
17515,Northeast 88th Place,98052,47.6813529,-122.1058117
17516,Northeast 88th Place,98052,47.6817752,-122.1055572
17518,Northeast 88th Place,98052,47.6817129,-122.1054444
17524,Northeast 88th Place,98052,47.6818115,-122.1051040
17526,Northeast 88th Place,98052,47.6817875,-122.1050210
17532,Northeast 88th Place,98052,47.6816897,-122.1048790
17534,Northeast 88th Place,98052,47.6816411,-122.1047670
17538,Northeast 88th Place,98052,47.6815480,-122.1046414
17540,Northeast 88th Place,98052,47.6814892,-122.1045296
17612,Northeast 88th Place,98052,47.6814262,-122.1043924
17614,Northeast 88th Place,98052,47.6813852,-122.1043020
17620,Northeast 88th Place,98052,47.6812798,-122.1041770
17622,Northeast 88th Place,98052,47.6812353,-122.1040926
17628,Northeast 88th Place,98052,47.6811361,-122.1039656
17630,Northeast 88th Place,98052,47.6810731,-122.1038527
17636,Northeast 88th Place,98052,47.6809185,-122.1038060
17638,Northeast 88th Place,98052,47.6808836,-122.1037216
17710,Northeast 88th Place,98052,47.6806941,-122.1036810
17708,Northeast 88th Place,98052,47.6806366,-122.1035925
17714,Northeast 88th Place,98052,47.6808006,-122.1033940
17716,Northeast 88th Place,98052,47.6808210,-122.1032691
17722,Northeast 88th Place,98052,47.6806733,-122.1031033
17724,Northeast 88th Place,98052,47.6806182,-122.1029901
17732,Northeast 88th Place,98052,47.6803132,-122.1029609
17730,Northeast 88th Place,98052,47.6803785,-122.1029002
14860,Northeast 31st Way,98052,47.6381149,-122.1422412
15665,Northeast 102nd Way,98052,47.6880472,-122.1310261
15667,Northeast 102nd Way,98052,47.6880455,-122.1309822
14858,Northeast 95th Street,98052,47.6862274,-122.1422720
8103,161st Avenue Northeast,98052,47.6759793,-122.1257958
15163,Northeast 24th Street,98052,47.6309568,-122.1382931
14950,Northeast 95th Street,98052,47.6865693,-122.1410070
14950,Northeast 95th Street,98052,47.6861775,-122.1411350
14880,Northeast 24th Street,98052,47.6324407,-122.1411027
16389,Redmond Way,98052,47.6738243,-122.1218155
16389,Redmond Way,98052,47.6737237,-122.1216708
2801,152nd Avenue Northeast,98052,47.6363133,-122.1389442
16118,Northeast 87th Street,98052,47.6801712,-122.1250939
8020,161st Avenue Northeast,98052,47.6750508,-122.1249869
16180,Northeast 80th Street,98052,47.6750336,-122.1241327
7225,170th Avenue Northeast,98052,47.6689821,-122.1157751
7297,West Lake Sammamish Parkway Northeast,98052,47.6693476,-122.1305314
16600,Northeast 85th Street,98052,47.6786301,-122.1189572
16604,Northeast 86th Court,98052,47.6786332,-122.1187936
16606,Northeast 86th Court,98052,47.6786318,-122.1187188
16608,Northeast 85th Street,98052,47.6786317,-122.1186531
16602,Northeast 85th Street,98052,47.6786355,-122.1188748
16620,Northeast 85th Street,98052,47.6786284,-122.1185176
16622,Northeast 85th Street,98052,47.6786284,-122.1184374
16624,Northeast 85th Street,98052,47.6786306,-122.1183516
16626,Northeast 85th Street,98052,47.6786322,-122.1182706
16610,Northeast 85th Street,98052,47.6787824,-122.1189499
16612,Northeast 85th Street,98052,47.6787838,-122.1188840
16614,Northeast 85th Street,98052,47.6787849,-122.1188097
16616,Northeast 85th Street,98052,47.6787861,-122.1187324
16630,Northeast 85th Street,98052,47.6787763,-122.1185620
16632,Northeast 86th Court,98052,47.6787767,-122.1184924
16634,Northeast 85th Street,98052,47.6787771,-122.1184105
16636,Northeast 85th Street,98052,47.6787775,-122.1183385
16638,Northeast 85th Street,98052,47.6787783,-122.1182601
7330,164th Avenue Northeast,98052,47.6704104,-122.1213087
16425,Northeast 80th Street,98052,47.6751849,-122.1205699
2010,148th Avenue Northeast,98052,47.6287930,-122.1425610
15015,Northeast 24th Street,98052,47.6304710,-122.1397172
15025,Northeast 24th Street,98052,47.6304743,-122.1395145
2690,152nd Avenue Northeast,98052,47.6335571,-122.1374773
9521,Willows Road Northeast,98052,47.6861560,-122.1474638
9523,Willows Road Northeast,98052,47.6856588,-122.1474638
