House number,Street name,Postal code,Latitude,Longitude
3533,Martin Way East,98506,47.0467893,-122.8451573
312,Columbia Street Northwest,98501,47.0468695,-122.9029793
326,5th Avenue Southeast,98501,47.0444346,-122.8981069
232,Division Street Northwest,98502,47.0468231,-122.9255118
903,Rogers St NW,98502,47.0529517,-122.9187132
1706,Harrison Ave NW,98502,47.0461678,-122.9229975
2405,Harrison Ave NW;Harrison Avenue Northwest,98502,47.0459519,-122.9310583
4419,Harrison Avenue Northwest,98502,47.0462778,-122.9581249
4419,Harrison Avenue Northwest,98502,47.0464308,-122.9581288
1001,4th Avenue East,98506,47.0455054,-122.8897937
1313,Cooper Point Road Southwest,98502,47.0340965,-122.9406880
2622,Pacific Avenue Southeast,98501,47.0447345,-122.8644714
402,Capitol Way South,98501,47.0447511,-122.9012933
1200,Cooper Point Road Southwest,98107,47.0376921,-122.9387090
1108,Cooper Point Road Southwest,98502,47.0371607,-122.9376899
1200,Cooper Point Road Southwest,98502,47.0360486,-122.9376851
1200,Cooper Point Road Southwest,98502,47.0363212,-122.9376725
309,State Avenue Northeast,98501,47.0458426,-122.8987660
4014,Martin Way East,98506,47.0484485,-122.8357083
4104,Martin Way East,98516,47.0482705,-122.8332796
3703,Pacific Avenue Southeast,98501,47.0405534,-122.8416631
3701,Pacific Avenue Southeast,98501,47.0404939,-122.8416630
3701,Pacific Avenue Southeast,98501,47.0404565,-122.8416630
3730,Pacific Avenue Southeast,98501,47.0409842,-122.8403930
3720,Pacific Avenue Southeast,98501,47.0412410,-122.8411049
2752,Pacific Avenue Southeast,98501,47.0436522,-122.8610605
117,5th Avenue Southwest,98501,47.0439074,-122.9023716
119,5th Avenue Southwest,98501,47.0439033,-122.9024707
421,4th Avenue East,98501,47.0450420,-122.8970231
1111,Cooper Point Road Southwest,98502,47.0377336,-122.9397688
1111,Cooper Point Road Southwest,98502,47.0374506,-122.9397503
1111,Cooper Point Road Southwest,98502,47.0375843,-122.9397616
312,4th Avenue East,98501,47.0454823,-122.8985600
222,Kenyon Street Northwest,98502,47.0467174,-122.9335470
1020,5th Avenue Southwest,98502,47.0436301,-122.9157744
402,Legion Way Southeast,98501,47.0437858,-122.8975103
4529,Briggs Drive Southeast,98501,47.0048807,-122.8840418
3715,Henderson Boulevard Southeast,98501,47.0141210,-122.8796062
4605,Briggs Drive Southeast,98501,47.0044293,-122.8835477
4505,Briggs Drive Southeast,98501,47.0057482,-122.8841814
4407,Briggs Drive Southeast,98501,47.0068161,-122.8845006
1419,Harvest Avenue Southeast,98501,47.0086719,-122.8837688
1555,Harvest Avenue Southeast,98501,47.0089799,-122.8809258
1411,Harvest Avenue Southeast,98501,47.0085120,-122.8841584
4335,Briggs Drive Southeast,98501,47.0072522,-122.8843221
3506,Pifer Road Southeast,98501,47.0163146,-122.8842747
4225,Briggs Drive Southeast,98501,47.0081939,-122.8819450
4528,Maple Lane Southeast,98501,47.0051281,-122.8814944
3505,Central Street Southeast,98501,47.0164014,-122.8831887
4323,Briggs Drive Southeast,98501,47.0075728,-122.8840298
4528,Maple Lane Southeast,98501,47.0051587,-122.8813461
4225,Briggs Drive Southeast,98501,47.0079477,-122.8838220
1547,Harvest Avenue Southeast,98501,47.0089933,-122.8813446
4609,Briggs Drive Southeast,98501,47.0040399,-122.8835531
4235,Magnolia Drive Southeast,98501,47.0082414,-122.8851132
4526,Briggs Drive Southeast,98501,47.0052245,-122.8828589
4244,Maple Street Southeast,98501,47.0086040,-122.8813974
3505,Central Street Southeast,98501,47.0164075,-122.8834464
1545,Harvest Avenue Southeast,98501,47.0089929,-122.8814648
4530,Briggs Drive Southeast,98501,47.0049313,-122.8828596
4306,Maple Street Southeast,98501,47.0081801,-122.8813913
4350,Briggs Drive Southeast,98501,47.0070853,-122.8880858
4514,Briggs Drive Southeast,98501,47.0056455,-122.8832613
4242,Maple Street Southeast,98501,47.0086799,-122.8813998
4309,Magnolia Drive Southeast,98501,47.0077453,-122.8842466
4509,Briggs Drive Southeast,98501,47.0056325,-122.8840592
3506,Pifer Road Southeast,98501,47.0164181,-122.8837495
4513,Briggs Drive Southeast,98501,47.0055228,-122.8839495
4523,Briggs Drive Southeast,98501,47.0051612,-122.8840018
1449,Harvest Avenue Southeast,98501,47.0089119,-122.8827285
4530,Briggs Drive Southeast,98501,47.0048697,-122.8828581
3622,Central Street Southeast,98501,47.0151271,-122.8815373
3637,Pifer Road Southeast,98501,47.0150101,-122.8850659
4225,Briggs Drive Southeast,98501,47.0081174,-122.8828503
4605,Briggs Drive Southeast,98501,47.0044286,-122.8834286
1346,Dogwood Drive Southeast,98503,47.0054679,-122.8844886
1529,Harvest Avenue Southeast,98501,47.0089313,-122.8818094
4225,Briggs Drive Southeast,98501,47.0086067,-122.8819445
4409,Briggs Drive Southeast,98501,47.0067502,-122.8845224
4331,Briggs Drive Southeast,98501,47.0073554,-122.8842374
4526,Briggs Drive Southeast,98501,47.0051604,-122.8828630
3822,Hawthorne Street Southeast,98501,47.0132212,-122.8863403
4225,Briggs Drive Southeast,98501,47.0085344,-122.8819423
4400,Town Square Lane Southeast,98501,47.0066196,-122.8820420
4415,Briggs Drive Southeast,98501,47.0065836,-122.8845257
4531,Briggs Drive Southeast,98501,47.0046270,-122.8835428
1421,Harvest Avenue Southeast,98501,47.0087124,-122.8836618
3506,Pifer Road Southeast,98501,47.0162746,-122.8839988
4507,Briggs Drive Southeast,98501,47.0056831,-122.8841208
4609,Briggs Drive Southeast,98501,47.0038818,-122.8834447
1549,Harvest Avenue Southeast,98501,47.0089929,-122.8812380
1525,Harvest Avenue Southeast,98501,47.0089345,-122.8820424
4225,Briggs Drive Southeast,98501,47.0080002,-122.8837515
4511,Briggs Drive Southeast,98501,47.0055888,-122.8840114
4531,Briggs Drive Southeast,98501,47.0047840,-122.8834286
3506,Pifer Road Southeast,98501,47.0162478,-122.8837486
1441,Harvest Avenue Southeast,98501,47.0088427,-122.8831670
3615,Central Street Southeast,98501,47.0153467,-122.8822915
4526,Briggs Drive Southeast,98501,47.0052894,-122.8828571
4421,Briggs Drive Southeast,98501,47.0064167,-122.8845152
1437,Harvest Avenue Southeast,98501,47.0087932,-122.8833662
4405,Briggs Drive Southeast,98501,47.0068697,-122.8844870
1443,Harvest Avenue Southeast,98501,47.0088659,-122.8830454
1447,Harvest Avenue Southeast,98501,47.0088943,-122.8828375
4225,Briggs Drive Southeast,98501,47.0081475,-122.8827043
4505,Maple Lane Southeast,98501,47.0059774,-122.8822158
1521,Harvest Avenue Southeast,98501,47.0089374,-122.8822721
3506,Pifer Road Southeast,98501,47.0162153,-122.8842719
3506,Pifer Road Southeast,98501,47.0163740,-122.8840032
1527,Harvest Avenue Southeast,98501,47.0089334,-122.8819254
4225,Briggs Drive Southeast,98501,47.0079594,-122.8833738
1553,Harvest Avenue Southeast,98501,47.0089929,-122.8810237
4531,Briggs Drive Southeast,98501,47.0047847,-122.8835477
3624,Central Street Southeast,98501,47.0149506,-122.8815734
4225,Briggs Drive Southeast,98501,47.0082358,-122.8824188
4248,Maple Street Southeast,98501,47.0084664,-122.8813979
4510,Maple Lane Southeast,98501,47.0059463,-122.8813436
4611,Briggs Drive Southeast,98501,47.0038675,-122.8840595
1415,Harvest Avenue Southeast,98501,47.0085958,-122.8839754
4529,Briggs Drive Southeast,98501,47.0047233,-122.8840525
3505,Central Street Southeast,98501,47.0162007,-122.8833319
4423,Briggs Drive Southeast,98501,47.0063504,-122.8844931
4503,Briggs Drive Southeast,98501,47.0058082,-122.8842214
4321,Briggs Drive Southeast,98501,47.0076387,-122.8839680
3505,Central Street Southeast,98501,47.0162000,-122.8829241
4306,Magnolia Drive Southeast,98501,47.0080787,-122.8839295
4304,Maple Street Southeast,98501,47.0082497,-122.8813986
4301,Magnolia Drive Southeast,98501,47.0079957,-122.8846004
3717,Mary Ann Court Southeast,98501,47.0139309,-122.8813642
1439,Harvest Avenue Southeast,98501,47.0088156,-122.8832725
4501,Briggs Drive Southeast,98501,47.0058564,-122.8842586
4528,Maple Lane Southeast,98501,47.0051434,-122.8812343
4514,Briggs Drive Southeast,98501,47.0057276,-122.8831199
4225,Briggs Drive Southeast,98501,47.0081852,-122.8828903
4528,Maple Lane Southeast,98501,47.0052595,-122.8812577
4530,Briggs Drive Southeast,98501,47.0048042,-122.8828529
4225,Briggs Drive Southeast,98501,47.0078731,-122.8836909
4225,Briggs Drive Southeast,98501,47.0084722,-122.8819461
4525,Briggs Drive Southeast,98501,47.0050335,-122.8835326
4225,Briggs Drive Southeast,98501,47.0081825,-122.8824112
1615,Bellerive Way Southeast,98501,47.0095199,-122.8801769
1407,Harvest Avenue Southeast,98501,47.0084122,-122.8843400
4431,Briggs Drive Southeast,98501,47.0060976,-122.8844042
4305,Magnolia Drive Southeast,98501,47.0078679,-122.8844173
4304,Magnolia Drive Southeast,98501,47.0081455,-122.8840089
4341,Briggs Drive Southeast,98501,47.0070690,-122.8844143
4429,Briggs Drive Southeast,98501,47.0061578,-122.8844401
4225,Briggs Drive Southeast,98501,47.0083135,-122.8819456
4225,Briggs Drive Southeast,98501,47.0080135,-122.8834246
4525,Briggs Drive Southeast,98501,47.0051912,-122.8835374
1435,Harvest Avenue Southeast,98501,47.0087677,-122.8834834
4611,Briggs Drive Southeast,98501,47.0038679,-122.8841631
4605,Briggs Drive Southeast,98501,47.0042712,-122.8834393
1445,Harvest Avenue Southeast,98501,47.0088801,-122.8829346
4401,Briggs Drive Southeast,98501,47.0070087,-122.8844491
4529,Briggs Drive Southeast,98501,47.0048814,-122.8841609
4225,Briggs Drive Southeast,98501,47.0080697,-122.8832694
4225,Briggs Drive Southeast,98501,47.0080157,-122.8832272
4225,Briggs Drive Southeast,98501,47.0082170,-122.8827310
4528,Maple Lane Southeast,98501,47.0052571,-122.8814999
1517,Harvest Avenue Southeast,98501,47.0089291,-122.8825000
1523,Harvest Avenue Southeast,98501,47.0089377,-122.8821580
1551,Harvest Avenue Southeast,98501,47.0089924,-122.8811254
4530,Briggs Drive Southeast,98501,47.0047387,-122.8828476
4225,Briggs Drive Southeast,98501,47.0082433,-122.8822429
4339,Briggs Drive Southeast,98501,47.0071200,-122.8843901
4225,Briggs Drive Southeast,98501,47.0083717,-122.8819482
3506,Pifer Road Southeast,98501,47.0164197,-122.8842793
4609,Briggs Drive Southeast,98501,47.0040392,-122.8834339
4329,Briggs Drive Southeast,98501,47.0074152,-122.8841982
4337,Briggs Drive Southeast,98501,47.0071828,-122.8843655
4525,Briggs Drive Southeast,98501,47.0051905,-122.8834183
4433,Briggs Drive Southeast,98501,47.0060462,-122.8843784
4333,Briggs Drive Southeast,98501,47.0073077,-122.8842740
4245,Magnolia Drive Southeast,98501,47.0081123,-122.8847646
4307,Magnolia Drive Southeast,98501,47.0078141,-122.8843391
4605,Briggs Drive Southeast,98501,47.0042717,-122.8835428
1417,Harvest Avenue Southeast,98501,47.0086389,-122.8838688
4514,Briggs Drive Southeast,98501,47.0056820,-122.8831974
4529,Briggs Drive Southeast,98501,47.0047238,-122.8841561
4528,Maple Lane Southeast,98501,47.0052267,-122.8813884
3744,Central Street Southeast,98501,47.0132562,-122.8820641
4252,Maple Street Southeast,98501,47.0083151,-122.8813984
4225,Briggs Drive Southeast,98501,47.0086642,-122.8819443
3505,Central Street Southeast,98501,47.0162813,-122.8831935
4009,Henderson Boulevard Southeast,98501,47.0113757,-122.8797451
4609,Briggs Drive Southeast,98501,47.0038823,-122.8835482
4250,Maple Street Southeast,98501,47.0083873,-122.8813982
4300,Maple Lane Southeast,98501,47.0073126,-122.8813218
3505,Nisqually View Loop Northeast,98516,47.0163920,-122.8829243
1239,37th Avenue Southeast,98501,47.0142069,-122.8848529
4246,Maple Street Southeast,98501,47.0085386,-122.8813976
4225,Briggs Drive Southeast,98501,47.0079063,-122.8836266
4530,Briggs Drive Southeast,98501,47.0046732,-122.8828424
4225,Briggs Drive Southeast,98501,47.0082541,-122.8819430
4525,Briggs Drive Southeast,98501,47.0050331,-122.8834290
4611,Briggs Drive Southeast,98501,47.0040249,-122.8840488
1405,Harvest Avenue Southeast,98501,47.0083539,-122.8844503
4435,Briggs Drive Southeast,98501,47.0059832,-122.8843524
4611,Briggs Drive Southeast,98501,47.0040256,-122.8841679
3505,Central Street Southeast,98501,47.0162760,-122.8834506
1515,Harvest Avenue Southeast,98501,47.0089212,-122.8826115
4437,Briggs Drive Southeast,98501,47.0059129,-122.8843077
4327,Briggs Drive Southeast,98501,47.0074794,-122.8841382
3505,Central Street Southeast,98501,47.0162938,-122.8829233
4531,Briggs Drive Southeast,98501,47.0046266,-122.8834393
4427,Briggs Drive Southeast,98501,47.0062319,-122.8844678
4225,Briggs Drive Southeast,98501,47.0081860,-122.8822436
1413,Harvest Avenue Southeast,98501,47.0085517,-122.8840652
1409,Harvest Avenue Southeast,98501,47.0084624,-122.8842573
4403,Briggs Drive Southeast,98501,47.0069346,-122.8844764
4255,Henderson Boulevard Southeast,98501,47.0084427,-122.8809992
1519,Harvest Avenue Southeast,98501,47.0089345,-122.8823861
4400,Briggs Drive Southeast,98501,47.0066463,-122.8838365
4302,Magnolia Drive Southeast,98501,47.0082083,-122.8840980
4425,Briggs Drive Southeast,98501,47.0062971,-122.8844794
3506,Pifer Road Southeast,98501,47.0162017,-122.8838769
4325,Briggs Drive Southeast,98501,47.0075293,-122.8840772
2717,Fir Street Southeast,98501,47.0249111,-122.8772494
2405,Fir Street Southeast,98501,47.0272146,-122.8772887
2515,Danbury Court Southeast,98501,47.0168933,-122.8666951
3507,Victoria Court Southeast,98501,47.0159067,-122.8677470
2350,Cain Road Southeast,98501,47.0270244,-122.8725092
2501,Leach Court Southeast,98501,47.0267190,-122.8666848
2350,Cain Road Southeast,98501,47.0269819,-122.8724931
2350,Cain Road Southeast,98501,47.0270427,-122.8733536
2702,Raintree Court Southeast,98501,47.0256789,-122.8705237
2261,Nut Tree Loop Southeast,98501,47.0288157,-122.8699162
2350,Cain Road Southeast,98501,47.0271591,-122.8718032
2350,Cain Road Southeast,98501,47.0271560,-122.8715892
2350,Cain Road Southeast,98501,47.0271617,-122.8718756
2350,Cain Road Southeast,98501,47.0270408,-122.8732089
2350,Cain Road Southeast,98501,47.0270731,-122.8725218
3013,Sherwood Drive Southeast,98501,47.0223035,-122.8696540
2350,Cain Road Southeast,98501,47.0272178,-122.8725547
2350,Cain Road Southeast,98501,47.0270404,-122.8732812
2243,Nut Tree Loop Southeast,98501,47.0277581,-122.8693320
3126,Cain Road Southeast,98501,47.0196220,-122.8728812
2525,Danbury Court Southeast,98501,47.0174653,-122.8663759
2350,Cain Road Southeast,98501,47.0272669,-122.8725636
2518,Danbury Court Southeast,98501,47.0178998,-122.8672614
2350,Cain Road Southeast,98501,47.0271586,-122.8716616
2404,Wedgewood Drive Southeast,98501,47.0185323,-122.8701883
2350,Cain Road Southeast,98501,47.0270386,-122.8729948
2350,Cain Road Southeast,98501,47.0271223,-122.8725308
2417,28th Avenue Southeast,98501,47.0246590,-122.8685472
2350,Cain Road Southeast,98501,47.0271594,-122.8714529
2700,Burnaby Park Loop Southeast,98501,47.0251084,-122.8719126
3504,Gainsborough Court Southeast,98501,47.0161244,-122.8707542
2520,Vista Place Southeast,98501,47.0197917,-122.8665412
2300,Cain Road Southeast,98501,47.0278953,-122.8728376
2248,Nut Tree Loop Southeast,98501,47.0282223,-122.8699687
2315,Danbury Court Southeast,98501,47.0165427,-122.8692227
3214,Cain Road Southeast,98501,47.0187051,-122.8728082
2506,Morse Court Southeast,98501,47.0225518,-122.8676231
2350,Cain Road Southeast,98501,47.0270383,-122.8730671
3607,Cain Road Southeast,98501,47.0152375,-122.8735504
2404,Wedgewood Drive Southeast,98501,47.0186213,-122.8701964
2350,Cain Road Southeast,98501,47.0270405,-122.8731395
2350,Cain Road Southeast,98501,47.0271560,-122.8715169
2350,Cain Road Southeast,98501,47.0271691,-122.8725420
2350,Cain Road Southeast,98501,47.0271592,-122.8717310
3426,Lorne Street Southeast,98501,47.0168028,-122.8924197
3301,Quince Street Southeast,98501,47.0182427,-122.8881238
2828,Capitol Boulevard South,98501,47.0235331,-122.8958069
3206,Lorne Street Southeast,98501,47.0192033,-122.8923504
3222,Hawthorne Place Southeast,98501,47.0187725,-122.8865064
3139,Quince Street Southeast,98501,47.0198121,-122.8883466
3217,Fairfield Road Southeast,98501,47.0185226,-122.8965025
3223,Hawthorne Place Southeast,98501,47.0186678,-122.8869872
507,Carlyon Avenue Southeast,98501,47.0207446,-122.8947699
3139,Quince Street Southeast,98501,47.0198134,-122.8882204
1205,Carlyon Avenue Southeast,98501,47.0194764,-122.8863633
3218,Hawthorne Place Southeast,98501,47.0188747,-122.8864935
3208,Hawthorne Place Southeast,98501,47.0191244,-122.8864917
3208,Lorne Street Southeast,98501,47.0191337,-122.8923376
1616,Carlyon Avenue Southeast,98501,47.0201205,-122.8799807
1921,Arietta Place Southeast,98501,47.0181540,-122.8753845
3139,Quince Street Southeast,98501,47.0198709,-122.8883504
3416,Lorne Street Southeast,98501,47.0170966,-122.8924016
1113,Carlyon Avenue Southeast,98501,47.0193939,-122.8872264
1314,Carlyon Avenue Southeast,98501,47.0199836,-122.8846004
3043,Cain Road Southeast,98501,47.0206974,-122.8734617
1117,Carlyon Avenue Southeast,98501,47.0193845,-122.8870631
1726,Governor Stevens Court Southeast,98501,47.0218843,-122.8773097
2031,Governor Stevens Avenue Southeast,98501,47.0207875,-122.8737720
2824,Capitol Boulevard South,98501,47.0236766,-122.8960481
3326,Moore Street Southeast,98501,47.0175139,-122.8911110
3328,Moore Street Southeast,98501,47.0175194,-122.8908447
2029,Governor Stevens Avenue Southeast,98501,47.0207841,-122.8739411
3145,Moore Street Southeast,98501,47.0196329,-122.8917569
3326,Quince Street Southeast,98501,47.0176090,-122.8875339
3224,Hawthorne Place Southeast,98501,47.0186929,-122.8865185
3210,Hawthorne Place Southeast,98501,47.0190621,-122.8864984
517,O Farrell Avenue Southeast,98501,47.0239351,-122.8948408
3424,Lorne Street Southeast,98501,47.0168480,-122.8924180
1314,Carlyon Avenue Southeast,98501,47.0200398,-122.8845791
3414,Lorne Street Southeast,98501,47.0171403,-122.8924023
813,Carlyon Avenue Southeast,98501,47.0207371,-122.8906232
3227,Hawthorne Place Southeast,98501,47.0185031,-122.8869887
509,Carlyon Avenue Southeast,98501,47.0207536,-122.8946841
3418,Lorne Street Southeast,98501,47.0170371,-122.8924211
1302,North Street Southeast,98501,47.0173262,-122.8846862
1805,Allegro Drive Southeast,98501,47.0168006,-122.8773679
3156,Hawthorne Place Southeast,98501,47.0192321,-122.8864958
1725,Governor Stevens Court Southeast,98501,47.0213904,-122.8773028
3154,Hawthorne Place Southeast,98501,47.0193287,-122.8864876
1620,Eskridge Boulevard Southeast,98501,47.0235093,-122.8797016
3303,Quince Street Southeast,98501,47.0182099,-122.8881155
3412,Lorne Street Southeast,98501,47.0172014,-122.8924326
3221,Hawthorne Place Southeast,98501,47.0187530,-122.8870129
2833,Galloway Street Southeast,98501,47.0234106,-122.8896997
2910,Quince Street Southeast,98501,47.0229191,-122.8881255
3236,Centerwood Court Southeast,98501,47.0189421,-122.8747113
3217,Hawthorne Place Southeast,98501,47.0188437,-122.8870120
3320,Hoadly Street Southeast,98501,47.0179130,-122.8897945
817,Carlyon Avenue Southeast,98501,47.0207003,-122.8904954
3216,Hawthorne Place Southeast,98501,47.0189404,-122.8864676
3314,Moore Street Southeast,98501,47.0179152,-122.8911157
3139,Quince Street Southeast,98501,47.0199472,-122.8882212
920,Carlyon Avenue Southeast,98501,47.0208002,-122.8892344
3147,Moore Street Southeast,98501,47.0195814,-122.8917442
1315,Governor Stevens Avenue Southeast,98501,47.0213215,-122.8839147
3200,Lorne Street Southeast,98501,47.0194088,-122.8923531
3317,Moore Street Southeast,98501,47.0176785,-122.8916230
905,Mountain View Place Southeast,98501,47.0181052,-122.8897285
517,O Farrell Avenue Southeast,98501,47.0239530,-122.8947651
1616,Carlyon Avenue Southeast,98501,47.0201691,-122.8801022
2849,Cain Road Southeast,98501,47.0234616,-122.8735119
3315,Moore Street Southeast,98501,47.0177772,-122.8916274
716,North Street Southeast,98501,47.0167789,-122.8920454
3041,Cain Road Southeast,98501,47.0207898,-122.8734532
3226,Hawthorne Place Southeast,98501,47.0185874,-122.8865058
2002,Arietta Avenue Southeast,98501,47.0186432,-122.8746954
920,Carlyon Avenue Southeast,98501,47.0208030,-122.8891671
1716,Eskridge Boulevard Southeast,98501,47.0234917,-122.8776924
920,Carlyon Avenue Southeast,98501,47.0212404,-122.8892411
3225,Hawthorne Place Southeast,98501,47.0185861,-122.8870143
3139,Quince Street Southeast,98501,47.0199459,-122.8883473
3228,Hawthorne Place Southeast,98501,47.0185061,-122.8864959
2822,Capitol Boulevard South,98501,47.0237199,-122.8961110
3215,Hawthorne Place Southeast,98501,47.0189359,-122.8870098
3139,Quince Street Southeast,98501,47.0199486,-122.8881133
3422,Lorne Street Southeast,98501,47.0168907,-122.8924236
1327,Carlyon Avenue Southeast,98501,47.0186230,-122.8846374
3139,Quince Street Southeast,98501,47.0198148,-122.8881126
3312,Moore Street Southeast,98501,47.0179862,-122.8911214
1702,Eskridge Boulevard Southeast,98501,47.0234274,-122.8780555
704,North Street Southeast,98501,47.0167656,-122.8922525
3202,Lorne Street Southeast,98501,47.0193643,-122.8923651
905,Mountain View Place Southeast,98501,47.0181452,-122.8899174
3322,Hoadly Street Southeast,98501,47.0178801,-122.8897930
1908,Arietta Avenue Southeast,98501,47.0185439,-122.8760190
3328,Quince Street Southeast,98501,47.0174905,-122.8875863
3120,Hawthorne Place Southeast,98501,47.0194393,-122.8865201
2826,Capitol Boulevard South,98501,47.0235972,-122.8959384
920,Carlyon Avenue Southeast,98501,47.0212413,-122.8891737
505,Washington Street Southeast,98501,47.0437970,-122.9005622
216,9th Avenue Southeast,98501,47.0409983,-122.8990818
317,17th Avenue Southwest,98501,47.0328283,-122.9041650
711,13th Avenue Southeast,98501,47.0366612,-122.8922871
1702,Jefferson Street Southeast,98501,47.0328274,-122.8955753
1602,Cherry Street Southeast,98501,47.0335825,-122.8934552
509,12th Avenue Southeast,98501,47.0372494,-122.8954578
2301,Capitol Way South,98501,47.0281687,-122.9014394
