House number,Street name,Postal code,Latitude,Longitude
14213,272nd Place Northeast,98019,47.7294128,-121.9747063
14217,272nd Place Northeast,98019,47.7293994,-121.9743744
14219,272nd Place Northeast,98019,47.7293822,-121.9741906
27006,Northeast 143rd Place,98019,47.7302437,-121.9774276
27004,Northeast 143rd Place,98019,47.7302332,-121.9775821
14221,272nd Place Northeast,98019,47.7297126,-121.9744730
27008,Northeast 143rd Place,98019,47.7302637,-121.9773375
26916,Northeast 143rd Place,98019,47.7302415,-121.9781576
26910,Northeast 143rd Place,98019,47.7302211,-121.9784118
27002,Northeast 143rd Place,98019,47.7302667,-121.9776752
26918,Northeast 143rd Place,98019,47.7302374,-121.9780518
14310,270th Court Northeast,98019,47.7305772,-121.9776745
14308,270th Court Northeast,98019,47.7305788,-121.9777670
14314,270th Court Northeast,98019,47.7305669,-121.9774328
14312,270th Court Northeast,98019,47.7305812,-121.9775294
14303,270th Court Northeast,98019,47.7305600,-121.9782514
14301,270th Court Northeast,98019,47.7305564,-121.9783550
14307,270th Court Northeast,98019,47.7306007,-121.9780044
14305,270th Court Northeast,98019,47.7305945,-121.9781231
15726,Main Street Northeast,98019,47.7419699,-121.9855547
15508,Main Street Northeast,98019,47.7403237,-121.9857614
26401,Northeast Richardson Street,98019,47.7383679,-121.9856111
15329,2nd Avenue Northeast,98019,47.7390660,-121.9835006
14509,275th Place Northeast,98019,47.7331984,-121.9708758
27017,Northeast Dorothy Street,98019,47.7364158,-121.9774621
26613,Northeast Cherry Street,98019,47.7413977,-121.9828111
26929,Northeast Bird Street,98019,47.7436049,-121.9782564
14027,3rd Avenue Northeast,98019,47.7275327,-121.9812579
14031,3rd Avenue Northeast,98019,47.7275974,-121.9811597
14035,3rd Avenue Northeast,98019,47.7276439,-121.9810979
14039,3rd Avenue Northeast,98019,47.7277085,-121.9810102
14023,3rd Avenue Northeast,98019,47.7274894,-121.9813513
14133,3rd Avenue Northeast,98019,47.7283712,-121.9805113
14137,3rd Avenue Northeast,98019,47.7284562,-121.9804922
14043,3rd Avenue Northeast,98019,47.7277763,-121.9809436
14121,3rd Avenue Northeast,98019,47.7281908,-121.9805125
14129,3rd Avenue Northeast,98019,47.7282757,-121.9805144
26740,Northeast Walden Way,98019,47.7284562,-121.9809012
26738,Northeast Walden Way,98019,47.7284077,-121.9811835
26732,Northeast Walden Way,98019,47.7284173,-121.9813093
26724,Northeast Walden Way,98019,47.7284092,-121.9814701
26754,Northeast Walden Way,98019,47.7281842,-121.9809402
26750,Northeast Walden Way,98019,47.7282462,-121.9810382
26649,Northeast Walden Way,98019,47.7280795,-121.9822808
26604,Northeast Walden Way,98019,47.7284193,-121.9832705
26630,Northeast Walden Way,98019,47.7284204,-121.9827327
26626,Northeast Walden Way,98019,47.7284189,-121.9828809
26618,Northeast Walden Way,98019,47.7284155,-121.9829967
26610,Northeast Walden Way,98019,47.7284139,-121.9831577
26658,Northeast Walden Way,98019,47.7284240,-121.9821532
26650,Northeast Walden Way,98019,47.7284224,-121.9823174
26644,Northeast Walden Way,98019,47.7284233,-121.9824430
26638,Northeast Walden Way,98019,47.7284175,-121.9825910
26720,Northeast Walden Way,98019,47.7284101,-121.9815957
26714,Northeast Walden Way,98019,47.7284173,-121.9817408
26706,Northeast Walden Way,98019,47.7284204,-121.9818697
16122,2nd Avenue Northeast,98019,47.7452748,-121.9830809
26664,Northeast Walden Way,98019,47.7284188,-121.9820242
26602,Northeast Big Rock Road,98019,47.7277574,-121.9834040
26542,Northeast Big Rock Road,98019,47.7278161,-121.9838336
26542,Northeast Big Rock Road,98019,47.7278535,-121.9840051
26602,Northeast Big Rock Road,98019,47.7277134,-121.9832484
26602,Northeast Big Rock Road,98019,47.7276671,-121.9830961
26602,Northeast Big Rock Road,98019,47.7276903,-121.9831674
26602,Northeast Big Rock Road,98019,47.7277342,-121.9833326
26744,Northeast Walden Way,98019,47.7283911,-121.9808901
26620,Northeast Big Rock Road,98019,47.7275767,-121.9827946
26620,Northeast Big Rock Road,98019,47.7276085,-121.9828758
26702,Northeast Big Rock Road,98019,47.7275006,-121.9825900
26620,Northeast Big Rock Road,98019,47.7276359,-121.9829537
26702,Northeast Big Rock Road,98019,47.7274006,-121.9823720
26702,Northeast Big Rock Road,98019,47.7274325,-121.9824436
26702,Northeast Big Rock Road,98019,47.7274664,-121.9825281
26620,Northeast Big Rock Road,98019,47.7275556,-121.9827329
26912,Northeast 143rd Place,98019,47.7302549,-121.9782802
26627,Northeast Boyd Way,98019,47.7278202,-121.9827774
26615,Northeast Boyd Way,98019,47.7279572,-121.9829833
26603,Northeast Boyd Way,98019,47.7281294,-121.9829292
26637,Northeast Boyd Way,98019,47.7277417,-121.9825889
26627,Northeast Boyd Way,98019,47.7277862,-121.9827026
26615,Northeast Boyd Way,98019,47.7278919,-121.9829916
26603,Northeast Boyd Way,98019,47.7280729,-121.9829312
26711,Northeast Boyd Way,98019,47.7275611,-121.9821856
26647,Northeast Boyd Way,98019,47.7276143,-121.9822963
26647,Northeast Boyd Way,98019,47.7276570,-121.9823745
26637,Northeast Boyd Way,98019,47.7277013,-121.9825043
26542,Northeast Big Rock Road,98019,47.7278325,-121.9839274
26723,Northeast Boyd Way,98019,47.7274633,-121.9819773
26723,Northeast Boyd Way,98019,47.7274292,-121.9819057
26711,Northeast Boyd Way,98019,47.7275270,-121.9821172
14111,266th Avenue Northeast,98019,47.7280806,-121.9838284
14131,266th Avenue Northeast,98019,47.7284470,-121.9836710
14131,266th Avenue Northeast,98019,47.7284462,-121.9837550
14131,266th Avenue Northeast,98019,47.7284471,-121.9838291
14111,266th Avenue Northeast,98019,47.7282421,-121.9838319
14111,266th Avenue Northeast,98019,47.7281806,-121.9838232
14111,266th Avenue Northeast,98019,47.7281306,-121.9838245
14003,3rd Avenue Northeast,98019,47.7271432,-121.9818674
14003,3rd Avenue Northeast,98019,47.7271748,-121.9818083
14003,3rd Avenue Northeast,98019,47.7272669,-121.9816772
14003,3rd Avenue Northeast,98019,47.7273067,-121.9816263
14002,3rd Avenue Northeast,98019,47.7268855,-121.9814725
14131,266th Avenue Northeast,98019,47.7284439,-121.9839130
26722,Northeast Big Rock Road,98019,47.7272746,-121.9821583
26722,Northeast Big Rock Road,98019,47.7272404,-121.9821028
26702,Northeast Big Rock Road,98019,47.7273664,-121.9823165
14123,266th Avenue Northeast,98019,47.7283791,-121.9841062
14108,266th Avenue Northeast,98019,47.7279461,-121.9833045
14111,266th Avenue Northeast,98019,47.7280310,-121.9838341
14101,266th Avenue Northeast,98019,47.7279809,-121.9840771
14101,266th Avenue Northeast,98019,47.7280414,-121.9840794
14108,266th Avenue Northeast,98019,47.7281183,-121.9832267
14108,266th Avenue Northeast,98019,47.7280597,-121.9832550
14108,266th Avenue Northeast,98019,47.7280095,-121.9832811
14123,266th Avenue Northeast,98019,47.7282577,-121.9841088
14123,266th Avenue Northeast,98019,47.7283209,-121.9841127
14101,266th Avenue Northeast,98019,47.7281613,-121.9840795
14101,266th Avenue Northeast,98019,47.7280980,-121.9840831
14002,3rd Avenue Northeast,98019,47.7270204,-121.9812890
14002,3rd Avenue Northeast,98019,47.7269666,-121.9813537
14002,3rd Avenue Northeast,98019,47.7269250,-121.9814123
14003,3rd Avenue Northeast,98019,47.7272183,-121.9817420
26830,Northeast Big Rock Road,98019,47.7264100,-121.9808206
26820,Northeast Big Rock Road,98019,47.7264741,-121.9809202
26810,Northeast Big Rock Road,98019,47.7267395,-121.9813165
14002,3rd Avenue Northeast,98019,47.7270577,-121.9812303
26820,Northeast Big Rock Road,98019,47.7265630,-121.9810453
26810,Northeast Big Rock Road,98019,47.7266262,-121.9811437
26810,Northeast Big Rock Road,98019,47.7266649,-121.9812027
26810,Northeast Big Rock Road,98019,47.7267035,-121.9812688
26830,Northeast Big Rock Road,98019,47.7262993,-121.9806408
26830,Northeast Big Rock Road,98019,47.7263379,-121.9807052
26830,Northeast Big Rock Road,98019,47.7263848,-121.9807733
26820,Northeast Big Rock Road,98019,47.7265232,-121.9809791
26910,Northeast Kennedy Drive,98019,47.7356972,-121.9784791
14524,Main Street Northeast,98019,47.7329888,-121.9866093
26609,Northeast Anderson Street,98019,47.7452905,-121.9830153
16113,2nd Place Northeast,98019,47.7452534,-121.9825648
26605,Northeast Anderson Street,98019,47.7452981,-121.9826417
26637,Northeast Stella Street,98019,47.7406055,-121.9820972
15715,Main Street Northeast,98019,47.7419263,-121.9863510
28624,Northeast 156th Street,98019,47.7404052,-121.9551785
14810,Main Street Northeast,98019,47.7345841,-121.9867275
15629,Main Street Northeast,98019,47.7413312,-121.9863844
15630,Main Street Northeast,98019,47.7414595,-121.9857156
15600,1st Avenue Northeast,98019,47.7412175,-121.9845272
14701,Main Street Northeast,98019,47.7333750,-121.9879535
15727,1st Avenue Northeast,98019,47.7420392,-121.9850750
16016,277th Place Northeast,98019,47.7442535,-121.9683320
26800,Northeast 145th Street,98019,47.7329062,-121.9797563
26933,Northeast Bird Street,98019,47.7435982,-121.9780432
26915,Northeast Bird Street,98019,47.7436180,-121.9785806
27828,Northeast 149th Court,98019,47.7356697,-121.9658469
14133,278th Avenue Northeast,98019,47.7280469,-121.9676754
26607,Northeast Cherry Street,98019,47.7413867,-121.9830159
15215,Brown Avenue Northeast,98019,47.7381313,-121.9863450
26873,Northeast 143rd Circle,98019,47.7287333,-121.9785121
16001,Main View Lane Northeast,98019,47.7439938,-121.9853797
16015,Main View Lane Northeast,98019,47.7443232,-121.9853518
16007,Main View Lane Northeast,98019,47.7441238,-121.9851849
16011,Main View Lane Northeast,98019,47.7441922,-121.9851864
16003,Main View Lane Northeast,98019,47.7439868,-121.9851975
16005,Main View Lane Northeast,98019,47.7440588,-121.9851991
16019,Main View Lane Northeast,98019,47.7444224,-121.9851473
16021,Main View Lane Northeast,98019,47.7444909,-121.9851411
16013,Main View Lane Northeast,98019,47.7442555,-121.9851722
16017,Main View Lane Northeast,98019,47.7443557,-121.9851563
16025,Main View Lane Northeast,98019,47.7445542,-121.9851295
16027,Main View Lane Northeast,98019,47.7446368,-121.9851157
26800,Northeast 143rd Circle,98019,47.7293870,-121.9785935
26804,Northeast 143rd Circle,98019,47.7293728,-121.9788296
26816,Northeast 143rd Circle,98019,47.7293797,-121.9793201
26809,Northeast 143rd Circle,98019,47.7297227,-121.9790631
26808,Northeast 143rd Circle,98019,47.7293760,-121.9789849
26812,Northeast 143rd Circle,98019,47.7293625,-121.9791433
26821,Northeast 143rd Circle,98019,47.7296207,-121.9797381
26825,Northeast 143rd Circle,98019,47.7295014,-121.9797637
26813,Northeast 143rd Circle,98019,47.7297442,-121.9792858
26817,Northeast 143rd Circle,98019,47.7297114,-121.9794756
26837,Northeast 143rd Circle,98019,47.7291345,-121.9797979
26841,Northeast 143rd Circle,98019,47.7290155,-121.9798024
26829,Northeast 143rd Circle,98019,47.7293821,-121.9797928
26833,Northeast 143rd Circle,98019,47.7292536,-121.9797970
26858,Northeast 143rd Circle,98019,47.7290962,-121.9791163
26862,Northeast 143rd Circle,98019,47.7290957,-121.9789293
26845,Northeast 143rd Circle,98019,47.7289064,-121.9797612
26854,Northeast 143rd Circle,98019,47.7290706,-121.9792956
26870,Northeast 143rd Circle,98019,47.7290924,-121.9785447
26853,Northeast 143rd Circle,98019,47.7287102,-121.9793900
26866,Northeast 143rd Circle,98019,47.7290902,-121.9787634
26849,Northeast 143rd Circle,98019,47.7286918,-121.9795659
26865,Northeast 143rd Circle,98019,47.7286963,-121.9788782
26869,Northeast 143rd Circle,98019,47.7287314,-121.9787096
26857,Northeast 143rd Circle,98019,47.7287381,-121.9792213
26861,Northeast 143rd Circle,98019,47.7287017,-121.9790547
15510,1st Avenue Northeast,98019,47.7403275,-121.9846395
14720,Main Street Northeast,98019,47.7342918,-121.9866113
15315,1st Avenue Northeast,98019,47.7389035,-121.9851336
15320,Brown Avenue Northeast,98019,47.7389053,-121.9853840
14905,276th Place Northeast,98019,47.7353002,-121.9690836
27810,Northeast 149th Court,98019,47.7357233,-121.9664522
14905,275th Avenue Northeast,98019,47.7357822,-121.9719410
15934,Main Street Northeast,98019,47.7436722,-121.9854762
26415,Northeast Valley Street,98019,47.7374314,-121.9854139
15934,Main Street Northeast,98019,47.7437133,-121.9854740
26832,Northeast Boyd Way,98019,47.7268988,-121.9803455
26828,Northeast Boyd Way,98019,47.7269558,-121.9804546
26822,Northeast Boyd Way,98019,47.7270192,-121.9805575
26818,Northeast Boyd Way,98019,47.7270889,-121.9806514
26821,Northeast Boyd Way,98019,47.7268145,-121.9808732
26817,Northeast Boyd Way,98019,47.7268737,-121.9809761
26813,Northeast Boyd Way,98019,47.7269289,-121.9810697
26836,Northeast Boyd Way,98019,47.7268292,-121.9802363
26841,Northeast Boyd Way,98019,47.7265729,-121.9805292
26837,Northeast Boyd Way,98019,47.7266385,-121.9806138
26833,Northeast Boyd Way,98019,47.7266915,-121.9807104
26825,Northeast Boyd Way,98019,47.7267529,-121.9808010
26843,Northeast Boyd Way,98019,47.7265074,-121.9804323
14116,3rd Avenue Northeast,98019,47.7279522,-121.9799955
14120,3rd Avenue Northeast,98019,47.7280252,-121.9799712
14128,3rd Avenue Northeast,98019,47.7281087,-121.9799234
14147,268th Lane Northeast,98019,47.7280123,-121.9795200
14145,268th Lane Northeast,98019,47.7279260,-121.9795634
14141,268th Lane Northeast,98019,47.7278311,-121.9795894
14112,3rd Avenue Northeast,98019,47.7278835,-121.9800199
14151,268th Lane Northeast,98019,47.7281272,-121.9795312
26814,Northeast Boyd Way,98019,47.7271543,-121.9807514
26806,Northeast Boyd Way,98019,47.7272176,-121.9808636
26802,Northeast Boyd Way,98019,47.7272790,-121.9809543
26836,Northeast Stephens Court,98019,47.7402302,-121.9790211
14336,Railroad Way Northeast,98019,47.7312563,-121.9885199
14334,Railroad Way Northeast,98019,47.7312176,-121.9884574
14332,Railroad Way Northeast,98019,47.7311679,-121.9883946
14330,Railroad Way Northeast,98019,47.7311026,-121.9883510
14406,Railroad Way Northeast,98019,47.7315368,-121.9886980
14404,Railroad Way Northeast,98019,47.7314802,-121.9886676
14402,Railroad Way Northeast,98019,47.7314107,-121.9886206
14338,Railroad Way Northeast,98019,47.7313259,-121.9885603
14424,Railroad Way Northeast,98019,47.7317997,-121.9888888
14422,Railroad Way Northeast,98019,47.7317542,-121.9888456
14420,Railroad Way Northeast,98019,47.7316979,-121.9887859
14408,Railroad Way Northeast,98019,47.7315998,-121.9887481
14442,Railroad Way Northeast,98019,47.7320692,-121.9890699
14440,Railroad Way Northeast,98019,47.7320064,-121.9890069
14428,Railroad Way Northeast,98019,47.7319213,-121.9889791
14426,Railroad Way Northeast,98019,47.7318497,-121.9889223
14328,Railroad Way Northeast,98019,47.7310289,-121.9882813
14326,Railroad Way Northeast,98019,47.7309550,-121.9882310
14324,Railroad Way Northeast,98019,47.7309029,-121.9881974
14322,Railroad Way Northeast,98019,47.7308446,-121.9881182
14343,Railroad Way Northeast,98019,47.7311895,-121.9888492
14341,Railroad Way Northeast,98019,47.7311224,-121.9887796
14340,Railroad Circle Northeast,98019,47.7311289,-121.9892177
14342,Railroad Circle Northeast,98019,47.7311630,-121.9893093
14414,Railroad Circle Northeast,98019,47.7315489,-121.9892303
14416,Railroad Circle Northeast,98019,47.7315893,-121.9891339
14347,Railroad Way Northeast,98019,47.7312935,-121.9889489
14345,Railroad Way Northeast,98019,47.7312395,-121.9888795
14337,Railroad Circle Northeast,98019,47.7308960,-121.9893066
14339,Railroad Circle Northeast,98019,47.7309125,-121.9894042
14410,Railroad Circle Northeast,98019,47.7314192,-121.9892890
14412,Railroad Circle Northeast,98019,47.7314917,-121.9892582
14327,Railroad Circle Northeast,98019,47.7308696,-121.9888875
14331,Railroad Circle Northeast,98019,47.7308616,-121.9890301
14333,Railroad Circle Northeast,98019,47.7308693,-121.9891340
14335,Railroad Circle Northeast,98019,47.7308772,-121.9892186
14437,Railroad Circle Northeast,98019,47.7318905,-121.9894293
14439,Railroad Way Northeast,98019,47.7319545,-121.9893755
14446,Railroad Way Northeast,98019,47.7321862,-121.9891828
14444,Railroad Way Northeast,98019,47.7321235,-121.9891101
14417,Railroad Circle Northeast,98019,47.7316244,-121.9895531
14431,Railroad Circle Northeast,98019,47.7317058,-121.9895160
14433,Railroad Circle Northeast,98019,47.7317829,-121.9894690
14435,Railroad Circle Northeast,98019,47.7318291,-121.9894376
14357,Railroad Circle Northeast,98019,47.7313100,-121.9896985
14411,Railroad Circle Northeast,98019,47.7314147,-121.9897365
14413,Railroad Circle Northeast,98019,47.7314876,-121.9896668
14415,Railroad Circle Northeast,98019,47.7315515,-121.9896261
14344,Railroad Circle Northeast,98019,47.7312392,-121.9893434
14351,Railroad Circle Northeast,98019,47.7310869,-121.9896838
14353,Railroad Circle Northeast,98019,47.7311610,-121.9897147
14355,Railroad Circle Northeast,98019,47.7312312,-121.9897065
14232,Railroad Way Northeast,98019,47.7292873,-121.9892288
14234,Railroad Way Northeast,98019,47.7292342,-121.9891756
14236,Railroad Way Northeast,98019,47.7291932,-121.9891410
14238,Railroad Way Northeast,98019,47.7291259,-121.9890631
14224,Railroad Way Northeast,98019,47.7295384,-121.9895005
14226,Railroad Way Northeast,98019,47.7294831,-121.9894564
14228,Railroad Way Northeast,98019,47.7294115,-121.9893967
14230,Railroad Way Northeast,98019,47.7293485,-121.9892974
14203,Railroad Way Northeast,98019,47.7300995,-121.9901309
14201,Railroad Way Northeast,98019,47.7301655,-121.9901354
14220,Railroad Way Northeast,98019,47.7296553,-121.9895704
14222,Railroad Way Northeast,98019,47.7295937,-121.9895353
14213,Railroad Way Northeast,98019,47.7297894,-121.9899832
14211,Railroad Way Northeast,98019,47.7298552,-121.9900031
14207,Railroad Way Northeast,98019,47.7299624,-121.9900177
14205,Railroad Way Northeast,98019,47.7300301,-121.9900559
14269,Railroad Way Northeast,98019,47.7289189,-121.9881133
14321,Railroad Circle Northeast,98019,47.7309077,-121.9885802
14323,Railroad Circle Northeast,98019,47.7309022,-121.9886904
14325,Railroad Circle Northeast,98019,47.7309013,-121.9887812
14261,Railroad Way Northeast,98019,47.7286529,-121.9880890
14263,Railroad Way Northeast,98019,47.7287127,-121.9880965
14265,Railroad Way Northeast,98019,47.7287725,-121.9880978
14267,Railroad Way Northeast,98019,47.7288240,-121.9881081
14251,Railroad Way Northeast,98019,47.7287191,-121.9886869
14253,Railroad Way Northeast,98019,47.7287595,-121.9885655
14255,Railroad Way Northeast,98019,47.7287933,-121.9884867
14257,Railroad Way Northeast,98019,47.7288108,-121.9883923
14240,Railroad Way Northeast,98019,47.7290279,-121.9889569
14242,Railroad Way Northeast,98019,47.7289612,-121.9888269
14244,Railroad Way Northeast,98019,47.7289786,-121.9887386
14246,Railroad Way Northeast,98019,47.7290147,-121.9886385
14223,Railroad Way Northeast,98019,47.7294543,-121.9898565
14221,Railroad Way Northeast,98019,47.7295425,-121.9899043
14217,Railroad Way Northeast,98019,47.7296373,-121.9899248
14215,Railroad Way Northeast,98019,47.7297236,-121.9899604
14233,Railroad Way Northeast,98019,47.7291825,-121.9895904
14231,Railroad Way Northeast,98019,47.7292518,-121.9896746
14227,Railroad Way Northeast,98019,47.7293127,-121.9897738
14225,Railroad Way Northeast,98019,47.7293992,-121.9897971
14243,Railroad Way Northeast,98019,47.7289337,-121.9892943
14241,Railroad Way Northeast,98019,47.7289864,-121.9893872
14237,Railroad Way Northeast,98019,47.7290641,-121.9894593
14235,Railroad Way Northeast,98019,47.7291398,-121.9895314
14301,Railroad Way Northeast,98019,47.7303059,-121.9890526
14249,Railroad Way Northeast,98019,47.7287869,-121.9891197
14247,Railroad Way Northeast,98019,47.7288460,-121.9891914
14245,Railroad Way Northeast,98019,47.7288952,-121.9892292
15505,Main Street Northeast,98019,47.7403510,-121.9863959
26526,Northeast Cherry Valley Road,98019,47.7483145,-121.9819403
26431,Northeast Stella Street,98019,47.7406199,-121.9845963
26904,Northeast Cherry Street,98019,47.7417502,-121.9790507
26924,Northeast Cherry Street,98019,47.7417505,-121.9786414
15413,286th Avenue Northeast,98019,47.7385640,-121.9572183
27232,Northeast 150th Street,98019,47.7362189,-121.9735902
27814,Northeast 149th Court,98019,47.7357050,-121.9662471
26648,Northeast 143rd Place,98019,47.7302675,-121.9810523
26660,Northeast 143rd Place,98019,47.7300522,-121.9810506
26664,Northeast 143rd Place,98019,47.7299848,-121.9810476
26652,Northeast 143rd Place,98019,47.7302081,-121.9810540
26656,Northeast 143rd Place,98019,47.7301568,-121.9810484
26632,Northeast 143rd Place,98019,47.7301259,-121.9814235
26636,Northeast 143rd Place,98019,47.7300363,-121.9814260
26624,Northeast 143rd Place,98019,47.7302417,-121.9814186
26628,Northeast 143rd Place,98019,47.7301833,-121.9814233
26640,Northeast 143rd Place,98019,47.7299639,-121.9814244
26644,Northeast 143rd Place,98019,47.7299026,-121.9814201
15410,Main Street Northeast,98019,47.7395177,-121.9857166
16011,Main Street Northeast,98019,47.7440742,-121.9858941
15500,Railroad Avenue Northeast,98019,47.7404929,-121.9886008
15728,Main Street Northeast,98019,47.7420724,-121.9855414
26624,Northeast Valley Street,98019,47.7379577,-121.9826220
14420,274th Court Northeast,98019,47.7320347,-121.9717219
14427,267th Court Northeast,98019,47.7322488,-121.9820112
15416,Manion Way Northeast,98019,47.7390320,-121.9636832
27110,Northeast 145th Street,98019,47.7325482,-121.9760110
26502,Northeast Valley Street,98019,47.7380173,-121.9845751
26522,Northeast Ring Street,98019,47.7395602,-121.9840555
15420,Main Street Northeast,98019,47.7398249,-121.9856627
15705,Main Street Northeast,98019,47.7417902,-121.9863596
15520,Main Street Northeast,98019,47.7405920,-121.9857158
14615,1st Lane Northeast,98019,47.7337072,-121.9865553
14525,1st Lane Northeast,98019,47.7332967,-121.9865461
14703,1st Lane Northeast,98019,47.7342066,-121.9865928
27619,Northeast 158th Place,98019,47.7416944,-121.9685450
26525,Northeast Cherry Valley Road,98019,47.7468605,-121.9840935
26921,Northeast Bird Street,98019,47.7436075,-121.9784829
14114,Main Street Northeast,98019,47.7275512,-121.9864568
16332,Main View Lane Northeast,98019,47.7470144,-121.9846861
16338,Main View Lane Northeast,98019,47.7471095,-121.9846122
26580,Northeast 143rd Street,98019,47.7312599,-121.9838541
26550,Northeast 143rd Street,98019,47.7312485,-121.9843848
26578,Northeast 143rd Street,98019,47.7311936,-121.9839146
26582,Northeast 143rd Street,98019,47.7312368,-121.9835734
26556,Northeast 143rd Street,98019,47.7310833,-121.9843871
26558,Northeast 143rd Street,98019,47.7310276,-121.9843888
26552,Northeast 143rd Street,98019,47.7311849,-121.9843834
26554,Northeast 143rd Street,98019,47.7311351,-121.9843882
26560,Northeast 143rd Street,98019,47.7309720,-121.9843787
26562,Northeast 143rd Street,98019,47.7309084,-121.9843743
26524,Northeast 143rd Circle,98019,47.7302838,-121.9839534
26520,Northeast 143rd Circle,98019,47.7302689,-121.9840416
14348,1st Avenue Northeast,98019,47.7312585,-121.9847773
26528,Northeast 143rd Circle,98019,47.7302727,-121.9838617
26532,Northeast 143rd Circle,98019,47.7304794,-121.9838870
26536,Northeast 143rd Circle,98019,47.7305412,-121.9838795
26516,Northeast 143rd Circle,98019,47.7302919,-121.9841276
26512,Northeast 143rd Circle,98019,47.7302692,-121.9842097
26548,Northeast 143rd Circle,98019,47.7307084,-121.9838773
26501,Northeast 143rd Circle,98019,47.7300128,-121.9835846
26540,Northeast 143rd Circle,98019,47.7305970,-121.9838778
26544,Northeast 143rd Circle,98019,47.7306547,-121.9838702
26513,Northeast 143rd Circle,98019,47.7301980,-121.9835740
26531,Northeast 143rd Circle,98019,47.7304805,-121.9835832
26505,Northeast 143rd Circle,98019,47.7300687,-121.9835741
26509,Northeast 143rd Circle,98019,47.7301243,-121.9835812
26543,Northeast 143rd Circle,98019,47.7306636,-121.9835843
26547,Northeast 143rd Circle,98019,47.7307194,-121.9835796
26535,Northeast 143rd Circle,98019,47.7305582,-121.9835761
26539,Northeast 143rd Circle,98019,47.7306039,-121.9835830
26592,Northeast 143rd Street,98019,47.7309304,-121.9835725
26590,Northeast 143rd Street,98019,47.7310040,-121.9835741
26551,Northeast 143rd Circle,98019,47.7307750,-121.9835897
26555,Northeast 143rd Circle,98019,47.7308466,-121.9835884
26584,Northeast 143rd Street,98019,47.7311651,-121.9835836
26566,Northeast 143rd Street,98019,47.7309132,-121.9838936
26588,Northeast 143rd Street,98019,47.7310577,-121.9835783
26586,Northeast 143rd Street,98019,47.7311074,-121.9835823
26572,Northeast 143rd Street,98019,47.7310823,-121.9839003
26574,Northeast 143rd Street,98019,47.7311381,-121.9838927
