House number,Street name,Postal code,Latitude,Longitude
1120,South 11th Street,98405,47.2518230,-122.4520724
2615,East N Street,98041,47.2396920,-122.4130528
2315,North Pearl Street,98407,47.2694282,-122.5144320
2615,North Pearl Street,98406,47.2719461,-122.5152370
2623,North Pearl Street,98407,47.2719097,-122.5141682
2675,North Pearl Street,98407-2416,47.2735458,-122.5140971
2723,North Pearl Street,98407,47.2737749,-122.5145839
3001,North Pearl Street,98407-2551,47.2743011,-122.5154342
801,Division Avenue,98403,47.2627259,-122.4504448
637,Division Avenue,98409,47.2636375,-122.4484900
636,North 1st Street,98403,47.2635529,-122.4490160
933,Market Street,98402,47.2539713,-122.4415510
747,Broadway,98402,47.2562214,-122.4406010
716,Pacific Avenue,98402,47.2566228,-122.4396090
718,Pacific Avenue,98402,47.2565436,-122.4395940
754,Pacific Avenue,98402,47.2556218,-122.4393790
805,Pacific Avenue,98402,47.2562333,-122.4390510
823,Pacific Avenue,98402,47.2556525,-122.4389250
114,South 9th Street,98402,47.2552914,-122.4388440
909,Pacific Avenue,98402,47.2550540,-122.4387960
911,Pacific Avenue,98402,47.2549726,-122.4387750
921,Pacific Avenue,98402,47.2547159,-122.4386980
924,Broadway,98402,47.2543360,-122.4405994
1117,Commerce Street,98402,47.2525995,-122.4394432
1515,Commerce Street,98402,47.2487023,-122.4379920
1910,Pacific Avenue,98402,47.2446684,-122.4369393
2714,6th Avenue,98406,47.2553109,-122.4722919
3002,6th Avenue,98406,47.2549152,-122.4751662
3002,6th Avenue,98406,47.2551200,-122.4752399
2717,6th Avenue,98406,47.2555646,-122.4723232
2715,6th Avenue,98406,47.2555628,-122.4722247
2713,6th Avenue,98406,47.2555645,-122.4721112
2705,6th Avenue,98406,47.2555551,-122.4717570
2703,6th Avenue,98406,47.2555577,-122.4716521
2701,6th Avenue,98406,47.2555649,-122.4715171
2201,6th Avenue,98403,47.2555706,-122.4662170
4502,South Steele Street,98409,47.2165977,-122.4672710
3518,6th Avenue,98406,47.2551202,-122.4833692
6501,6th Avenue,98406,47.2557460,-122.5245519
6409,6th Avenue,98406,47.2557508,-122.5228474
3201,North 26th Street,98407,47.2711978,-122.4779174
3205,North 26th Street,98407,47.2712020,-122.4781309
2710,North 21st Street,98406,47.2673751,-122.4721300
524,North K Street,98403,47.2621096,-122.4584830
110,North Tacoma Avenue,98403,47.2646793,-122.4492278
535,Dock Street,98402,47.2595498,-122.4379442
2101,Jefferson Avenue,98402,47.2425697,-122.4389955
3801,E Mc Kinley Avenue,98404,47.2227078,-122.4203981
4716,North Baltimore Street,98407,47.2923900,-122.5080990
4027,Tacoma Mall Boulevard,98409,47.2219048,-122.4663597
24,North Tacoma Avenue,98403,47.2644064,-122.4484110
2921,South 38th Street,98409-5605,47.2243609,-122.4751434
2931,South 38th Street,98409,47.2243900,-122.4757603
5401,6th Avenue,98406,47.2568458,-122.5093550
5104,6th Avenue,98406,47.2547450,-122.5055140
611,South Baker Street,98402,47.2578473,-122.4434173
1410,72nd Street East,98404,47.1900656,-122.4098538
4811,South Tyler Street,98409,47.2136879,-122.4936963
2620,North Proctor Street,98407,47.2717268,-122.4891849
4826,Tacoma Mall Boulevard,98409,47.2130977,-122.4642672
620,S 11th St,98405,47.2530461,-122.4439535
1101,South Altheimer Street,98405,47.2521084,-122.4462721
306,East 26th Street,98421,47.2383968,-122.4301243
314,East 26th Street,98421,47.2382401,-122.4296420
308,E 26th Street,98421,47.2384198,-122.4300320
1965,South Union Avenue,98405,47.2404417,-122.4788813
124,N I Street,98403,47.2620792,-122.4515873
500,East Alexander Avenue,98421,47.2788760,-122.4076330
2215,North 30th Street,98403,47.2749165,-122.4663473
1430,72nd Street East,98404,47.1915754,-122.4080574
3111,South Pine Street,98409,47.2326075,-122.4732542
1554,Market Street,98402,47.2470674,-122.4404760
820,6th Avenue,98405,47.2573105,-122.4496715
2407,6th Avenue,98406,47.2555627,-122.4687495
1102,A Street,98402,47.2530371,-122.4375348
3580,Pacific Avenue,98418,47.2268855,-122.4348758
2637,North Pearl Street,98407,47.2727945,-122.5141100
7052,Pacific Avenue S,98408,47.1922898,-122.4344221
2907,South Puget Sound Avenue,98409,47.2338395,-122.4823290
705,Court C,98402,47.2529698,-122.4406641
2701,South J Street,98409,47.2355048,-122.4459620
4416,East N Street,98404,47.2172278,-122.4107457
3918,Portland Ave E,98404,47.2213640,-122.4087642
2502,South 54th Street,98409,47.2076269,-122.4698741
524,Tacoma Avenue South,98402,47.2580780,-122.4459062
2104,Commerce Street,98402,47.2427412,-122.4373313
401,East 25th Street,98421,47.2398327,-122.4288260
626,East 25th Street,98421,47.2399892,-122.4249817
4502,South Steele Street,98409,47.2169512,-122.4645621
3120,6th Avenue,98406,47.2551509,-122.4775124
2910,6th Avenue,98406,47.2551300,-122.4742020
2914,6th Avenue,98406,47.2551718,-122.4743955
2708,6th Avenue,98406,47.2553271,-122.4718132
3803,South Yakima Avenue,98418,47.2228048,-122.4431141
3807,South Yakima Avenue,98418,47.2227295,-122.4431156
3813,South Yakima Avenue,98418,47.2225347,-122.4431266
3813,South Yakima Avenue,98418,47.2224908,-122.4431277
3815,South Yakima Avenue,98418,47.2224565,-122.4431305
2501,South Fawcett Avenue,98402,47.2383971,-122.4394854
2503,Fawcett Avenue,98402,47.2383181,-122.4394666
2505,Fawcett Avenue,98402,47.2382323,-122.4394497
713,Commerce Street,98402,47.2567187,-122.4399665
715,Commerce Street,98402,47.2566812,-122.4399578
715,Commerce Street,98402,47.2566414,-122.4399460
3812,South Wright Avenue,98409,47.2300669,-122.4868620
2909,South 12th Street,98405,47.2501613,-122.4742557
748,Market Street,98402,47.2557853,-122.4425980
2601,South Tacoma Way,98409,47.2307276,-122.4711507
1712,6th Avenue,98422,47.2559915,-122.4621223
628,East 60th Street,98404,47.2024848,-122.4219758
4502,South Steele Street,98409,47.2179171,-122.4654130
5510,6th Avenue,98406,47.2551655,-122.5109310
445,Tacoma Avenue South,98402,47.2582103,-122.4454223
15,South Oregon Avenue,98409,47.2269330,-122.4679647
5038,Tacoma Mall Boulevard,98409,47.2103828,-122.4642594
2915,South 12th Street,98405,47.2501670,-122.4744707
3840,Pacific Avenue,98418,47.2215950,-122.4343254
5950,6th Avenue,98409,47.2551585,-122.5186079
1022,South 43rd Street,98418,47.2181932,-122.4472785
7921,South Hosmer Street,98408,47.1853920,-122.4622712
3725,South Pine Street,98409,47.2230271,-122.4728713
1020,Martin Luther King Jr Way,98405,47.2522586,-122.4521521
2716,North 21st Street,98406,47.2673885,-122.4725727
3800,6th Avenue,98406,47.2550418,-122.4868513
4930,North Salmon Beach,98407,47.2962010,-122.5303077
5300,North Salmon Beach,98407,47.3006068,-122.5317843
7104,6th Avenue,98406,47.2553505,-122.5314929
7116,6th Avenue,98406,47.2553024,-122.5320631
4907,Main Street,98407,47.2961319,-122.5002468
4907,Main Street,98407,47.2961031,-122.5001845
4907,Main Street,98407,47.2960341,-122.5002503
4907,Main Street,98407,47.2960899,-122.5001579
4907,Main Street,98407,47.2960118,-122.5002117
4907,Main Street,98407,47.2959379,-122.5002782
4907,Main Street,98407,47.2961190,-122.5002136
4907,Main Street,98407,47.2960478,-122.5002806
4907,Main Street,98407,47.2959545,-122.5003051
4907,Main Street,98407,47.2961373,-122.5000589
4907,Main Street,98407,47.2960718,-122.5001341
4907,Main Street,98407,47.2959951,-122.5001880
4907,Main Street,98407,47.2959254,-122.5002546
4907,Main Street,98407,47.2958363,-122.5002891
4907,Main Street,98407,47.2961220,-122.5000373
4907,Main Street,98407,47.2960551,-122.5001083
4907,Main Street,98407,47.2959798,-122.5001622
4907,Main Street,98407,47.2959101,-122.5002289
4907,Main Street,98407,47.2957514,-122.5006523
4907,Main Street,98407,47.2957716,-122.5005530
4907,Main Street,98407,47.2957176,-122.5006032
4907,Main Street,98407,47.2957906,-122.5005841
4907,Main Street,98407,47.2957394,-122.5006251
4907,Main Street,98407,47.2956185,-122.5005739
4907,Main Street,98407,47.2957987,-122.5003969
4907,Main Street,98407,47.2957219,-122.5004591
4907,Main Street,98407,47.2956659,-122.5005148
4907,Main Street,98407,47.2957566,-122.5005195
4907,Main Street,98407,47.2956998,-122.5005729
4907,Main Street,98407,47.2956836,-122.5005431
4907,Main Street,98407,47.2957383,-122.5004895
4907,Main Street,98407,47.2957037,-122.5004354
4907,Main Street,98407,47.2956521,-122.5004891
4907,Main Street,98407,47.2956047,-122.5005482
4907,Main Street,98407,47.2957820,-122.5003711
4907,Main Street,98407,47.2957652,-122.5003495
4907,Main Street,98407,47.2956900,-122.5004076
4907,Main Street,98407,47.2956339,-122.5004653
4907,Main Street,98407,47.2955923,-122.5005225
4907,Main Street,98407,47.2960588,-122.5006517
4907,Main Street,98407,47.2961254,-122.5005996
4907,Main Street,98407,47.2958215,-122.5009429
4907,Main Street,98407,47.2958840,-122.5008732
4907,Main Street,98407,47.2959374,-122.5008152
4907,Main Street,98407,47.2959973,-122.5007376
4907,Main Street,98407,47.2959513,-122.5004762
4907,Main Street,98407,47.2958802,-122.5005387
4907,Main Street,98407,47.2958042,-122.5006029
4907,Main Street,98407,47.2960961,-122.5003656
4907,Main Street,98407,47.2960241,-122.5004130
4907,Main Street,98407,47.2959186,-122.5009372
4907,Main Street,98407,47.2959763,-122.5008775
4907,Main Street,98407,47.2960362,-122.5008021
4907,Main Street,98407,47.2961019,-122.5007163
4907,Main Street,98407,47.2958479,-122.5004878
4907,Main Street,98407,47.2960654,-122.5003126
4907,Main Street,98407,47.2959906,-122.5003655
4907,Main Street,98407,47.2959180,-122.5004293
4907,Main Street,98407,47.2959583,-122.5008475
4907,Main Street,98407,47.2960196,-122.5007679
4907,Main Street,98407,47.2960782,-122.5006860
4907,Main Street,98407,47.2958439,-122.5009732
4907,Main Street,98407,47.2958991,-122.5009053
4907,Main Street,98407,47.2960769,-122.5003382
4907,Main Street,98407,47.2960050,-122.5003835
4907,Main Street,98407,47.2959364,-122.5004511
4907,Main Street,98407,47.2958666,-122.5005178
4907,Main Street,98407,47.2958683,-122.5003386
4907,Main Street,98407,47.2958290,-122.5004591
4907,Main Street,98407,47.2959683,-122.5003316
4907,Main Street,98407,47.2958969,-122.5003989
4907,Main Street,98407,47.2959354,-122.5009681
4907,Main Street,98407,47.2959913,-122.5009037
4907,Main Street,98407,47.2960536,-122.5008305
4907,Main Street,98407,47.2961215,-122.5007613
4907,Main Street,98407,47.2958832,-122.5003689
4907,Main Street,98407,47.2958131,-122.5004293
4907,Main Street,98407,47.2958501,-122.5003128
4907,Main Street,98407,47.2958677,-122.5010067
4907,Main Street,98407,47.2958846,-122.5010332
5020,Main Street,98407,47.2973087,-122.5038057
5020,Main Street,98407,47.2973604,-122.5038579
5020,Main Street,98407,47.2974126,-122.5039300
5020,Main Street,98407,47.2974636,-122.5040020
5020,Main Street,98407,47.2974928,-122.5034755
5020,Main Street,98407,47.2974437,-122.5035128
5020,Main Street,98407,47.2974282,-122.5035778
5020,Main Street,98407,47.2974044,-122.5036389
5020,Main Street,98407,47.2975069,-122.5041300
5020,Main Street,98407,47.2975143,-122.5034491
5020,Main Street,98407,47.2974397,-122.5035943
5020,Main Street,98407,47.2974159,-122.5036554
5020,Main Street,98407,47.2975023,-122.5034635
5020,Main Street,98407,47.2974551,-122.5035293
5020,Main Street,98407,47.2974441,-122.5038927
5020,Main Street,98407,47.2973900,-122.5038187
5020,Main Street,98407,47.2973394,-122.5037666
5020,Main Street,98407,47.2975020,-122.5039533
5020,Main Street,98407,47.2974522,-122.5038811
5020,Main Street,98407,47.2973981,-122.5038072
5020,Main Street,98407,47.2973475,-122.5037551
5020,Main Street,98407,47.2973809,-122.5038298
5020,Main Street,98407,47.2973302,-122.5037777
5020,Main Street,98407,47.2974848,-122.5039759
5020,Main Street,98407,47.2974349,-122.5039038
5020,Main Street,98407,47.2974939,-122.5039648
5020,Main Street,98407,47.2973573,-122.5037420
5020,Main Street,98407,47.2975119,-122.5039402
5020,Main Street,98407,47.2974621,-122.5038681
5020,Main Street,98407,47.2974080,-122.5037941
5020,Main Street,98407,47.2974662,-122.5035437
5020,Main Street,98407,47.2974508,-122.5036087
5020,Main Street,98407,47.2974751,-122.5039878
5020,Main Street,98407,47.2974253,-122.5039156
5020,Main Street,98407,47.2973712,-122.5038417
5020,Main Street,98407,47.2973202,-122.5037910
5020,Main Street,98407,47.2974898,-122.5035762
5020,Main Street,98407,47.2974744,-122.5036412
5020,Main Street,98407,47.2974506,-122.5037023
5020,Main Street,98407,47.2975013,-122.5035927
5020,Main Street,98407,47.2974270,-122.5036698
5020,Main Street,98407,47.2974777,-122.5035602
5020,Main Street,98407,47.2974623,-122.5036252
5020,Main Street,98407,47.2974385,-122.5036863
5020,Main Street,98407,47.2974859,-122.5036577
5020,Main Street,98407,47.2974621,-122.5037187
5020,Main Street,98407,47.2978070,-122.5045548
5020,Main Street,98407,47.2978577,-122.5046324
5020,Main Street,98407,47.2979334,-122.5045554
5020,Main Street,98407,47.2979968,-122.5045039
5020,Main Street,98407,47.2977611,-122.5044889
5020,Main Street,98407,47.2979724,-122.5045309
5020,Main Street,98407,47.2980194,-122.5044708
5020,Main Street,98407,47.2978268,-122.5044593
5020,Main Street,98407,47.2978709,-122.5045510
5020,Main Street,98407,47.2979032,-122.5046091
5020,Main Street,98407,47.2978537,-122.5045736
5020,Main Street,98407,47.2978860,-122.5046317
5020,Main Street,98407,47.2978187,-122.5044708
5020,Main Street,98407,47.2978628,-122.5045625
5020,Main Street,98407,47.2978951,-122.5046207
5020,Main Street,98407,47.2980166,-122.5044310
5020,Main Street,98407,47.2979473,-122.5044401
5020,Main Street,98407,47.2978367,-122.5044462
5020,Main Street,98407,47.2978808,-122.5045379
5020,Main Street,98407,47.2979773,-122.5044799
5020,Main Street,98407,47.2979672,-122.5044671
5020,Main Street,98407,47.2979574,-122.5044529
5020,Main Street,98407,47.2979131,-122.5045960
5020,Main Street,98407,47.2978000,-122.5044937
5020,Main Street,98407,47.2978441,-122.5045854
5020,Main Street,98407,47.2978764,-122.5046435
5020,Main Street,98407,47.2979867,-122.5044911
5020,Main Street,98407,47.2978096,-122.5044819
5020,Main Street,98407,47.2979440,-122.5045731
5020,Main Street,98407,47.2976472,-122.5043242
5020,Main Street,98407,47.2976816,-122.5043724
5020,Main Street,98407,47.2975413,-122.5041782
5020,Main Street,98407,47.2975741,-122.5042239
5020,Main Street,98407,47.2976060,-122.5042732
5020,Main Street,98407,47.2976149,-122.5041373
5020,Main Street,98407,47.2976614,-122.5042034
5020,Main Street,98407,47.2976068,-122.5041489
5020,Main Street,98407,47.2976533,-122.5042149
5020,Main Street,98407,47.2976248,-122.5041242
5020,Main Street,98407,47.2976713,-122.5041903
5020,Main Street,98407,47.2976856,-122.5042860
5020,Main Street,98407,47.2975473,-122.5040881
5020,Main Street,98407,47.2975977,-122.5041599
5020,Main Street,98407,47.2976442,-122.5042260
5020,Main Street,98407,47.2976345,-122.5042379
5020,Main Street,98407,47.2976760,-122.5042979
5020,Main Street,98407,47.2975377,-122.5040999
5020,Main Street,98407,47.2975881,-122.5041717
5020,Main Street,98407,47.2975645,-122.5040655
5020,Main Street,98407,47.2975564,-122.5040770
5020,Main Street,98407,47.2975744,-122.5040524
5020,Main Street,98407,47.2977832,-122.5038389
5020,Main Street,98407,47.2977318,-122.5037863
5020,Main Street,98407,47.2978273,-122.5039010
5020,Main Street,98407,47.2977533,-122.5037599
5020,Main Street,98407,47.2978487,-122.5038746
5020,Main Street,98407,47.2978047,-122.5038126
5020,Main Street,98407,47.2978393,-122.5038866
5020,Main Street,98407,47.2977952,-122.5038246
5020,Main Street,98407,47.2977438,-122.5037719
5020,Main Street,98407,47.2978558,-122.5039844
5020,Main Street,98407,47.2978178,-122.5039130
5020,Main Street,98407,47.2977737,-122.5038510
5020,Main Street,98407,47.2977224,-122.5037982
5020,Main Street,98407,47.2978253,-122.5037862
5020,Main Street,98407,47.2978158,-122.5037982
5020,Main Street,98407,47.2977645,-122.5037455
5020,Main Street,98407,47.2977109,-122.5044241
5020,Main Street,98407,47.2977028,-122.5042634
5020,Main Street,98407,47.2977437,-122.5043203
5020,Main Street,98407,47.2977879,-122.5043796
5020,Main Street,98407,47.2976947,-122.5042750
5020,Main Street,98407,47.2977356,-122.5043318
5020,Main Street,98407,47.2977798,-122.5043911
5020,Main Street,98407,47.2977536,-122.5043072
5020,Main Street,98407,47.2977978,-122.5043665
5020,Main Street,98407,47.2977127,-122.5042503
5020,Main Street,98407,47.2977265,-122.5043429
5020,Main Street,98407,47.2977707,-122.5044022
5020,Main Street,98407,47.2977169,-122.5043547
5020,Main Street,98407,47.2977610,-122.5044140
5020,Main Street,98407,47.2976825,-122.5037201
5020,Main Street,98407,47.2976416,-122.5036697
5020,Main Street,98407,47.2976536,-122.5036553
5020,Main Street,98407,47.2976065,-122.5035801
5020,Main Street,98407,47.2975614,-122.5035142
5020,Main Street,98407,47.2977039,-122.5036938
5020,Main Street,98407,47.2976631,-122.5036433
5020,Main Street,98407,47.2976159,-122.5035682
5020,Main Street,98407,47.2975945,-122.5035945
5020,Main Street,98407,47.2975494,-122.5035285
5020,Main Street,98407,47.2976945,-122.5037057
5020,Main Street,98407,47.2976730,-122.5037321
5020,Main Street,98407,47.2976322,-122.5036817
5020,Main Street,98407,47.2975851,-122.5036065
5020,Main Street,98407,47.2975400,-122.5035405
5020,Main Street,98407,47.2975915,-122.5034758
5020,Main Street,98407,47.2975443,-122.5034107
5020,Main Street,98407,47.2977739,-122.5037335
5020,Main Street,98407,47.2977245,-122.5036673
5020,Main Street,98407,47.2976837,-122.5036170
5020,Main Street,98407,47.2976366,-122.5035418
5020,Main Street,98407,47.2975709,-122.5035021
5020,Main Street,98407,47.2975237,-122.5034371
5020,Main Street,98407,47.2976742,-122.5036289
5020,Main Street,98407,47.2976271,-122.5035537
5020,Main Street,98407,47.2975821,-122.5034878
5020,Main Street,98407,47.2975349,-122.5034227
5020,Main Street,98407,47.2977151,-122.5036793
5005,Main Street,98407,47.2977501,-122.5030967
5005,Main Street,98407,47.2978449,-122.5032346
5005,Main Street,98407,47.2978086,-122.5031829
5005,Main Street,98407,47.2979518,-122.5034129
5005,Main Street,98407,47.2979155,-122.5033611
5005,Main Street,98407,47.2978822,-122.5033053
5005,Main Street,98407,47.2981858,-122.5032620
5005,Main Street,98407,47.2981065,-122.5031415
5005,Main Street,98407,47.2981533,-122.5031825
5005,Main Street,98407,47.2980702,-122.5030897
5005,Main Street,98407,47.2981592,-122.5037230
5005,Main Street,98407,47.2981007,-122.5036410
5005,Main Street,98407,47.2980644,-122.5035893
5005,Main Street,98407,47.2980311,-122.5035334
5020,Main Street,98407,47.2979985,-122.5041646
5020,Main Street,98407,47.2979468,-122.5040995
5020,Main Street,98407,47.2980200,-122.5041382
5020,Main Street,98407,47.2980106,-122.5041503
5020,Main Street,98407,47.2979588,-122.5040852
5020,Main Street,98407,47.2979891,-122.5041766
5020,Main Street,98407,47.2979374,-122.5041115
5020,Main Street,98407,47.2980264,-122.5043397
5020,Main Street,98407,47.2979991,-122.5043834
5020,Main Street,98407,47.2980079,-122.5043686
5020,Main Street,98407,47.2980176,-122.5043544
5020,Main Street,98407,47.2979896,-122.5043989
5020,Main Street,98407,47.2979151,-122.5040464
5020,Main Street,98407,47.2978652,-122.5039724
5020,Main Street,98407,47.2979683,-122.5040731
5020,Main Street,98407,47.2979365,-122.5040200
5020,Main Street,98407,47.2978867,-122.5039460
5020,Main Street,98407,47.2979271,-122.5040320
5020,Main Street,98407,47.2978772,-122.5039580
5020,Main Street,98407,47.2979056,-122.5040584
5020,Main Street,98407,47.2979572,-122.5039936
5020,Main Street,98407,47.2979073,-122.5039196
5020,Main Street,98407,47.2978693,-122.5038482
5020,Main Street,98407,47.2979889,-122.5040468
5020,Main Street,98407,47.2979795,-122.5040588
5020,Main Street,98407,47.2979477,-122.5040056
5020,Main Street,98407,47.2978978,-122.5039316
5020,Main Street,98407,47.2978599,-122.5038602
5005,Main Street,98407,47.2981955,-122.5037747
5020,Main Street,98407,47.2980413,-122.5044068
5020,Main Street,98407,47.2980969,-122.5043060
5020,Main Street,98407,47.2980449,-122.5042288
5020,Main Street,98407,47.2981184,-122.5042796
5020,Main Street,98407,47.2980664,-122.5042025
5020,Main Street,98407,47.2981089,-122.5042917
5020,Main Street,98407,47.2980570,-122.5042144
5020,Main Street,98407,47.2980355,-122.5042408
5020,Main Street,98407,47.2980513,-122.5044226
5020,Main Street,98407,47.2980875,-122.5043180
5020,Main Street,98407,47.2980460,-122.5043790
5020,Main Street,98407,47.2981390,-122.5042533
5020,Main Street,98407,47.2980870,-122.5041761
5020,Main Street,98407,47.2980406,-122.5041118
5020,Main Street,98407,47.2980312,-122.5041239
5020,Main Street,98407,47.2981295,-122.5042653
5020,Main Street,98407,47.2980776,-122.5041880
5005,Main Street,98407,47.2982091,-122.5038144
5005,Main Street,98407,47.2983135,-122.5039723
5005,Main Street,98407,47.2984485,-122.5037801
5005,Main Street,98407,47.2983362,-122.5039836
5005,Main Street,98407,47.2983802,-122.5039160
5005,Main Street,98407,47.2982904,-122.5039042
5005,Main Street,98407,47.2982541,-122.5038525
5005,Main Street,98407,47.2984926,-122.5037124
5005,Main Street,98407,47.2983502,-122.5035033
5005,Main Street,98407,47.2982191,-122.5033179
5005,Main Street,98407,47.2982554,-122.5033696
5005,Main Street,98407,47.2983139,-122.5034516
5005,Main Street,98407,47.2984451,-122.5036329
5005,Main Street,98407,47.2984088,-122.5035811
5003,Main Street,98407,47.2984820,-122.5030803
5003,Main Street,98407,47.2985383,-122.5031818
5003,Main Street,98407,47.2984746,-122.5031206
5003,Main Street,98407,47.2986775,-122.5032367
5003,Main Street,98407,47.2987086,-122.5033107
5003,Main Street,98407,47.2985862,-122.5031094
5003,Main Street,98407,47.2986991,-122.5031878
5003,Main Street,98407,47.2986969,-122.5034831
5003,Main Street,98407,47.2986915,-122.5033555
5003,Main Street,98407,47.2987556,-122.5033929
5003,Main Street,98407,47.2987330,-122.5034326
5003,Main Street,98407,47.2986077,-122.5030780
5003,Main Street,98407,47.2986566,-122.5033892
5003,Main Street,98407,47.2986743,-122.5035228
5003,Main Street,98407,47.2985598,-122.5031504
5003,Main Street,98407,47.2986501,-122.5032685
5003,Main Street,98407,47.2986255,-122.5033152
5064,Main Street,98407,47.2985456,-122.5048712
5060,Main Street,98407,47.2983732,-122.5046361
5062,Main Street,98407,47.2984375,-122.5047864
5058,Main Street,98407,47.2982716,-122.5048011
4924,Main Street,98407,47.2962641,-122.5014291
4907,Main Street,98407,47.2964260,-122.5006005
4907,Main Street,98407,47.2961657,-122.5006662
4907,Main Street,98407,47.2963881,-122.5006453
4907,Main Street,98407,47.2964508,-122.5007379
4907,Main Street,98407,47.2964822,-122.5008210
4907,Main Street,98407,47.2961448,-122.5006318
4907,Main Street,98407,47.2964071,-122.5006208
4907,Main Street,98407,47.2964712,-122.5007156
4907,Main Street,98407,47.2961856,-122.5007011
4907,Main Street,98407,47.2964569,-122.5008522
4907,Main Street,98407,47.2964903,-122.5006848
4907,Main Street,98407,47.2965329,-122.5007830
4907,Main Street,98407,47.2965789,-122.5008477
4907,Main Street,98407,47.2966358,-122.5009443
4907,Main Street,98407,47.2966169,-122.5005284
4907,Main Street,98407,47.2965637,-122.5004276
4907,Main Street,98407,47.2967958,-122.5007827
4907,Main Street,98407,47.2967419,-122.5007012
4907,Main Street,98407,47.2966745,-122.5006262
4907,Main Street,98407,47.2965337,-122.5009006
4907,Main Street,98407,47.2968258,-122.5007411
4907,Main Street,98407,47.2967810,-122.5006537
4907,Main Street,98407,47.2967156,-122.5005763
4907,Main Street,98407,47.2966577,-122.5004778
4907,Main Street,98407,47.2966071,-122.5003778
4907,Main Street,98407,47.2966125,-122.5009728
4907,Main Street,98407,47.2965097,-122.5008031
4907,Main Street,98407,47.2965627,-122.5008764
4907,Main Street,98407,47.2966950,-122.5005996
4907,Main Street,98407,47.2966388,-122.5004977
4907,Main Street,98407,47.2965885,-122.5003970
4907,Main Street,98407,47.2968104,-122.5007602
4907,Main Street,98407,47.2967623,-122.5006768
4907,Main Street,98407,47.2967518,-122.5005290
4907,Main Street,98407,47.2966987,-122.5004326
4907,Main Street,98407,47.2966456,-122.5003361
4907,Main Street,98407,47.2967198,-122.5004102
4907,Main Street,98407,47.2966700,-122.5003139
4907,Main Street,98407,47.2967811,-122.5004965
4907,Main Street,98407,47.2965102,-122.5009400
4907,Main Street,98407,47.2966206,-122.5003590
4907,Main Street,98407,47.2967969,-122.5006315
4907,Main Street,98407,47.2966712,-122.5004590
4907,Main Street,98407,47.2968117,-122.5004599
4907,Main Street,98407,47.2967533,-122.5003695
4907,Main Street,98407,47.2967971,-122.5004782
4907,Main Street,98407,47.2967358,-122.5003920
4907,Main Street,98407,47.2965890,-122.5010055
4907,Main Street,98407,47.2966540,-122.5011717
