House number,Street name,Postal code,Latitude,Longitude
411,11th Street Northeast,98802,47.4220208,-120.2875363
1200,Eastmont Avenue,98802,47.4238581,-120.2824918
1380,Eastmont Avenue,98802,47.4260606,-120.2835780
411,11th Street Northeast,98802,47.4218804,-120.2876440
411,11th Street Northeast,98802,47.4215355,-120.2877549
341,11th Street Northeast,98802,47.4211490,-120.2889553
331,11th Street Northeast,98802,47.4210182,-120.2894019
1380,Eastmont Avenue,98802,47.4257771,-120.2850383
1200,Eastmont Avenue,98802,47.4233027,-120.2822070
1494,Eastmont Avenue,98802,47.4263353,-120.2825067
559,11th Street Northeast,98802,47.4234631,-120.2833540
1494,Eastmont Avenue,98802,47.4273346,-120.2846409
1380,Eastmont Avenue,98802,47.4254802,-120.2848332
1350,North Devon Avenue,98802,47.4253104,-120.2873319
1494,Eastmont Avenue,98802,47.4270450,-120.2853825
411,11th Street Northeast,98802,47.4215190,-120.2878608
1380,Eastmont Avenue,98802,47.4252276,-120.2833079
401,11th Street Northeast,98802,47.4212695,-120.2886925
1119,Cedar Lane,98802,47.4215810,-120.2895669
1107,Cedar Lane,98802,47.4211505,-120.2895927
1494,Eastmont Avenue,98802,47.4263343,-120.2834101
1200,Eastmont Avenue,98802,47.4231656,-120.2822491
345,13th Street Northeast,98802,47.4239074,-120.2888851
1325,North Devon Avenue,98802,47.4250181,-120.2867602
1494,Eastmont Avenue,98802,47.4273320,-120.2841028
1200,Eastmont Avenue,98802,47.4234226,-120.2842681
1350,North Devon Avenue,98802,47.4251202,-120.2873059
1494,Eastmont Avenue,98802,47.4268438,-120.2845793
1494,Eastmont Avenue,98802,47.4268445,-120.2841590
1345,North Devon Avenue,98802,47.4253888,-120.2856738
352,13th Street Northeast,98802,47.4249579,-120.2878284
1200,Eastmont Avenue,98802,47.4240824,-120.2830877
1365,Clements Circle,98802,47.4259246,-120.2899263
1200,Eastmont Avenue,98802,47.4240824,-120.2832292
1494,Eastmont Avenue,98802,47.4268452,-120.2837701
1380,Eastmont Avenue,98802,47.4256474,-120.2835784
1494,Eastmont Avenue,98802,47.4270372,-120.2837798
1200,Eastmont Avenue,98802,47.4238077,-120.2823530
1380,Eastmont Avenue,98802,47.4257382,-120.2830550
1352,Eastmont Avenue,98802,47.4247736,-120.2844438
1494,Eastmont Avenue,98802,47.4273096,-120.2848887
1345,North Devon Avenue,98802,47.4251440,-120.2861346
1200,Eastmont Avenue,98802,47.4239788,-120.2825822
333,11th Street Northeast,98802,47.4210317,-120.2893430
331,14th Street Northeast,98802,47.4262683,-120.2882935
1494,Eastmont Avenue,98802,47.4266113,-120.2828062
1380,Eastmont Avenue,98802,47.4255776,-120.2840191
1380,Eastmont Avenue,98802,47.4255268,-120.2828884
1494,Eastmont Avenue,98802,47.4270467,-120.2851978
411,11th Street Northeast,98802,47.4214694,-120.2880155
1380,Eastmont Avenue,98802,47.4259538,-120.2840976
1380,Eastmont Avenue,98802,47.4260071,-120.2846470
1494,Eastmont Avenue,98802,47.4273216,-120.2830619
1367,Clements Circle,98802,47.4258560,-120.2899264
1352,Eastmont Avenue,98802,47.4244785,-120.2830171
1494,Eastmont Avenue,98802,47.4265664,-120.2834313
411,11th Street Northeast,98802,47.4214008,-120.2882004
1494,Eastmont Avenue,98802,47.4263473,-120.2844352
1352,Eastmont Avenue,98802,47.4247995,-120.2830118
335,11th Street Northeast,98802,47.4210820,-120.2891997
411,11th Street Northeast,98802,47.4214519,-120.2882735
1494,Eastmont Avenue,98802,47.4269483,-120.2857881
1494,Eastmont Avenue,98802,47.4273361,-120.2833053
561,11th Street Northeast,98802,47.4235088,-120.2834360
1494,Eastmont Avenue,98802,47.4273158,-120.2852354
1350,North Devon Avenue,98802,47.4252741,-120.2876810
412,North Huber Court,98802,47.4242826,-120.2862817
1200,Eastmont Avenue,98802,47.4240482,-120.2826352
1345,North Devon Avenue,98802,47.4253473,-120.2856717
1200,Eastmont Avenue,98802,47.4233256,-120.2824012
1494,Eastmont Avenue,98802,47.4268362,-120.2849622
1380,Eastmont Avenue,98802,47.4255283,-120.2826605
1380,Eastmont Avenue,98802,47.4256458,-120.2821486
551,11th Street Northeast,98802,47.4231488,-120.2829000
354,13th Street Northeast,98802,47.4247539,-120.2879010
1494,Eastmont Avenue,98802,47.4271979,-120.2822815
1494,Eastmont Avenue,98802,47.4265644,-120.2846726
1345,North Devon Avenue,98802,47.4253307,-120.2861316
411,11th Street Northeast,98802,47.4218485,-120.2874893
1380,Eastmont Avenue,98802,47.4254512,-120.2832937
1200,Eastmont Avenue,98802,47.4226643,-120.2838996
411,11th Street Northeast,98802,47.4213515,-120.2882132
1200,Eastmont Avenue,98802,47.4238031,-120.2842500
1200,Eastmont Avenue,98802,47.4234301,-120.2823852
411,11th Street Northeast,98802,47.4215419,-120.2877953
1345,North Devon Avenue,98802,47.4252752,-120.2861307
1362,Clements Circle,98802,47.4258278,-120.2903427
1345,North Devon Avenue,98802,47.4253076,-120.2856695
411,11th Street Northeast,98802,47.4215870,-120.2877915
298,13th Street Northeast,98802,47.4243581,-120.2899649
1121,Cedar Lane,98802,47.4216516,-120.2895628
555,11th Street Northeast,98802,47.4228476,-120.2834115
308,Greenbriar Lane,98802,47.4221035,-120.2890601
1332,Clements Circle,98802,47.4254328,-120.2917429
1350,North Devon Avenue,98802,47.4251843,-120.2876922
1494,Eastmont Avenue,98802,47.4265611,-120.2850890
1380,Eastmont Avenue,98802,47.4259460,-120.2835792
1114,Cedar Court,98802,47.4219268,-120.2889865
1200,Eastmont Avenue,98802,47.4231970,-120.2842821
335,13th Street Northeast,98802,47.4239715,-120.2896346
1200,Eastmont Avenue,98802,47.4232544,-120.2822203
1352,Eastmont Avenue,98802,47.4247760,-120.2840868
559,11th Street Northeast,98802,47.4234094,-120.2832760
1494,Eastmont Avenue,98802,47.4268311,-120.2835935
1380,Eastmont Avenue,98802,47.4258469,-120.2823979
1494,Eastmont Avenue,98802,47.4270556,-120.2848167
1380,Eastmont Avenue,98802,47.4258604,-120.2846171
553,11th Street Northeast,98802,47.4230118,-120.2828251
555,11th Street Northeast,98802,47.4227727,-120.2833691
411,11th Street Northeast,98802,47.4219846,-120.2875666
411,11th Street Northeast,98802,47.4219236,-120.2876417
1200,Eastmont Avenue,98802,47.4234586,-120.2821767
1200,Eastmont Avenue,98802,47.4239228,-120.2824291
411,11th Street Northeast,98802,47.4214326,-120.2881646
411,11th Street Northeast,98802,47.4218179,-120.2875761
1380,Eastmont Avenue,98802,47.4257647,-120.2835772
411,11th Street Northeast,98802,47.4218339,-120.2876443
1494,Eastmont Avenue,98802,47.4270310,-120.2835874
1200,Eastmont Avenue,98802,47.4240473,-120.2825062
1380,Eastmont Avenue,98802,47.4258786,-120.2850844
411,11th Street Northeast,98802,47.4220817,-120.2875746
1200,Eastmont Avenue,98802,47.4241609,-120.2841930
1352,Eastmont Avenue,98802,47.4247907,-120.2833772
1200,Eastmont Avenue,98802,47.4233855,-120.2823956
329,14th Street Northeast,98802,47.4263863,-120.2882805
1200,Eastmont Avenue,98802,47.4232401,-120.2824172
411,11th Street Northeast,98802,47.4215812,-120.2877022
1380,Eastmont Avenue,98802,47.4252377,-120.2837556
411,11th Street Northeast,98802,47.4214212,-120.2879786
1380,Eastmont Avenue,98802,47.4260442,-120.2823958
1494,Eastmont Avenue,98802,47.4271135,-120.2857746
411,11th Street Northeast,98802,47.4214863,-120.2879592
1494,Eastmont Avenue,98802,47.4267765,-120.2827888
411,11th Street Northeast,98802,47.4217111,-120.2875866
1494,Eastmont Avenue,98802,47.4273378,-120.2821382
1200,Eastmont Avenue,98802,47.4235031,-120.2821660
411,11th Street Northeast,98802,47.4215642,-120.2876202
411,11th Street Northeast,98802,47.4213950,-120.2880663
1200,Eastmont Avenue,98802,47.4236961,-120.2842690
411,11th Street Northeast,98802,47.4213296,-120.2882712
1494,Eastmont Avenue,98802,47.4273161,-120.2835726
300,Greenbriar Lane,98802,47.4221047,-120.2895749
1352,Eastmont Avenue,98802,47.4248709,-120.2834313
351,15th Street Northeast,98802,47.4275926,-120.2874583
1325,North Devon Avenue,98802,47.4249440,-120.2866925
1381,Clements Circle,98802,47.4243928,-120.2901154
1494,Eastmont Avenue,98802,47.4270482,-120.2843925
1345,North Devon Avenue,98802,47.4251590,-120.2856711
1345,North Devon Avenue,98802,47.4253771,-120.2861279
1494,Eastmont Avenue,98802,47.4268206,-120.2852003
1115,Cedar Lane,98802,47.4214317,-120.2895750
1200,Eastmont Avenue,98802,47.4240178,-120.2836387
1106,Cedar Court,98802,47.4215991,-120.2889949
351,15th Street Northeast,98802,47.4275913,-120.2873740
551,11th Street Northeast,98802,47.4230824,-120.2828573
411,11th Street Northeast,98802,47.4217103,-120.2874912
1123,Cedar Lane,98802,47.4217221,-120.2895604
1354,Clements Circle,98802,47.4257980,-120.2907533
1356,Clements Circle,98802,47.4257914,-120.2906553
1494,Eastmont Avenue,98802,47.4271934,-120.2824662
411,11th Street Northeast,98802,47.4217497,-120.2875503
411,11th Street Northeast,98802,47.4218673,-120.2875784
1200,Eastmont Avenue,98802,47.4231420,-120.2842795
1494,Eastmont Avenue,98802,47.4270472,-120.2841804
411,11th Street Northeast,98802,47.4214295,-120.2883350
1494,Eastmont Avenue,98802,47.4265518,-120.2831839
411,11th Street Northeast,98802,47.4220475,-120.2875791
1104,Cedar Court,98802,47.4215215,-120.2889983
1200,Eastmont Avenue,98802,47.4240831,-120.2833044
1380,Eastmont Avenue,98802,47.4251157,-120.2833248
411,11th Street Northeast,98802,47.4215491,-120.2877151
1200,Eastmont Avenue,98802,47.4239161,-120.2825206
411,11th Street Northeast,98802,47.4214472,-120.2878997
1200,Eastmont Avenue,98802,47.4240083,-120.2842304
1320,Clements Circle,98802,47.4250121,-120.2917726
553,11th Street Northeast,98802,47.4229263,-120.2828044
1494,Eastmont Avenue,98802,47.4265572,-120.2848494
1200,Eastmont Avenue,98802,47.4234731,-120.2823770
1496,Eastmont Avenue,98802,47.4274499,-120.2820783
1492,Eastmont Avenue,98802,47.4268581,-120.2823433
1494,Eastmont Avenue,98802,47.4263258,-120.2827464
1345,North Devon Avenue,98802,47.4254300,-120.2861295
411,11th Street Northeast,98802,47.4218086,-120.2874886
1494,Eastmont Avenue,98802,47.4265683,-120.2838280
411,11th Street Northeast,98802,47.4214994,-120.2879086
411,11th Street Northeast,98802,47.4220551,-120.2875317
1200,Eastmont Avenue,98802,47.4240828,-120.2831592
401,11th Street Northeast,98802,47.4212271,-120.2886650
1352,Eastmont Avenue,98802,47.4243823,-120.2837999
1111,Cedar Lane,98802,47.4212988,-120.2895810
1380,Eastmont Avenue,98802,47.4252141,-120.2827345
1494,Eastmont Avenue,98802,47.4263410,-120.2842350
1200,Eastmont Avenue,98802,47.4241074,-120.2825584
1352,Eastmont Avenue,98802,47.4248877,-120.2830620
411,11th Street Northeast,98802,47.4215384,-120.2879555
411,11th Street Northeast,98802,47.4214375,-120.2881343
1352,Eastmont Avenue,98802,47.4248005,-120.2837445
1494,Eastmont Avenue,98802,47.4263493,-120.2831979
557,11th Street Northeast,98802,47.4229037,-120.2834463
1494,Eastmont Avenue,98802,47.4265486,-120.2852698
1117,North Baker Avenue,98802,47.4212163,-120.2912631
1200,Eastmont Avenue,98802,47.4230855,-120.2842622
1494,Eastmont Avenue,98802,47.4268363,-120.2853758
1494,Eastmont Avenue,98802,47.4268377,-120.2844144
1200,Eastmont Avenue,98802,47.4233776,-120.2842728
1494,Eastmont Avenue,98802,47.4263511,-120.2846630
1200,Eastmont Avenue,98802,47.4240042,-120.2835214
401,11th Street Northeast,98802,47.4212983,-120.2885910
1352,Eastmont Avenue,98802,47.4243854,-120.2830613
1345,North Devon Avenue,98802,47.4252286,-120.2861312
1200,Eastmont Avenue,98802,47.4232111,-120.2822352
1380,Eastmont Avenue,98802,47.4259621,-120.2830566
1200,Eastmont Avenue,98802,47.4238581,-120.2842378
1330,Clements Circle,98802,47.4253552,-120.2917388
1352,Clements Circle,98802,47.4257988,-120.2908531
1352,Eastmont Avenue,98802,47.4248645,-120.2844822
1358,Clements Circle,98802,47.4257927,-120.2905581
1200,Eastmont Avenue,98802,47.4233626,-120.2821972
1350,Clements Circle,98802,47.4257972,-120.2909467
1200,Eastmont Avenue,98802,47.4240632,-120.2842182
1494,Eastmont Avenue,98802,47.4270569,-120.2839996
1494,Eastmont Avenue,98802,47.4265605,-120.2844330
1494,Eastmont Avenue,98802,47.4265617,-120.2830189
1352,Eastmont Avenue,98802,47.4244755,-120.2844544
1100,Cedar Court,98802,47.4213764,-120.2890040
1380,Eastmont Avenue,98802,47.4261219,-120.2846772
1200,Eastmont Avenue,98802,47.4240095,-120.2835748
1380,Eastmont Avenue,98802,47.4251178,-120.2837568
411,11th Street Northeast,98802,47.4215781,-120.2876606
1334,Clements Circle,98802,47.4254960,-120.2917399
1352,Eastmont Avenue,98802,47.4244736,-120.2833786
1112,Cedar Court,98802,47.4218395,-120.2889908
1380,Eastmont Avenue,98802,47.4252157,-120.2825067
411,11th Street Northeast,98802,47.4215705,-120.2877489
1314,Clements Circle,98802,47.4248891,-120.2917601
1380,Eastmont Avenue,98802,47.4260741,-120.2830594
1127,Cedar Lane,98802,47.4218848,-120.2895587
1494,Eastmont Avenue,98802,47.4273334,-120.2838474
1380,Eastmont Avenue,98802,47.4258288,-120.2830502
1361,Clements Circle,98802,47.4257106,-120.2899206
337,13th Street Northeast,98802,47.4239561,-120.2894609
411,11th Street Northeast,98802,47.4214543,-120.2880612
1352,Eastmont Avenue,98802,47.4248916,-120.2838299
1352,Eastmont Avenue,98802,47.4244669,-120.2841049
1494,Eastmont Avenue,98802,47.4263430,-120.2830015
1494,Eastmont Avenue,98802,47.4273172,-120.2843426
1380,Eastmont Avenue,98802,47.4252454,-120.2847964
1490,Eastmont Avenue,98802,47.4267874,-120.2821412
411,11th Street Northeast,98802,47.4217772,-120.2876410
1380,Eastmont Avenue,98802,47.4256416,-120.2823765
310,Greenbriar Lane,98802,47.4221005,-120.2889727
1200,Eastmont Avenue,98802,47.4235176,-120.2823665
1494,Eastmont Avenue,98802,47.4263487,-120.2852680
1380,Eastmont Avenue,98802,47.4253948,-120.2848184
1352,Eastmont Avenue,98802,47.4243885,-120.2834266
351,15th Street Northeast,98802,47.4275935,-120.2876481
1117,Cedar Lane,98802,47.4215219,-120.2895692
1345,North Devon Avenue,98802,47.4251854,-120.2861316
1380,Eastmont Avenue,98802,47.4252216,-120.2842742
337,11th Street Northeast,98802,47.4210998,-120.2891290
1345,North Devon Avenue,98802,47.4254251,-120.2856785
1494,Eastmont Avenue,98802,47.4268315,-120.2847732
1380,Eastmont Avenue,98802,47.4260444,-120.2851848
411,11th Street Northeast,98802,47.4218964,-120.2874847
1346,Clements Circle,98802,47.4257968,-120.2911528
1200,Eastmont Avenue,98802,47.4236607,-120.2822166
341,13th Street Northeast,98802,47.4239149,-120.2891515
1494,Eastmont Avenue,98802,47.4263344,-120.2850717
1110,Cedar Court,98802,47.4217658,-120.2889924
1200,Eastmont Avenue,98802,47.4237554,-120.2842610
351,15th Street Northeast,98802,47.4275939,-120.2875637
1103,Cedar Lane,98802,47.4210174,-120.2896017
1105,Cedar Lane,98802,47.4210861,-120.2896002
1125,Cedar Lane,98802,47.4218246,-120.2895593
412,North Huber Court,98802,47.4242841,-120.2861821
302,Greenbriar Lane,98802,47.4221041,-120.2894813
1363,Clements Circle,98802,47.4257856,-120.2899231
1360,Clements Circle,98802,47.4258266,-120.2904450
349,13th Street Northeast,98802,47.4239063,-120.2886129
1326,Clements Circle,98802,47.4252220,-120.2917429
1200,Eastmont Avenue,98802,47.4232435,-120.2842900
1494,Eastmont Avenue,98802,47.4265531,-120.2840010
1494,Eastmont Avenue,98802,47.4270430,-120.2849818
1494,Eastmont Avenue,98802,47.4265538,-120.2835925
351,13th Street Northeast,98802,47.4237984,-120.2886219
1108,Cedar Court,98802,47.4216904,-120.2889915
1322,Clements Circle,98802,47.4250765,-120.2917696
1200,Eastmont Avenue,98802,47.4238035,-120.2824545
1200,Eastmont Avenue,98802,47.4241082,-120.2842072
1316,Clements Circle,98802,47.4249362,-120.2917528
333,13th Street Northeast,98802,47.4239754,-120.2897468
1352,Eastmont Avenue,98802,47.4248615,-120.2841330
1200,Eastmont Avenue,98802,47.4232814,-120.2824090
411,11th Street Northeast,98802,47.4216224,-120.2876575
1328,Clements Circle,98802,47.4253057,-120.2917421
343,13th Street Northeast,98802,47.4238170,-120.2891462
1117,North Baker Avenue,98802,47.4212765,-120.2912625
1200,Eastmont Avenue,98802,47.4240246,-120.2837016
1301,Clements Circle,98802,47.4244236,-120.2912246
411,11th Street Northeast,98802,47.4217664,-120.2874884
1494,Eastmont Avenue,98802,47.4265703,-120.2842404
1380,Eastmont Avenue,98802,47.4261325,-120.2852271
1352,Eastmont Avenue,98802,47.4243931,-120.2845063
1494,Eastmont Avenue,98802,47.4263493,-120.2848438
411,11th Street Northeast,98802,47.4217951,-120.2875394
354,13th Street Northeast,98802,47.4246571,-120.2878970
1380,Eastmont Avenue,98802,47.4254138,-120.2821314
1200,Eastmont Avenue,98802,47.4239812,-120.2824608
1200,Eastmont Avenue,98802,47.4238655,-120.2823865
1380,Eastmont Avenue,98802,47.4257616,-120.2840407
1410,Capri Drive,98802,47.4271706,-120.2884119
1200,Eastmont Avenue,98802,47.4235167,-120.2842556
1352,Eastmont Avenue,98802,47.4244727,-120.2837636
411,11th Street Northeast,98802,47.4215296,-120.2878280
1494,Eastmont Avenue,98802,47.4263506,-120.2840070
1380,Eastmont Avenue,98802,47.4251574,-120.2847738
1200,Eastmont Avenue,98802,47.4231947,-120.2824232
339,11th Street Northeast,98802,47.4211284,-120.2890464
1344,Clements Circle,98802,47.4257968,-120.2912551
1345,North Devon Avenue,98802,47.4252627,-120.2856700
401,11th Street Northeast,98802,47.4212458,-120.2885627
1350,North Devon Avenue,98802,47.4253110,-120.2874617
1380,Eastmont Avenue,98802,47.4252645,-120.2821252
1498,Eastmont Avenue,98802,47.4275745,-120.2820769
505,11th Street Northeast,98802,47.4222937,-120.2849617
306,Greenbriar Lane,98802,47.4221020,-120.2892837
1101,Cedar Lane,98802,47.4209554,-120.2896060
1113,Cedar Lane,98802,47.4213645,-120.2895798
1352,Eastmont Avenue,98802,47.4243818,-120.2841411
1494,Eastmont Avenue,98802,47.4263470,-120.2838303
1350,North Devon Avenue,98802,47.4251209,-120.2874408
1494,Eastmont Avenue,98802,47.4270327,-120.2833910
1200,Eastmont Avenue,98802,47.4234704,-120.2842634
1494,Eastmont Avenue,98802,47.4270491,-120.2845732
1348,Clements Circle,98802,47.4257963,-120.2910514
1303,Clements Circle,98802,47.4243680,-120.2910919
50,14th Street Northeast,98802,47.4257102,-120.2973449
1409,Sunset Highway,98802,47.4266596,-120.2973431
1142,North Baker Avenue,98802,47.4220525,-120.2928652
1435,North Ashland Avenue,98802,47.4268457,-120.2934277
50,14th Street Northeast,98802,47.4255101,-120.2966145
50,14th Street Northeast,98802,47.4255142,-120.2969911
50,14th Street Northeast,98802,47.4254513,-120.2961871
50,14th Street Northeast,98802,47.4256182,-120.2973475
10,13th Street Northeast,98802,47.4238918,-120.2969412
1435,North Ashland Avenue,98802,47.4269299,-120.2932124
151,13th Street Northeast,98802,47.4243773,-120.2929525
1339,North Baker Avenue,98802,47.4255486,-120.2922261
10,13th Street Northeast,98802,47.4238182,-120.2969805
50,14th Street Northeast,98802,47.4256574,-120.2961812
50,14th Street Northeast,98802,47.4254568,-120.2973521
1411,Sunset Highway,98802,47.4267237,-120.2973422
50,14th Street Northeast,98802,47.4255700,-120.2961837
1451,North Ashland Avenue,98802,47.4276412,-120.2934703
50,14th Street Northeast,98802,47.4255738,-120.2969894
1407,Sunset Highway,98802,47.4265119,-120.2973983
1335,North Baker Avenue,98802,47.4254039,-120.2922289
10,13th Street Northeast,98802,47.4238624,-120.2970046
10,13th Street Northeast,98802,47.4240395,-120.2969607
1435,North Ashland Avenue,98802,47.4269918,-120.2932118
50,14th Street Northeast,98802,47.4257006,-120.2958136
10,13th Street Northeast,98802,47.4240746,-120.2973443
50,14th Street Northeast,98802,47.4257676,-120.2969839
1214,North Baker Avenue,98802,47.4229409,-120.2927625
10,13th Street Northeast,98802,47.4240346,-120.2973070
10,13th Street Northeast,98802,47.4241292,-120.2973096
147,13th Street Northeast,98802,47.4243761,-120.2932305
50,14th Street Northeast,98802,47.4256126,-120.2961825
50,14th Street Northeast,98802,47.4254096,-120.2973534
50,14th Street Northeast,98802,47.4256613,-120.2969870
150,13th Street Northeast,98802,47.4240748,-120.2927370
1435,North Ashland Avenue,98802,47.4271589,-120.2931986
1321,North Ashland Avenue,98802,47.4248617,-120.2935309
50,14th Street Northeast,98802,47.4255104,-120.2961854
10,13th Street Northeast,98802,47.4238207,-120.2971200
50,14th Street Northeast,98802,47.4253204,-120.2969967
10,13th Street Northeast,98802,47.4241266,-120.2973946
10,13th Street Northeast,98802,47.4240097,-120.2969610
153,13th Street Northeast,98802,47.4243757,-120.2927704
50,14th Street Northeast,98802,47.4253592,-120.2961897
1136,North Baker Avenue,98802,47.4219981,-120.2933201
1214,North Baker Avenue,98802,47.4230094,-120.2927513
50,14th Street Northeast,98802,47.4257043,-120.2966089
50,14th Street Northeast,98802,47.4257085,-120.2969856
1322,North Baker Avenue,98802,47.4250377,-120.2927592
1450,North Baker Avenue,98802,47.4272315,-120.2929480
1310,North Baker Avenue,98802,47.4245093,-120.2927425
1401,Sunset Highway,98802,47.4261693,-120.2973784
50,14th Street Northeast,98802,47.4254472,-120.2958209
50,14th Street Northeast,98802,47.4256165,-120.2969882
10,13th Street Northeast,98802,47.4237910,-120.2970768
10,13th Street Northeast,98802,47.4237811,-120.2972705
10,13th Street Northeast,98802,47.4240752,-120.2969603
1315,North Ashland Avenue,98802,47.4246239,-120.2934472
1134,North Baker Avenue,98802,47.4218602,-120.2928632
1212,North Baker Avenue,98802,47.4228278,-120.2927599
1337,North Baker Avenue,98802,47.4254707,-120.2922266
50,14th Street Northeast,98802,47.4256533,-120.2958150
50,14th Street Northeast,98802,47.4254551,-120.2969928
50,14th Street Northeast,98802,47.4257638,-120.2961782
1450,North Baker Avenue,98802,47.4272295,-120.2928630
1134,North Baker Avenue,98802,47.4219385,-120.2928613
1333,North Baker Avenue,98802,47.4253311,-120.2922195
10,13th Street Northeast,98802,47.4239278,-120.2970039
1320,North Baker Avenue,98802,47.4249214,-120.2927865
50,14th Street Northeast,98802,47.4253166,-120.2961909
50,14th Street Northeast,98802,47.4255659,-120.2958175
32,13th Street Northeast,98802,47.4239868,-120.2957940
1212,North Baker Avenue,98802,47.4227765,-120.2927647
1345,North Baker Avenue,98802,47.4257649,-120.2921118
50,14th Street Northeast,98802,47.4255696,-120.2966128
1324,North Baker Avenue,98802,47.4251429,-120.2927628
1136,North Baker Avenue,98802,47.4218935,-120.2933046
36,13th Street Northeast,98802,47.4239208,-120.2953869
50,14th Street Northeast,98802,47.4255063,-120.2958192
1450,North Baker Avenue,98802,47.4272334,-120.2926860
10,13th Street Northeast,98802,47.4237842,-120.2971954
50,14th Street Northeast,98802,47.4257635,-120.2966072
1325,North Ashland Avenue,98802,47.4250391,-120.2935264
50,14th Street Northeast,98802,47.4253648,-120.2973547
1312,North Baker Avenue,98802,47.4246240,-120.2927381
50,14th Street Northeast,98802,47.4256085,-120.2958163
50,14th Street Northeast,98802,47.4254079,-120.2969942
50,14th Street Northeast,98802,47.4256571,-120.2966103
1327,North Baker Avenue,98802,47.4251357,-120.2922202
10,13th Street Northeast,98802,47.4238921,-120.2970043
1134,North Baker Avenue,98802,47.4218971,-120.2928617
1142,North Baker Avenue,98802,47.4220107,-120.2928683
10,13th Street Northeast,98802,47.4238168,-120.2972702
50,14th Street Northeast,98802,47.4256123,-120.2966115
24,13th Street Northeast,98802,47.4239351,-120.2963574
1450,North Baker Avenue,98802,47.4272323,-120.2927698
1318,North Baker Avenue,98802,47.4248507,-120.2927845
50,14th Street Northeast,98802,47.4253551,-120.2958235
1435,North Ashland Avenue,98802,47.4268422,-120.2933433
1451,North Ashland Avenue,98802,47.4274166,-120.2931221
1218,North Baker Avenue,98802,47.4231654,-120.2928272
10,13th Street Northeast,98802,47.4237915,-120.2971214
1329,North Ashland Avenue,98802,47.4251564,-120.2935264
1314,North Baker Avenue,98802,47.4247156,-120.2927931
1451,North Ashland Avenue,98802,47.4274220,-120.2934179
1218,North Baker Avenue,98802,47.4231681,-120.2929443
10,13th Street Northeast,98802,47.4239275,-120.2969408
1323,North Ashland Avenue,98802,47.4249231,-120.2935271
20,13th Street Northeast,98802,47.4239356,-120.2966902
1450,North Baker Avenue,98802,47.4276355,-120.2926827
1316,North Baker Avenue,98802,47.4247800,-120.2927828
1450,North Baker Avenue,98802,47.4276351,-120.2927642
1325,North Arbor Terrace,98802,47.4254366,-120.2946400
1218,North Baker Avenue,98802,47.4232314,-120.2928139
1114 1/2,North Baker Avenue,98802,47.4212850,-120.2933149
50,14th Street Northeast,98802,47.4254509,-120.2966161
50,14th Street Northeast,98802,47.4257597,-120.2958120
1451,North Ashland Avenue,98802,47.4274192,-120.2933352
1450,North Baker Avenue,98802,47.4276367,-120.2929273
1329,North Baker Avenue,98802,47.4251925,-120.2922171
1317,North Ashland Avenue,98802,47.4247191,-120.2934494
50,14th Street Northeast,98802,47.4253125,-120.2958247
