House number,Street name,Postal code,Latitude,Longitude
34,Quail Run,98801,47.4220921,-120.3388704
1429,5th Street,98801,47.4295378,-120.3376860
1429,5th Street,98801,47.4295380,-120.3377282
1701,Orchard Avenue,98801,47.4258681,-120.3444853
1705,Jefferson Street,98801,47.4235259,-120.3440541
1701,Orchard Avenue,98801,47.4258673,-120.3439839
108,Quail Run,98801,47.4218044,-120.3388629
1701,Orchard Avenue,98801,47.4256638,-120.3437244
2,Poplar Avenue,98801,47.4230395,-120.3435699
1701,Orchard Avenue,98801,47.4257296,-120.3437335
1108,1st Street,98801,47.4251795,-120.3281214
1107,1st Street,98801,47.4248380,-120.3279417
1701,Orchard Avenue,98801,47.4256982,-120.3437822
1704,Washington Street,98801,47.4230650,-120.3440255
1701,Orchard Avenue,98801,47.4257765,-120.3445732
1417,5th Street,98801,47.4296318,-120.3366864
1706,Jefferson Street,98801,47.4240030,-120.3443206
1701,Orchard Avenue,98801,47.4256089,-120.3437753
1103,1st Street,98801,47.4248345,-120.3277681
1701,Orchard Avenue,98801,47.4258146,-120.3445748
1701,Orchard Avenue,98801,47.4258664,-120.3443943
1701,Orchard Avenue,98801,47.4258701,-120.3440264
1006 1/2,Madison Street,98801,47.4245552,-120.3254213
1125,1st Street,98801,47.4248473,-120.3289695
1708,Washington Street,98801,47.4230682,-120.3444525
1701,Orchard Avenue,98801,47.4258152,-120.3443870
1701,Orchard Avenue,98801,47.4258051,-120.3438838
1505,5th Street,98801,47.4295660,-120.3386806
1025,1st Street,98801,47.4248184,-120.3260542
1417,5th Street,98801,47.4294662,-120.3366816
1709,Jefferson Street,98801,47.4235477,-120.3448631
1717,Jefferson Street,98801,47.4235231,-120.3452402
1701,Orchard Avenue,98801,47.4258171,-120.3445283
1417,5th Street,98801,47.4289857,-120.3368545
1507,5th Street,98801,47.4295605,-120.3390393
1000 1/2,Madison Street,98801,47.4245503,-120.3250375
126,Quail Run,98801,47.4215597,-120.3388821
1417,5th Street,98801,47.4295176,-120.3366832
212,Danawood Drive,98801,47.4273718,-120.3392660
1508,Danawood Drive,98801,47.4279278,-120.3384552
1124,1st Street,98801,47.4251930,-120.3293419
1701,Orchard Avenue,98801,47.4256362,-120.3437227
1701,Orchard Avenue,98801,47.4257653,-120.3437873
121,Quail Run,98801,47.4216822,-120.3383104
33,Quail Run,98801,47.4219899,-120.3383116
202,Danawood Drive,98801,47.4269570,-120.3391963
1712,Washington Street,98801,47.4230787,-120.3448590
1133,1st Street,98801,47.4248559,-120.3295402
1510,Danawood Drive,98801,47.4279347,-120.3386881
1701,Orchard Avenue,98801,47.4255873,-120.3445673
1703,Jefferson Street,98801,47.4235249,-120.3438876
1701,Orchard Avenue,98801,47.4258180,-120.3444354
220,Danawood Drive,98801,47.4276402,-120.3392815
8,Poplar Avenue,98801,47.4235208,-120.3435783
1701,Orchard Avenue,98801,47.4258624,-120.3437768
1118,1st Street,98801,47.4251873,-120.3287898
16,Poplar Avenue,98801,47.4239381,-120.3435819
1505,5th Street,98801,47.4295658,-120.3386349
1130,1st Street,98801,47.4251981,-120.3297631
1507,Danawood Drive,98801,47.4276072,-120.3388365
1710,Jefferson Street,98801,47.4239431,-120.3447023
1701,Orchard Avenue,98801,47.4257503,-120.3445715
1417,5th Street,98801,47.4289879,-120.3366925
1701,Orchard Avenue,98801,47.4258162,-120.3443347
1501,Danawood Drive,98801,47.4269825,-120.3383568
1701,Orchard Avenue,98801,47.4258652,-120.3438154
102,Quail Run,98801,47.4218722,-120.3388640
1504,Danawood Drive,98801,47.4273401,-120.3388107
1509,5th Street,98801,47.4295620,-120.3393944
1100,1st Street,98801,47.4251732,-120.3276442
1123,1st Street,98801,47.4248460,-120.3288667
1712,Jefferson Street,98801,47.4239473,-120.3449047
1505,5th Street,98801,47.4295653,-120.3385084
1102,1st Street,98801,47.4251743,-120.3277800
1417,5th Street,98801,47.4292106,-120.3366777
1025,1st Street,98801,47.4247724,-120.3263316
1135,1st Street,98801,47.4248572,-120.3297333
1701,Orchard Avenue,98801,47.4256312,-120.3446946
1417,5th Street,98801,47.4293177,-120.3366788
1116,1st Street,98801,47.4251866,-120.3286580
22,Poplar Avenue,98801,47.4243793,-120.3435903
1701,Orchard Avenue,98801,47.4258322,-120.3446850
210,Danawood Drive,98801,47.4272251,-120.3392479
1701,Orchard Avenue,98801,47.4257560,-120.3446915
1701,Orchard Avenue,98801,47.4258092,-120.3442245
120,Quail Run,98801,47.4216613,-120.3388605
1509,Danawood Drive,98801,47.4269964,-120.3387276
1708,Jefferson Street,98801,47.4240002,-120.3445034
3,North Western Avenue,98801,47.4231823,-120.3455488
111,Princeton Avenue,98801,47.4256711,-120.3297532
1112,1st Street,98801,47.4251816,-120.3283153
139,Quail Run,98801,47.4213507,-120.3382910
1705,Madison Street,98801,47.4243865,-120.3442993
1503,Danawood Drive,98801,47.4269838,-120.3385161
1701,Orchard Avenue,98801,47.4255650,-120.3445675
1701,Orchard Avenue,98801,47.4258076,-120.3441509
205,Danawood Drive,98801,47.4275862,-120.3382203
1119,1st Street,98801,47.4248417,-120.3285447
1126,1st Street,98801,47.4251946,-120.3294754
138,Quail Run,98801,47.4213563,-120.3388812
1417,5th Street,98801,47.4293734,-120.3366825
1505,Danawood Drive,98801,47.4276065,-120.3386696
1019,Orchard Avenue,98801,47.4259929,-120.3262458
40,Quail Run,98801,47.4220222,-120.3388681
1507,5th Street,98801,47.4295602,-120.3389866
1114,1st Street,98801,47.4251841,-120.3284512
17,North Western Avenue,98801,47.4240819,-120.3456158
27,Quail Run,98801,47.4221058,-120.3383172
218,Danawood Drive,98801,47.4275001,-120.3392792
101,Quail Run,98801,47.4218996,-120.3383166
1701,Orchard Avenue,98801,47.4256110,-120.3445670
1117,1st Street,98801,47.4248407,-120.3283687
1716,Jefferson Street,98801,47.4239946,-120.3452894
116,North Miller Street,98801,47.4255952,-120.3251612
1025,1st Street,98801,47.4248698,-120.3264004
1701,Orchard Avenue,98801,47.4258107,-120.3442593
1000,Madison Street,98801,47.4245767,-120.3250828
1128,1st Street,98801,47.4251972,-120.3296834
1701,Orchard Avenue,98801,47.4258685,-120.3445801
132,Quail Run,98801,47.4214633,-120.3388817
157,Quail Run,98801,47.4211669,-120.3381695
1,North Western Avenue,98801,47.4230883,-120.3455461
1701,Orchard Avenue,98801,47.4258677,-120.3440729
1417,5th Street,98801,47.4289869,-120.3367872
1701,Orchard Avenue,98801,47.4256885,-120.3445702
1131,1st Street,98801,47.4248553,-120.3294395
1701,Madison Street,98801,47.4243684,-120.3439119
133,Quail Run,98801,47.4214324,-120.3382965
7,North Western Avenue,98801,47.4233824,-120.3455650
1106,1st Street,98801,47.4251765,-120.3279756
8,Quail Run,98801,47.4224535,-120.3388895
1701,Orchard Avenue,98801,47.4258090,-120.3441896
1507,5th Street,98801,47.4295599,-120.3389163
4,Poplar Avenue,98801,47.4231516,-120.3435714
1701,Orchard Avenue,98801,47.4258687,-120.3446266
1703,Madison Street,98801,47.4243765,-120.3441239
1701,Orchard Avenue,98801,47.4258421,-120.3441736
1417,5th Street,98801,47.4296804,-120.3366880
1701,Orchard Avenue,98801,47.4256588,-120.3446924
1712,Washington Street,98801,47.4230807,-120.3446706
1006,Madison Street,98801,47.4245291,-120.3254193
1701,Orchard Avenue,98801,47.4258066,-120.3439283
1120,1st Street,98801,47.4251888,-120.3290029
1701,Orchard Avenue,98801,47.4258669,-120.3438909
1509,5th Street,98801,47.4295591,-120.3392784
1701,Orchard Avenue,98801,47.4258654,-120.3438503
109,Princeton Avenue,98801,47.4255529,-120.3297552
1121,1st Street,98801,47.4248425,-120.3286792
1708,Washington Street,98801,47.4230693,-120.3442717
1505,5th Street,98801,47.4295655,-120.3385682
114,Quail Run,98801,47.4217354,-120.3388617
1707,Jefferson Street,98801,47.4235587,-120.3443631
1701,Orchard Avenue,98801,47.4258007,-120.3437746
1702,Jefferson Street,98801,47.4239427,-120.3438833
125,Lavender Court,98801,47.4214285,-120.3262242
10,South Cove Avenue,98801,47.4217430,-120.3333015
1229,4th Street,98801,47.4286978,-120.3319832
125,South Western Avenue,98801,47.4221417,-120.3446735
1228 1/2,4th Street,98801,47.4290500,-120.3317034
300,South Elliott Avenue,98801,47.4203748,-120.3358156
1450,Castlerock Avenue,98801,47.4194910,-120.3370746
1450,Castlerock Avenue,98801,47.4206115,-120.3388338
205,South Western Avenue,98801,47.4206258,-120.3448934
125,South Western Avenue,98801,47.4216344,-120.3456263
11,South Western Avenue,98801,47.4225146,-120.3451964
1341,3rd Street,98801,47.4278239,-120.3351728
407,Pear Lane,98801,47.4292333,-120.3319701
1450,Castlerock Avenue,98801,47.4200510,-120.3389489
1005,5th Street,98801,47.4295773,-120.3254747
145,Lavender Court,98801,47.4207984,-120.3265054
1450,Castlerock Avenue,98801,47.4203499,-120.3381057
107,Schafer Street,98801,47.4215896,-120.3340956
1313,Washington Street,98801,47.4223637,-120.3337777
125,South Western Avenue,98801,47.4214538,-120.3442718
1450,Castlerock Avenue,98801,47.4202962,-120.3375403
107,Schafer Street,98801,47.4219751,-120.3340853
205,South Western Avenue,98801,47.4203351,-120.3443974
1450,Castlerock Avenue,98801,47.4203251,-120.3372142
300,South Elliott Avenue,98801,47.4194792,-120.3364861
1009,5th Street,98801,47.4293544,-120.3259838
1450,Castlerock Avenue,98801,47.4199148,-120.3376262
105,Lavender Court,98801,47.4214101,-120.3270212
1450,Castlerock Avenue,98801,47.4198288,-120.3371263
330,North Elliott Avenue,98801,47.4286539,-120.3357644
10,South Cove Avenue,98801,47.4213097,-120.3333337
205,South Western Avenue,98801,47.4203725,-120.3444634
205,South Western Avenue,98801,47.4211339,-120.3450698
1005,5th Street,98801,47.4295240,-120.3254818
1313,Washington Street,98801,47.4223272,-120.3341513
1310,Castlerock Avenue,98801,47.4200377,-120.3327421
125,South Western Avenue,98801,47.4221422,-120.3448022
1450,Castlerock Avenue,98801,47.4205529,-120.3387452
1204,3rd Street,98801,47.4283525,-120.3306497
1450,Castlerock Avenue,98801,47.4197984,-120.3376239
1315,5th Street,98801,47.4294743,-120.3332850
1450,Castlerock Avenue,98801,47.4195024,-120.3380795
1213 1/2,5th Street,98801,47.4292929,-120.3310510
1310,Castlerock Avenue,98801,47.4194802,-120.3337025
120,Lavender Court,98801,47.4215772,-120.3266269
140,Lavender Court,98801,47.4208201,-120.3263840
1310,Castlerock Avenue,98801,47.4197512,-120.3337086
475,North Elliott Avenue,98801,47.4296606,-120.3349940
10,South Cove Avenue,98801,47.4219373,-120.3336497
300,South Elliott Avenue,98801,47.4207637,-120.3361336
1315,5th Street,98801,47.4295219,-120.3332846
201,South Elliott Avenue,98801,47.4205590,-120.3342944
300,South Elliott Avenue,98801,47.4205517,-120.3358139
1450,Castlerock Avenue,98801,47.4207137,-120.3371796
1450,Castlerock Avenue,98801,47.4202947,-120.3371939
10,South Cove Avenue,98801,47.4220581,-120.3336056
1450,Castlerock Avenue,98801,47.4202648,-120.3388646
1310,Castlerock Avenue,98801,47.4199771,-120.3337202
135,Lavender Court,98801,47.4210545,-120.3262392
10,South Cove Avenue,98801,47.4219805,-120.3337847
125,Lavender Court,98801,47.4213611,-120.3262847
1310,Castlerock Avenue,98801,47.4196350,-120.3327426
1450,Castlerock Avenue,98801,47.4203648,-120.3383045
1012,Bryan Terrace,98801,47.4210679,-120.3259685
1450,Castlerock Avenue,98801,47.4200622,-120.3388493
1310,Castlerock Avenue,98801,47.4202263,-120.3327437
340,Pear Lane,98801,47.4285442,-120.3326202
1450,Castlerock Avenue,98801,47.4202815,-120.3389673
201,South Elliott Avenue,98801,47.4201077,-120.3348921
1450,Castlerock Avenue,98801,47.4203109,-120.3382399
1229,4th Street,98801,47.4287011,-120.3320573
1450,Castlerock Avenue,98801,47.4199898,-120.3377318
1206,3rd Street,98801,47.4283534,-120.3309300
1450,Castlerock Avenue,98801,47.4203995,-120.3388015
1206,3rd Street,98801,47.4283541,-120.3310998
205,South Western Avenue,98801,47.4211343,-120.3451540
214,North Miller Street,98801,47.4269306,-120.3250967
201,South Elliott Avenue,98801,47.4198423,-120.3348877
110,Lavender Court,98801,47.4213266,-120.3269232
1450,Castlerock Avenue,98801,47.4203159,-120.3388435
10,South Cove Avenue,98801,47.4214704,-120.3334891
125,South Western Avenue,98801,47.4219230,-120.3443584
1450,Castlerock Avenue,98801,47.4198574,-120.3383333
1450,Castlerock Avenue,98801,47.4205802,-120.3385940
1225,5th Street,98801,47.4296077,-120.3317401
10,South Cove Avenue,98801,47.4219727,-120.3335536
205,South Western Avenue,98801,47.4211258,-120.3445451
300,South Elliott Avenue,98801,47.4199925,-120.3358015
300,South Elliott Avenue,98801,47.4195878,-120.3357751
1313,Washington Street,98801,47.4223272,-120.3336361
1450,Castlerock Avenue,98801,47.4206388,-120.3386998
1450,Castlerock Avenue,98801,47.4206515,-120.3373277
1450,Castlerock Avenue,98801,47.4199829,-120.3388158
1450,Castlerock Avenue,98801,47.4207141,-120.3372653
10,South Cove Avenue,98801,47.4216235,-120.3336428
125,South Western Avenue,98801,47.4213213,-120.3456575
1007,5th Street,98801,47.4294951,-120.3260157
1310,Castlerock Avenue,98801,47.4201587,-120.3327410
135,Lavender Court,98801,47.4211050,-120.3263522
10,South Cove Avenue,98801,47.4211441,-120.3336213
1450,Castlerock Avenue,98801,47.4198244,-120.3382548
1450,Castlerock Avenue,98801,47.4198846,-120.3376299
1450,Castlerock Avenue,98801,47.4207109,-120.3376049
1310,Castlerock Avenue,98801,47.4197304,-120.3327382
1450,Castlerock Avenue,98801,47.4202968,-120.3371321
1450,Castlerock Avenue,98801,47.4201241,-120.3370377
107,Schafer Street,98801,47.4220985,-120.3341336
1310,Castlerock Avenue,98801,47.4198371,-120.3337113
310,Pear Lane,98801,47.4284002,-120.3325778
1450,Castlerock Avenue,98801,47.4203197,-120.3375881
10,South Cove Avenue,98801,47.4215045,-120.3335911
1007,5th Street,98801,47.4295506,-120.3260184
1341,5th Street,98801,47.4292884,-120.3346990
300,South Elliott Avenue,98801,47.4193851,-120.3362778
1450,Castlerock Avenue,98801,47.4200127,-120.3371279
1010,Bryan Terrace,98801,47.4211662,-120.3259731
135,Lavender Court,98801,47.4210789,-120.3262093
1450,Castlerock Avenue,98801,47.4203700,-120.3373818
160,Lavender Court,98801,47.4209502,-120.3271643
1313,Washington Street,98801,47.4223678,-120.3342037
1313,Washington Street,98801,47.4223288,-120.3339960
1450,Castlerock Avenue,98801,47.4200479,-120.3382526
140,Lavender Court,98801,47.4208304,-120.3264272
205,South Western Avenue,98801,47.4211289,-120.3443699
201,South Elliott Avenue,98801,47.4205612,-120.3347814
201,South Elliott Avenue,98801,47.4193152,-120.3346767
11,South Western Avenue,98801,47.4222883,-120.3455668
155,Lavender Court,98801,47.4210383,-120.3269089
1450,Castlerock Avenue,98801,47.4202898,-120.3382058
201,South Elliott Avenue,98801,47.4205598,-120.3350009
340,Pear Lane,98801,47.4286920,-120.3326232
340,Pear Lane,98801,47.4286180,-120.3325803
205,South Western Avenue,98801,47.4211297,-120.3447700
1310,Castlerock Avenue,98801,47.4203074,-120.3337308
1450,Castlerock Avenue,98801,47.4200804,-120.3383382
1206,3rd Street,98801,47.4283536,-120.3309822
1450,Castlerock Avenue,98801,47.4195358,-120.3382644
1313,Washington Street,98801,47.4223224,-120.3335249
1221,5th Street,98801,47.4295338,-120.3314982
1450,Castlerock Avenue,98801,47.4203008,-120.3369914
1310,Castlerock Avenue,98801,47.4199003,-120.3327400
300,South Elliott Avenue,98801,47.4195884,-120.3364405
1450,Castlerock Avenue,98801,47.4203753,-120.3369907
1450,Castlerock Avenue,98801,47.4203390,-120.3382739
10,South Cove Avenue,98801,47.4217592,-120.3334137
120,Lavender Court,98801,47.4214951,-120.3265725
201,South Elliott Avenue,98801,47.4199790,-120.3342107
1311,5th Street,98801,47.4295979,-120.3329107
1450,Castlerock Avenue,98801,47.4198307,-120.3370302
221,Wetherald Street,98801,47.4191402,-120.3256576
1005,Bryan Terrace,98801,47.4208137,-120.3252615
120,Lavender Court,98801,47.4215764,-120.3265702
125,South Western Avenue,98801,47.4221102,-120.3443064
1450,Castlerock Avenue,98801,47.4194733,-120.3372634
234,North Miller Street,98801,47.4274594,-120.3252350
201,South Elliott Avenue,98801,47.4197655,-120.3348953
414,Pear Lane,98801,47.4296235,-120.3326926
1450,Castlerock Avenue,98801,47.4198594,-120.3382544
1450,Castlerock Avenue,98801,47.4198309,-120.3370782
1450,Castlerock Avenue,98801,47.4203721,-120.3373166
110,Lavender Court,98801,47.4212963,-120.3269228
310,Pear Lane,98801,47.4282396,-120.3325793
300,South Elliott Avenue,98801,47.4206348,-120.3361836
10,South Cove Avenue,98801,47.4220171,-120.3334574
125,South Western Avenue,98801,47.4215991,-120.3443552
205,South Western Avenue,98801,47.4211323,-120.3449367
1015,5th Street,98801,47.4294820,-120.3263780
1310,Castlerock Avenue,98801,47.4201537,-120.3337186
1450,Castlerock Avenue,98801,47.4196052,-120.3381539
1310,Castlerock Avenue,98801,47.4202984,-120.3327431
1450,Castlerock Avenue,98801,47.4203245,-120.3370907
1311,5th Street,98801,47.4293224,-120.3329090
125,Lavender Court,98801,47.4214826,-120.3263341
1310,Castlerock Avenue,98801,47.4206307,-120.3336648
10,South Cove Avenue,98801,47.4218147,-120.3333008
201,South Elliott Avenue,98801,47.4199706,-120.3348736
201,South Elliott Avenue,98801,47.4198835,-120.3342013
331,Sunset Avenue,98801,47.4290662,-120.3264507
29,Charles Street,98801,47.4214023,-120.3288866
201,South Elliott Avenue,98801,47.4192752,-120.3340391
1450,Castlerock Avenue,98801,47.4194770,-120.3381209
201,South Elliott Avenue,98801,47.4205597,-120.3344556
11,South Western Avenue,98801,47.4224677,-120.3451968
145,Lavender Court,98801,47.4207701,-120.3265208
201,South Elliott Avenue,98801,47.4200674,-120.3341996
1450,Castlerock Avenue,98801,47.4198337,-120.3387726
1313,Washington Street,98801,47.4223687,-120.3338999
150,Lavender Court,98801,47.4208930,-120.3266645
1310,Castlerock Avenue,98801,47.4199655,-120.3327394
1202,3rd Street,98801,47.4283511,-120.3304118
1450,Castlerock Avenue,98801,47.4203408,-120.3376290
330,North Elliott Avenue,98801,47.4287059,-120.3357650
10,South Cove Avenue,98801,47.4216575,-120.3337449
125,South Western Avenue,98801,47.4218473,-120.3455772
300,South Elliott Avenue,98801,47.4206436,-120.3360669
5,Charles Street,98801,47.4220460,-120.3289010
1005,5th Street,98801,47.4296351,-120.3254772
1002,Bryan Terrace,98801,47.4211556,-120.3251119
1450,Castlerock Avenue,98801,47.4195326,-120.3380483
125,South Western Avenue,98801,47.4217004,-120.3456194
1450,Castlerock Avenue,98801,47.4206519,-120.3374134
300,South Elliott Avenue,98801,47.4206425,-120.3363310
1204,3rd Street,98801,47.4283522,-120.3307045
300,South Elliott Avenue,98801,47.4204126,-120.3364704
475,North Elliott Avenue,98801,47.4296209,-120.3350322
475,North Elliott Avenue,98801,47.4296600,-120.3350723
1310,Castlerock Avenue,98801,47.4206344,-120.3334372
205,South Western Avenue,98801,47.4209042,-120.3456717
1450,Castlerock Avenue,98801,47.4200202,-120.3388326
1450,Castlerock Avenue,98801,47.4195516,-120.3370877
201,South Elliott Avenue,98801,47.4202101,-120.3348945
10,South Cove Avenue,98801,47.4215385,-120.3336932
1315,5th Street,98801,47.4296099,-120.3332785
11,South Western Avenue,98801,47.4225652,-120.3455548
201,South Elliott Avenue,98801,47.4195715,-120.3341940
1450,Castlerock Avenue,98801,47.4194608,-120.3370680
201,South Elliott Avenue,98801,47.4197742,-120.3342161
160,Lavender Court,98801,47.4209808,-120.3271629
125,South Western Avenue,98801,47.4213103,-120.3450737
1450,Castlerock Avenue,98801,47.4195059,-120.3372700
1450,Castlerock Avenue,98801,47.4203620,-120.3376666
130,Lavender Court,98801,47.4212534,-120.3262672
10,South Cove Avenue,98801,47.4218332,-120.3334162
105,Lavender Court,98801,47.4214066,-120.3271717
125,South Western Avenue,98801,47.4221193,-120.3444257
1450,Castlerock Avenue,98801,47.4194453,-120.3372568
300,South Elliott Avenue,98801,47.4200609,-120.3364394
1450,Castlerock Avenue,98801,47.4203577,-120.3388294
201,South Elliott Avenue,98801,47.4193031,-120.3345602
