House number,Street name,Postal code,Latitude,Longitude
1918,South Buntin Street,99337,46.1906621,-119.1540090
2526,West 19th Court,99337,46.1911151,-119.1547351
1906,South Buntin Street,99337,46.1910630,-119.1540351
240,North Ely Street,99336,46.2125080,-119.1582410
2309,West Kennewick Avenue,99336,46.2092369,-119.1511187
2301,West Kennewick Avenue,99336,46.2092272,-119.1506481
2213,West Kennewick Avenue,99336,46.2091954,-119.1503991
2409,West Albany Avenue,99336,46.2102577,-119.1521401
2413,West Albany Avenue,99336,46.2103399,-119.1524318
2417,West Albany Avenue,99336,46.2103477,-119.1527492
2425,West Albany Avenue,99336,46.2103054,-119.1532751
2437,West Albany Avenue,99336,46.2104972,-119.1542111
103,North Buntin Street,99336,46.2106821,-119.1544894
109,North Buntin Street,99336,46.2109262,-119.1545007
113,North Buntin Street,99336,46.2111405,-119.1544897
119,North Buntin Street,99336,46.2113456,-119.1545077
203,North Buntin Street,99336,46.2115545,-119.1544678
207,North Buntin Street,99336,46.2117555,-119.1545043
1105,West 10th Avenue,99336,46.1973355,-119.1346573
32,North Benton Street,99336,46.2098565,-119.1197438
201,South Auburn Street,99336,46.2063579,-119.1181852
15,West 2nd Avenue,99336,46.2063487,-119.1178434
11,West 2nd Avenue,99336,46.2063648,-119.1176622
8,West 3rd Avenue,99336,46.2057638,-119.1175361
12,West 3rd Avenue,99336,46.2057757,-119.1177334
18,West 3rd Avenue,99336,46.2058046,-119.1179780
22,West 3rd Avenue,99336,46.2057939,-119.1181818
2603,West Clearwater Avenue,99336,46.2120639,-119.1555625
2515,West Clearwater Avenue,99336,46.2120283,-119.1552526
2511,West Clearwater Avenue,99336,46.2120577,-119.1549582
2505,West Clearwater Avenue,99336,46.2120499,-119.1545640
114,West Vista Way,99336,46.2109662,-119.1564850
2906,West 7th Avenue,99336,46.2040741,-119.1607228
3631,Plaza Way,99336,46.1784133,-119.1886837
425,East Bruneau Avenue,99336,46.2109176,-119.1098902
301,South Washington Street,99336,46.2052701,-119.1166094
115,West 2nd Avenue,99336,46.2063774,-119.1193229
2428,West Klamath Avenue,99336,46.2171679,-119.1525486
2121,West Canal Drive,99336,46.2169264,-119.1492505
115,South Dayton Street,99336,46.2070316,-119.1226558
401,West 1st Avenue,99336,46.2073963,-119.1232525
2205,West Kennewick Avenue,99336,46.2092065,-119.1499370
2101,West Kennewick Avenue,99336,46.2092009,-119.1487049
2201,West Kennewick Avenue,99336,46.2092246,-119.1496987
2113,West Kennewick Avenue,99336,46.2092320,-119.1494614
3131,West Hood Avenue,99336,46.2144722,-119.1643748
3121,West Hood Avenue,99336,46.2156870,-119.1633229
3131,West Hood Avenue,99336,46.2156373,-119.1649049
3121,West Hood Avenue,99336,46.2143212,-119.1634041
3121,West Hood Avenue,99336,46.2147274,-119.1635676
3121,West Hood Avenue,99336,46.2149924,-119.1637866
325,North Johnson Street,99336,46.2138750,-119.1664525
3131,West Hood Avenue,99336,46.2145086,-119.1651907
3918,West Clearwater Avenue,99336,46.2126116,-119.1731434
3131,West Hood Avenue,99336,46.2151660,-119.1650544
3121,West Hood Avenue,99336,46.2155032,-119.1638453
3131,West Hood Avenue,99336,46.2154991,-119.1644077
3121,West Hood Avenue,99336,46.2154979,-119.1630416
3131,West Hood Avenue,99336,46.2149924,-119.1644941
3121,West Hood Avenue,99336,46.2144835,-119.1630061
3703,Plaza Way,99336,46.1771046,-119.1880940
6351,West Rio Grande Avenue,99336,46.2239306,-119.2052704
30,North Benton Street,99336,46.2097539,-119.1197546
24,North Benton Street,99336,46.2096362,-119.1196015
20,North Benton Street,99336,46.2094800,-119.1194778
310,West Kennewick Avenue,99336,46.2090008,-119.1221255
306,West Kennewick Avenue,99336,46.2088828,-119.1219419
323,West 1st Avenue,99336,46.2075030,-119.1227296
202,South Dayton Street,99336,46.2067316,-119.1232599
3829,West Kennewick Avenue,99336,46.2094937,-119.1721699
8919,West Grandridge Boulevard,99336,46.2261731,-119.2384254
3121,West Hood Avenue,99336,46.2153642,-119.1634528
5418,West Hood Avenue,99336,46.2163080,-119.1937141
118,Vista Way,99336,46.2110678,-119.1566026
3523,West Hood Avenue,99336,46.2150100,-119.1686990
3407,West Hood Avenue,99336,46.2150001,-119.1675182
5018,North Johnson Street,99336,46.2157156,-119.1658537
5016,North Johnson Street,99336,46.2155828,-119.1658552
3311,West Hood Avenue,99336,46.2157026,-119.1665479
3311,West Hood Avenue,99336,46.2157021,-119.1664275
3401,West Hood Avenue,99336,46.2156974,-119.1668553
3401,West Hood Avenue,99336,46.2156976,-119.1667393
3409,West Hood Avenue,99336,46.2157288,-119.1672555
3411,West Hood Avenue,99336,46.2157378,-119.1677588
425,South Tweedt Street,99336,46.2053859,-119.1771971
413,North Kellogg Street,99336,46.2145791,-119.2017519
511,West 36th Avenue,99338,46.1772629,-119.1958276
1011,West 10th Avenue,99336,46.1973090,-119.1305968
3309,West Hood Avenue,99336,46.2156701,-119.1661898
3309,West Hood Avenue,99336,46.2156706,-119.1662478
3309,West Hood Avenue,99336,46.2156698,-119.1661292
3311,West Hood Avenue,99336,46.2157023,-119.1664886
