House number,Street name,Postal code,Latitude,Longitude
8302,Northeast Bothell Way,98028,47.7545938,-122.2299104
8304,Northeast Bothell Way,98028,47.7545997,-122.2298162
18808,73rd Avenue Northeast,98028,47.7648296,-122.2420940
7349,Northeast 192nd Street,98028,47.7679587,-122.2404956
17611,80th Court Northeast,98028,47.7559081,-122.2319846
8026,Northeast 178th Lane,98028,47.7581043,-122.2323611
8219,Northeast 187th Way,98028,47.7642105,-122.2300134
19055,71st Avenue Northeast,98028,47.7683574,-122.2457938
18804,73rd Avenue Northeast,98028,47.7648700,-122.2417567
8028,Northeast 178th Lane,98028,47.7581579,-122.2322242
17724,83rd Avenue Northeast,98028,47.7570289,-122.2296914
8020,Northeast 178th Lane,98028,47.7580463,-122.2326188
18505,71st Avenue Northeast,98028,47.7627392,-122.2447141
8010,Northeast 178th Lane,98028,47.7580745,-122.2330729
7109,Northeast 187th Street,98028,47.7637936,-122.2447214
17607,80th Court Northeast,98028,47.7557448,-122.2321250
17619,80th Court Northeast,98028,47.7561789,-122.2317720
19228,80th Avenue Northeast,98028,47.7677580,-122.2308879
7111,Northeast 187th Street,98028,47.7637686,-122.2446200
18546,73rd Avenue Northeast,98028,47.7639410,-122.2420567
19026,73rd Avenue Northeast,98028,47.7667824,-122.2422829
7347,Northeast 192nd Street,98028,47.7678547,-122.2404167
17721,80th Avenue Northeast,98028,47.7569732,-122.2346547
8032,Northeast 178th Lane,98028,47.7581891,-122.2318414
7321,Northeast 192nd Street,98028,47.7679818,-122.2416859
19420,80th Avenue Northeast,98028,47.7691198,-122.2327314
18821,71st Avenue Northeast,98028,47.7653140,-122.2459296
8014,Northeast 178th Lane,98028,47.7580806,-122.2328942
8122,Northeast 190th Street,98028,47.7662008,-122.2311186
8338,Northeast 183rd Street,98028,47.7609248,-122.2283459
18712,71st Avenue Northeast,98028,47.7644877,-122.2444569
8040,Northeast 178th Lane,98028,47.7579623,-122.2318278
8008,Northeast 178th Lane,98028,47.7580765,-122.2331811
8124,Northeast 190th Street,98028,47.7662182,-122.2312337
8022,Northeast 178th Lane,98028,47.7580547,-122.2325313
19202,80th Avenue Northeast,98028,47.7671879,-122.2311173
7620,Northeast Bothell Way,98028,47.7568260,-122.2384684
18511,71st Avenue Northeast,98028,47.7627374,-122.2449065
18021,83rd Avenue Northeast,98028,47.7590382,-122.2305345
17605,80th Court Northeast,98028,47.7556773,-122.2321800
8038,Northeast 178th Lane,98028,47.7580134,-122.2318416
8006,Northeast 178th Lane,98028,47.7580785,-122.2333056
19040,73rd Avenue Northeast,98028,47.7673038,-122.2424087
19121,71st Avenue Northeast,98028,47.7678215,-122.2457900
17613,80th Court Northeast,98028,47.7559627,-122.2319450
18029,83rd Avenue Northeast,98028,47.7591420,-122.2305434
8016,Northeast 178th Lane,98028,47.7580745,-122.2328024
8340,Northeast 183rd Street,98028,47.7609430,-122.2282701
17617,80th Court Northeast,98028,47.7561267,-122.2318211
8034,Northeast 178th Lane,98028,47.7581307,-122.2318408
18020,81st Lane Northeast,98028,47.7590900,-122.2328857
18517,71st Avenue Northeast,98028,47.7627422,-122.2451266
6121,Northeast 193rd Place,98028,47.7684149,-122.2631979
18016,62nd Avenue Northeast,98028,47.7590547,-122.2600775
6135,Northeast 193rd Place,98028,47.7684023,-122.2626773
18621,67th Place Northeast,98028,47.7633719,-122.2511490
18211,62nd Avenue Northeast,98028,47.7607666,-122.2608447
18616,67th Place Northeast,98028,47.7631340,-122.2506044
6505,Northeast 182nd Street,98028,47.7602673,-122.2535590
6729,Northeast 187th Street,98028,47.7636306,-122.2502094
6120,Northeast 193rd Place,98028,47.7688404,-122.2631408
6432,Northeast 184th Street,98028,47.7623152,-122.2557883
6127,Northeast 193rd Place,98028,47.7683681,-122.2632189
6116,Northeast 193rd Place,98028,47.7688017,-122.2631868
6116,Northeast 194th Place,98028,47.7696514,-122.2636477
6117,Northeast 194th Place,98028,47.7692215,-122.2635944
19218,61st Avenue Northeast,98028,47.7685104,-122.2637245
18204,66th Avenue Northeast,98028,47.7606855,-122.2537542
18703,67th Place Northeast,98028,47.7639505,-122.2510369
6727,Northeast 187th Street,98028,47.7636290,-122.2502799
6133,Northeast 193rd Place,98028,47.7683702,-122.2626759
18701,68th Avenue Northeast,98028,47.7641065,-122.2498419
19501,66th Place Northeast,98028,47.7698493,-122.2494655
6107,Northeast 194th Place,98028,47.7692917,-122.2639061
19310,61st Avenue Northeast,98028,47.7690228,-122.2637700
6143,Northeast 182nd Street,98028,47.7605119,-122.2606483
6103,Northeast 194th Place,98028,47.7693151,-122.2639775
18703,68th Avenue Northeast,98028,47.7641102,-122.2499265
6137,Northeast 193rd Place,98028,47.7684426,-122.2626746
19312,61st Avenue Northeast,98028,47.7690736,-122.2637555
18619,67th Place Northeast,98028,47.7633268,-122.2511312
18618,67th Place Northeast,98028,47.7632889,-122.2503880
6122,Northeast 193rd Place,98028,47.7688468,-122.2632010
6131,Northeast 193rd Place,98028,47.7683242,-122.2626846
6704,Northeast 181st Street,98028,47.7597816,-122.2509477
6112,Northeast 194th Place,98028,47.7696190,-122.2636682
18208,66th Avenue Northeast,98028,47.7606758,-122.2534052
18620,67th Place Northeast,98028,47.7633373,-122.2503735
18223,62nd Avenue Northeast,98028,47.7611519,-122.2613061
18527,Kenlake Place Northeast,98028,47.7635082,-122.2617861
18613,67th Place Northeast,98028,47.7631446,-122.2509962
6118,Northeast 193rd Place,98028,47.7687979,-122.2631184
19220,61st Avenue Northeast,98028,47.7685520,-122.2636874
6446,Northeast 181st Street,98028,47.7597990,-122.2545837
6150,Northeast 184th Street,98028,47.7618978,-122.2615996
18715,67th Place Northeast,98028,47.7641208,-122.2507206
18213,62nd Avenue Northeast,98028,47.7606674,-122.2609420
6113,Northeast 194th Place,98028,47.7692551,-122.2636411
18701,67th Place Northeast,98028,47.7638939,-122.2510501
6109,Northeast 188th Place,98028,47.7652877,-122.2639465
6241,Northeast 196th Street,98028,47.7700244,-122.2578638
6459,Northeast 181st Street,98028,47.7594350,-122.2544842
6428,Northeast 184th Street,98028,47.7623344,-122.2558849
6117,Northeast 188th Place,98028,47.7650398,-122.2638805
6105,Northeast 194th Place,98028,47.7693448,-122.2639291
6115,Northeast 194th Place,98028,47.7693058,-122.2635860
18625,67th Place Northeast,98028,47.7634990,-122.2510138
18628,67th Place Northeast,98028,47.7635452,-122.2504692
6110,Northeast 194th Place,98028,47.7696247,-122.2637145
18205,62nd Avenue Northeast,98028,47.7604047,-122.2606290
18709,67th Place Northeast,98028,47.7641863,-122.2509476
6123,Northeast 193rd Place,98028,47.7683881,-122.2631495
6448,Northeast 181st Street,98028,47.7598041,-122.2545253
18707,67th Place Northeast,98028,47.7641798,-122.2510206
18627,67th Place Northeast,98028,47.7635713,-122.2510071
16047,Inglewood Road Northeast,98028,47.7458997,-122.2620185
17425,68th Avenue Northeast,98028,47.7570235,-122.2502329
6705,Northeast 175th Street,98028,47.7573737,-122.2509548
16905,Inglewood Road Northeast,98028,47.7513324,-122.2558723
6525,Northeast 175th Street,98028,47.7562277,-122.2544248
17102,66th Place Northeast,98028,47.7530015,-122.2516773
16305,Inglewood Road Northeast,98028,47.7468413,-122.2611943
16915,Inglewood Road Northeast,98028,47.7516320,-122.2554287
16301,Inglewood Road Northeast,98028,47.7467521,-122.2613822
5905,Northeast Arrowhead Drive,98028,47.7384619,-122.2645063
6423,Northeast 175th Street,98028,47.7578458,-122.2534544
15533,61st Avenue Northeast,98028,47.7420499,-122.2636897
16911,Inglewood Road Northeast,98028,47.7515300,-122.2555899
6527,Northeast 175th Street,98028,47.7556186,-122.2537482
6431,Northeast 175th Street,98028,47.7576437,-122.2551280
17405,68th Avenue Northeast,98028,47.7566334,-122.2505457
6704,Northeast 175th Street,98028,47.7577277,-122.2511481
6712,Northeast 175th Street,98028,47.7581435,-122.2505481
6725,Northeast Arrowhead Drive,98028,47.7370608,-122.2516893
16903,Inglewood Road Northeast,98028,47.7512809,-122.2558680
16001,Inglewood Road Northeast,98028,47.7443307,-122.2628004
16304,Inglewood Road Northeast,98028,47.7467575,-122.2600831
16018,Inglewood Road Northeast,98028,47.7449345,-122.2612707
16917,Inglewood Road Northeast,98028,47.7516690,-122.2554018
15539,61st Avenue Northeast,98028,47.7422044,-122.2637805
6719,Northeast 175th Street,98028,47.7578226,-122.2527453
6425,Northeast 175th Street,98028,47.7576864,-122.2534771
16909,Inglewood Road Northeast,98028,47.7514950,-122.2556537
17455,68th Avenue Northeast,98028,47.7573597,-122.2503456
17104,66th Place Northeast,98028,47.7530646,-122.2517393
6710,Northeast 175th Street,98028,47.7581709,-122.2508526
6201,Northeast 175th Street,98028,47.7574140,-122.2594066
17415,61st Avenue Northeast,98028,47.7576216,-122.2632315
6141,Northeast Bothell Way,98028,47.7581642,-122.2603811
6251,Northeast Bothell Way,98028,47.7582665,-122.2580673
6321,Northeast Bothell Way,98028,47.7583230,-122.2573638
6215,Northeast Bothell Way,98028,47.7582696,-122.2595614
6323,Northeast Bothell Way,98028,47.7583240,-122.2572949
6135,Northeast Bothell Way,98028,47.7581861,-122.2608973
6131,Northeast Bothell Way,98028,47.7581537,-122.2606985
6100,Northeast 175th Street,98028,47.7579036,-122.2617479
6319,Northeast Bothell Way,98028,47.7583223,-122.2573939
6233,Northeast Bothell Way,98028,47.7582244,-122.2587937
6125,Northeast 175th Street,98028,47.7577315,-122.2611373
6325,Northeast Bothell Way,98028,47.7582808,-122.2573143
7231,Northeast 171st Lane,98028,47.7526907,-122.2441572
7220,Northeast 171st Lane,98028,47.7532656,-122.2439151
7234,Northeast 171st Lane,98028,47.7530636,-122.2436429
7241,Northeast 171st Lane,98028,47.7525828,-122.2439399
15400,Simonds Road Northeast,98028,47.7403230,-122.2227530
7237,Northeast 171st Lane,98028,47.7525459,-122.2441191
7249,Northeast 171st Lane,98028,47.7525052,-122.2435525
7244,Northeast 171st Lane,98028,47.7529271,-122.2434233
7245,Northeast 171st Lane,98028,47.7525078,-122.2437135
7248,Northeast 171st Lane,98028,47.7528586,-122.2433403
7222,Northeast 171st Lane,98028,47.7532300,-122.2438615
7253,Northeast 171st Lane,98028,47.7525763,-122.2434213
7216,Northeast 171st Lane,98028,47.7532575,-122.2440778
7301,Northeast 175th Street,98028,47.7560249,-122.2440779
7232,Northeast 171st Lane,98028,47.7530138,-122.2437549
7221,Northeast 171st Lane,98028,47.7528472,-122.2443957
6815,Northeast 175th Street,98028,47.7572036,-122.2490218
7225,Northeast 171st Lane,98028,47.7527721,-122.2443036
7223,Northeast 171st Lane,98028,47.7528070,-122.2443479
7246,Northeast 171st Lane,98028,47.7528940,-122.2433756
15500,Simonds Road Northeast,98028,47.7406441,-122.2227878
7224,Northeast 171st Lane,98028,47.7531854,-122.2438048
7233,Northeast 171st Lane,98028,47.7526218,-122.2442205
7031,Northeast 175th Street,98028,47.7547597,-122.2457430
7204,Northeast 171st Lane,98028,47.7534645,-122.2444759
8404,Northeast 169th Street,98028,47.7504171,-122.2283398
7226,Northeast 171st Lane,98028,47.7531100,-122.2438348
7227,Northeast 171st Lane,98028,47.7528113,-122.2441979
7238,Northeast 171st Lane,98028,47.7529984,-122.2435316
7200,Northeast 171st Lane,98028,47.7533982,-122.2445998
7239,Northeast 171st Lane,98028,47.7525174,-122.2440527
7250,Northeast 171st Lane,98028,47.7527694,-122.2433498
7235,Northeast 171st Lane,98028,47.7525787,-122.2441674
7206,Northeast 171st Lane,98028,47.7534404,-122.2443901
6910,Northeast 170th Street,98028,47.7519032,-122.2478826
7247,Northeast 171st Lane,98028,47.7524621,-122.2436400
7251,Northeast 171st Lane,98028,47.7525385,-122.2435039
7202,Northeast 171st Lane,98028,47.7534786,-122.2445494
15252,88th Avenue Northeast,98028,47.7414867,-122.2227260
7255,Northeast 171st Lane,98028,47.7526496,-122.2435359
7208,Northeast 171st Lane,98028,47.7534204,-122.2443257
7219,Northeast 171st Lane,98028,47.7528995,-122.2444725
7218,Northeast 171st Lane,98028,47.7532948,-122.2439674
7217,Northeast 171st Lane,98028,47.7529586,-122.2444178
7236,Northeast 171st Lane,98028,47.7530367,-122.2435869
7210,Northeast 171st Lane,98028,47.7533224,-122.2442703
7400,Northeast 175th Street,98028,47.7564229,-122.2415797
7324,Northeast 175th Street,98028,47.7566771,-122.2425016
7304,Northeast 175th Street,98028,47.7568188,-122.2431531
7324,Northeast 175th Street,98028,47.7567234,-122.2426850
6838,Northeast 175th Street,98028,47.7577140,-122.2478979
7204,73rd Avenue Northeast,98028,47.7568034,-122.2440384
7202,Northeast 175th Street,98028,47.7570348,-122.2446503
6824,Northeast 175th Street,98028,47.7575726,-122.2483428
6834,Northeast 175th Street,98028,47.7576625,-122.2482599
8415,Northeast 146th Street,98028,47.7339068,-122.2281823
8411,Northeast 146th Street,98028,47.7340824,-122.2281830
8021,Northeast 150th Street,98028,47.7367474,-122.2339573
15031,78th Avenue Northeast,98028,47.7379658,-122.2375369
14910,78th Avenue Northeast,98028,47.7365493,-122.2368845
7835,Northeast 150th Street,98028,47.7367729,-122.2358311
7819,Northeast 150th Street,98028,47.7367856,-122.2363111
8001,Northeast 150th Street,98028,47.7367656,-122.2346046
8025,Northeast 150th Street,98028,47.7367783,-122.2338130
8011,Northeast 150th Street,98028,47.7367281,-122.2343284
14716,75th Avenue Northeast,98028,47.7355169,-122.2402152
8039,Northeast 150th Street,98028,47.7367489,-122.2334186
7811,Northeast 150th Street,98028,47.7367895,-122.2366335
14915,81st Avenue Northeast,98028,47.7366227,-122.2332620
7923,Northeast 150th Street,98028,47.7367415,-122.2351564
7909,Northeast 150th Street,98028,47.7367814,-122.2355341
14911,81st Avenue Northeast,98028,47.7365194,-122.2332462
7823,Northeast 150th Street,98028,47.7367738,-122.2361752
8035,Northeast 150th Street,98028,47.7367773,-122.2335203
7921,Northeast 150th Street,98028,47.7367746,-122.2352826
8005,Northeast 150th Street,98028,47.7367474,-122.2344704
7807,Northeast 150th Street,98028,47.7367871,-122.2368256
7831,Northeast 150th Street,98028,47.7367730,-122.2360256
14914,78th Avenue Northeast,98028,47.7366659,-122.2368872
7905,Northeast 150th Street,98028,47.7367729,-122.2356776
8015,Northeast 150th Street,98028,47.7367295,-122.2341263
15446,87th Place Northeast,98028,47.7402554,-122.2253925
14518,88th Place Northeast,98028,47.7340127,-122.2223813
14506,88th Place Northeast,98028,47.7335236,-122.2225178
8439,Northeast 146th Street,98028,47.7341793,-122.2267237
8409,Northeast 151st Place,98028,47.7379670,-122.2284383
14918,81st Avenue Northeast,98028,47.7366597,-122.2318655
14530,88th Place Northeast,98028,47.7340063,-122.2230613
15127,84th Avenue Northeast,98028,47.7384435,-122.2297319
14507,88th Place Northeast,98028,47.7335253,-122.2230033
14502,88th Place Northeast,98028,47.7333867,-122.2225056
15415,Simonds Road Northeast,98028,47.7400044,-122.2244821
8419,Northeast 146th Street,98028,47.7338977,-122.2278305
8403,Northeast 151st Place,98028,47.7379659,-122.2286923
7209,Northeast 155th Street,98028,47.7399999,-122.2440398
14526,88th Place Northeast,98028,47.7340089,-122.2228525
15235,80th Avenue Northeast,98028,47.7395902,-122.2349337
15310,Juanita Drive Northeast,98028,47.7378269,-122.2496148
15431,87th Place Northeast,98028,47.7397517,-122.2260588
8421,Northeast 151st Place,98028,47.7379672,-122.2279118
8410,Northeast 151st Place,98028,47.7381930,-122.2286721
14538,88th Place Northeast,98028,47.7340205,-122.2234597
14929,72nd Place Northeast,98028,47.7378831,-122.2470235
14510,88th Place Northeast,98028,47.7336512,-122.2225155
15305,88th Avenue Northeast,98028,47.7396881,-122.2243625
8414,Northeast 148th Place,98028,47.7358321,-122.2283032
8415,Northeast 151st Place,98028,47.7379650,-122.2281765
15310,81st Avenue Northeast,98028,47.7394883,-122.2321184
15440,87th Place Northeast,98028,47.7401098,-122.2253581
8427,Northeast 146th Street,98028,47.7339084,-122.2272865
14534,88th Place Northeast,98028,47.7340174,-122.2232451
7623,Northeast 155th Street,98028,47.7403982,-122.2389083
15439,87th Place Northeast,98028,47.7400807,-122.2260555
15031,75th Avenue Northeast,98028,47.7380084,-122.2418388
7405,Northeast 155th Street,98028,47.7400574,-122.2420618
15315,88th Avenue Northeast,98028,47.7398523,-122.2243669
8423,Northeast 146th Street,98028,47.7340667,-122.2278231
8435,Northeast 146th Street,98028,47.7339170,-122.2268040
14514,86th Place Northeast,98028,47.7339019,-122.2257248
14514,88th Place Northeast,98028,47.7338043,-122.2224575
15435,87th Place Northeast,98028,47.7399263,-122.2260696
7915,Northeast 155th Street,98028,47.7398445,-122.2349307
14511,88th Place Northeast,98028,47.7336660,-122.2230212
8431,Northeast 146th Street,98028,47.7339314,-122.2270507
8535,Northeast 147th Place,98028,47.7349341,-122.2266159
14542,88th Place Northeast,98028,47.7340254,-122.2236828
8443,Northeast 146th Street,98028,47.7341857,-122.2270735
7207,Northeast 155th Street,98028,47.7399969,-122.2441300
14522,88th Place Northeast,98028,47.7340192,-122.2226327
15109,81st Avenue Northeast,98028,47.7379266,-122.2331960
15115,84th Avenue Northeast,98028,47.7386321,-122.2308535
15006,81st Avenue Northeast,98028,47.7371708,-122.2324782
14931,72nd Place Northeast,98028,47.7379142,-122.2469755
15447,87th Place Northeast,98028,47.7402039,-122.2260710
14503,88th Place Northeast,98028,47.7333825,-122.2230079
14710,75th Avenue Northeast,98028,47.7351056,-122.2399639
15123,84th Avenue Northeast,98028,47.7384400,-122.2293299
15457,87th Place Northeast,98028,47.7403725,-122.2260785
8404,Northeast 151st Place,98028,47.7381839,-122.2283567
8024,Northeast 155th Street,98028,47.7409586,-122.2337465
16922,Juanita Drive Northeast,98028,47.7514016,-122.2492788
7725,Northeast 170th Street,98028,47.7506323,-122.2370550
6937,Northeast 170th Street,98028,47.7508491,-122.2478481
6830,Northeast 153rd Place,98028,47.7387114,-122.2492234
8526,Northeast 155th Street,98028,47.7407310,-122.2275625
6931,Northeast 170th Street,98028,47.7509362,-122.2479292
16900,Juanita Drive Northeast,98028,47.7510983,-122.2495027
6945,Northeast 170th Street,98028,47.7508549,-122.2474742
7512,Northeast 155th Street,98028,47.7411275,-122.2402552
7036,Northeast 155th Place,98028,47.7413524,-122.2457514
16315,76th Avenue Northeast,98028,47.7464906,-122.2398566
7515,Northeast 170th Street,98028,47.7510483,-122.2398057
6824,Northeast 153rd Place,98028,47.7386871,-122.2497672
6941,Northeast 170th Street,98028,47.7508428,-122.2476708
16703,72nd Avenue Northeast,98028,47.7495538,-122.2449430
16906,Juanita Drive Northeast,98028,47.7510924,-122.2493950
6929,Northeast 170th Street,98028,47.7509409,-122.2478416
8502,Northeast 155th Street,98028,47.7407362,-122.2280320
16908,Juanita Drive Northeast,98028,47.7510939,-122.2492713
16928,Juanita Drive Northeast,98028,47.7515284,-122.2492877
6822,Northeast 153rd Place,98028,47.7386763,-122.2499263
8105,Northeast 157th Street,98028,47.7419019,-122.2324646
6927,Northeast 170th Street,98028,47.7509433,-122.2477433
16707,72nd Avenue Northeast,98028,47.7497662,-122.2449700
16701,72nd Avenue Northeast,98028,47.7494775,-122.2449323
8518,Northeast 155th Street,98028,47.7409210,-122.2275509
16912,Juanita Drive Northeast,98028,47.7510943,-122.2491898
16920,Juanita Drive Northeast,98028,47.7513061,-122.2492985
6825,Northeast 170th Street,98028,47.7514551,-122.2489505
16312,81st Place Northeast,98028,47.7469473,-122.2350234
16730,Juanita Drive Northeast,98028,47.7508222,-122.2493552
15520,84th Avenue Northeast,98028,47.7412352,-122.2285533
7510,Northeast 155th Street,98028,47.7411625,-122.2402561
6828,Northeast 153rd Place,98028,47.7387095,-122.2493155
16316,81st Place Northeast,98028,47.7471152,-122.2345881
6939,Northeast 170th Street,98028,47.7508420,-122.2477352
8140,Northeast 155th Street,98028,47.7408069,-122.2310059
6935,Northeast 170th Street,98028,47.7508468,-122.2479321
16904,Juanita Drive Northeast,98028,47.7510990,-122.2494542
16706,76th Avenue Northeast,98028,47.7500122,-122.2388623
6923,Northeast 170th Street,98028,47.7509609,-122.2474950
16924,Juanita Drive Northeast,98028,47.7514705,-122.2492807
16705,72nd Avenue Northeast,98028,47.7496729,-122.2449223
6943,Northeast 170th Street,98028,47.7508489,-122.2475689
8317,Northeast 158th Street,98028,47.7425073,-122.2294765
7042,Northeast 155th Place,98028,47.7413099,-122.2457001
6819,Northeast 155th Place,98028,47.7411361,-122.2485384
7210,Northeast 162nd Street,98028,47.7462106,-122.2437881
16734,Juanita Drive Northeast,98028,47.7508272,-122.2495812
15716,81st Avenue Northeast,98028,47.7425936,-122.2323468
15601,76th Place Northeast,98028,47.7412699,-122.2385241
6925,Northeast 170th Street,98028,47.7509431,-122.2476592
16206,81st Place Northeast,98028,47.7462620,-122.2344126
8510,Northeast 155th Street,98028,47.7409327,-122.2279797
6134,Northeast Bothell Way,98028,47.7587091,-122.2607499
6126,Northeast Bothell Way,98028,47.7586317,-122.2608949
6136,Northeast Bothell Way,98028,47.7587376,-122.2605481
6410,Northeast Bothell Way,98028,47.7590866,-122.2561152
6401,Northeast 181st Street,98028,47.7592061,-122.2567199
6330,Northeast Bothell Way,98028,47.7589144,-122.2568972
6340,Northeast Bothell Way,98028,47.7589380,-122.2563863
6401,Northeast 181st Street,98028,47.7592177,-122.2568791
6312,Northeast Bothell Way,98028,47.7588228,-122.2572265
6507,Northeast 181st Street,98028,47.7592333,-122.2531511
6503,Northeast 181st Street,98028,47.7592324,-122.2533284
6515,Northeast 181st Street,98028,47.7593429,-122.2529552
6511,Northeast 181st Street,98028,47.7592984,-122.2531171
6512,Northeast Bothell Way,98028,47.7589886,-122.2529756
6505,Northeast 181st Street,98028,47.7592311,-122.2532404
6720,Northeast Bothell Way,98028,47.7587507,-122.2509593
18200,73rd Avenue Northeast,98028,47.7606761,-122.2434755
18200,73rd Avenue Northeast,98028,47.7606231,-122.2431306
7212,Northeast 182nd Street,98028,47.7608739,-122.2443323
7214,Northeast 182nd Street,98028,47.7609184,-122.2443433
7222,Northeast 182nd Street,98028,47.7608708,-122.2440508
7224,Northeast 182nd Street,98028,47.7608229,-122.2440477
7220,Northeast 182nd Street,98028,47.7609170,-122.2440521
7218,Northeast 182nd Street,98028,47.7609632,-122.2440509
7216,Northeast 182nd Street,98028,47.7609695,-122.2443423
7032,Northeast 182nd Street,98028,47.7621566,-122.2454386
7210,Northeast 182nd Street,98028,47.7608428,-122.2443291
7032,Northeast 182nd Street,98028,47.7610762,-122.2454988
6905,Northeast 182nd Street,98028,47.7610949,-122.2488323
6905,Northeast 182nd Street,98028,47.7611597,-122.2477582
6905,Northeast 182nd Street,98028,47.7608688,-122.2488728
6905,Northeast 182nd Street,98028,47.7609367,-122.2480063
6905,Northeast 182nd Street,98028,47.7610297,-122.2485637
6905,Northeast 182nd Street,98028,47.7609514,-122.2488920
6905,Northeast 182nd Street,98028,47.7610654,-122.2477556
6905,Northeast 182nd Street,98028,47.7610578,-122.2471826
6905,Northeast 182nd Street,98028,47.7606031,-122.2477261
7021,Northeast 182nd Street,98028,47.7605206,-122.2466359
6905,Northeast 182nd Street,98028,47.7607918,-122.2488664
6905,Northeast 182nd Street,98028,47.7606676,-122.2482870
6905,Northeast 182nd Street,98028,47.7612382,-122.2483322
6905,Northeast 182nd Street,98028,47.7607740,-122.2479933
6905,Northeast 182nd Street,98028,47.7611626,-122.2479828
7002,Northeast 181st Street,98028,47.7601301,-122.2462077
7021,Northeast 182nd Street,98028,47.7603944,-122.2466459
6905,Northeast 182nd Street,98028,47.7606493,-122.2488725
6905,Northeast 182nd Street,98028,47.7608328,-122.2483169
6905,Northeast 182nd Street,98028,47.7606745,-122.2477238
7021,Northeast 182nd Street,98028,47.7603333,-122.2466308
6905,Northeast 182nd Street,98028,47.7609881,-122.2480077
