House number,Street name,Postal code,Latitude,Longitude
19879,10th Avenue Northeast,98370,47.7434380,-122.6380920
19980,10th Avenue Northeast,98370,47.7448507,-122.6370151
19240,Jensen Way Northeast,98370,47.7373928,-122.6461772
20205,10th Avenue Northeast,98370,47.7466858,-122.6386406
19168,Jensen Way Northeast,98370,47.7368896,-122.6464548
19255,Jensen Way Northeast,98370,47.7375819,-122.6474302
19301,8th Avenue Northeast,98370,47.7381099,-122.6392416
19307,8th Avenue Northeast,98370,47.7380302,-122.6403395
19351,8th Avenue Northeast,98370,47.7384463,-122.6399316
19351,8th Avenue Northeast,98370,47.7384110,-122.6393586
19410,8th Avenue Northeast,98370,47.7390106,-122.6391165
19494,7th Avenue Northeast,98370,47.7394388,-122.6394314
19560,7th Avenue Northeast,98370,47.7403135,-122.6392924
19560,7th Avenue Northeast,98370,47.7408010,-122.6395439
19560,7th Avenue Northeast,98370,47.7405404,-122.6395786
19425,7th Avenue Northeast,98370,47.7391225,-122.6409144
19475,7th Avenue Northeast,98370,47.7395358,-122.6411488
19505,7th Avenue Northeast,98370,47.7399121,-122.6409982
19561,7th Avenue Northeast,98370,47.7403160,-122.6410356
19610,7th Avenue Northeast,98370,47.7409476,-122.6394068
19655,7th Avenue Northeast,98370,47.7414087,-122.6396132
19689,7th Avenue Northeast,98370,47.7410584,-122.6409360
19725,7th Avenue Northeast,98370,47.7419687,-122.6406081
19725,7th Avenue Northeast,98370,47.7420630,-122.6407631
19503,7th Avenue Northeast,98370,47.7393614,-122.6420211
19611,7th Avenue Northeast,98370,47.7399361,-122.6423651
19740,7th Avenue Northeast,98370,47.7421108,-122.6397845
19774,7th Avenue Northeast,98370,47.7425071,-122.6395885
19801,7th Avenue Northeast,98370,47.7426689,-122.6405822
19820,7th Avenue Northeast,98370,47.7428158,-122.6395961
19880,7th Avenue Northeast,98370,47.7432536,-122.6394888
19885,7th Avenue Northeast,98370,47.7431778,-122.6409428
19917,7th Avenue Northeast,98370,47.7441683,-122.6407321
19950,7th Avenue Northeast,98370,47.7440139,-122.6395352
19245,7th Avenue Northeast,98370,47.7375904,-122.6425835
19319,7th Avenue Northeast,98370,47.7380846,-122.6427316
19365,7th Avenue Northeast,98370,47.7386340,-122.6419508
19367,7th Avenue Northeast,98370,47.7387236,-122.6413091
19379,7th Avenue Northeast,98370,47.7386793,-122.6427153
18820,State Highway 305 Northeast,98370,47.7339808,-122.6361378
18851,State Highway 305 Northeast,98370,47.7339908,-122.6377009
18887,State Highway 305 Northeast,98370,47.7343778,-122.6379969
18945,State Highway 305 Northeast,98370,47.7348410,-122.6379520
18960,State Highway 305 Northeast,98370,47.7348799,-122.6364975
18978,8th Avenue Northeast,98370,47.7351104,-122.6384158
18981,State Highway 305 Northeast,98370,47.7351216,-122.6378347
19026,State Highway 305 Northeast,98370,47.7353348,-122.6364734
19035,State Highway 305 Northeast,98370,47.7358435,-122.6382062
19170,8th Avenue Northeast,98370,47.7368211,-122.6384761
19188,8th Avenue Northeast,98370,47.7370466,-122.6384949
19220,8th Avenue Northeast,98370,47.7374083,-122.6384882
760,Northeast Liberty Road,98370,47.7421652,-122.6393008
901,Northeast Lincoln Road,98370,47.7366317,-122.6369661
901,State Highway 305 Northeast,98370,47.7358592,-122.6369019
20295,Little Valley Road Northeast,98370,47.7477287,-122.6395351
1020,Northeast Forest Rock Lane,98370,47.7473966,-122.6365115
1080,Northeast Forest Rock Lane,98370,47.7471186,-122.6359409
20554,Little Valley Road Northeast,98370,47.7494122,-122.6376855
20554,Little Valley Road Northeast,98370,47.7494133,-122.6370375
20554,Little Valley Road Northeast,98370,47.7494060,-122.6380410
20554,Little Valley Road Northeast,98370,47.7494102,-122.6373612
20554,Little Valley Road Northeast,98370,47.7494107,-122.6366293
20554,Little Valley Road Northeast,98370,47.7494110,-122.6358964
20554,Little Valley Road Northeast,98370,47.7494076,-122.6362230
20554,Little Valley Road Northeast,98370,47.7493975,-122.6353802
20554,Little Valley Road Northeast,98370,47.7493039,-122.6356355
20554,Little Valley Road Northeast,98370,47.7493668,-122.6356415
20516,Little Valley Road Northeast,98370,47.7487100,-122.6366673
371,Northwest Lindvig Way,98370,47.7469640,-122.6545239
2003,Northeast Hostmark Street,98370,47.7329181,-122.6222815
705,Northeast Lincoln Road,98370,47.7351746,-122.6399174
18091,8th Avenue Northeast,98370,47.7342560,-122.6397471
21895,Viking Way Northwest,98370,47.7580926,-122.6528442
18801,Front Street Northeast,98370,47.7334743,-122.6459349
18779,Front Street Northeast,98370,47.7332452,-122.6465146
19160,Front Street Northeast,98370,47.7370749,-122.6484141
18743,Front Street Northeast,98370,47.7327576,-122.6455581
19245,10th Avenue Northeast,98370,47.7382164,-122.6368834
18800,Northeast Hostmark Street,98370,47.7334131,-122.6452566
18901,Front St NE,98370,47.7344748,-122.6464093
541,Northeast Bernt Road,98370,47.7515605,-122.6423969
20730,Bond Road Northeast,98370,47.7511794,-122.6457841
750,Northwest Edvard Street,98370,47.7440402,-122.6593795
22022,Quickstep Court Northwest,98370,47.7630614,-122.6614251
19740,Viking Avenue Northwest,98370,47.7422901,-122.6566437
20533,Viking Ave NW,98370,47.7494555,-122.6552357
19225,8th Avenue Northeast,98370,47.7375490,-122.6393652
19815,Viking Avenue Northwest,98370,47.7430148,-122.6573686
22195,Viking Way Northwest,98370,47.7641852,-122.6512200
19178,Viking Way Northwest,98370,47.7364522,-122.6607250
19479,Viking Avenue Northwest,98370,47.7398530,-122.6596710
1780,Northeast Hostmark Street,98370,47.7354246,-122.6252653
22104,Rhododendron Lane Northwest,98370,47.7636269,-122.6731518
18901,8th Avenue Northeast,98370,47.7342165,-122.6397034
