House number,Street name,Postal code,Latitude,Longitude
9135,Northeast 19th Street,98004,47.6268036,-122.2181690
9022,Northeast 15th Street,98004,47.6243603,-122.2200199
9125,Northeast 15th Street,98004,47.6238866,-122.2182553
8528,Northeast 13th Street,98004,47.6219858,-122.2258587
9026,Northeast 19th Street,98004,47.6280002,-122.2201477
8610,Northeast 17th Street,98004,47.6263904,-122.2255213
1512,90th Place Northeast,98004,47.6240483,-122.2208207
9020,Northeast 15th Street,98004,47.6242562,-122.2200743
9028,Northeast 19th Street,98004,47.6279778,-122.2200621
1940,91st Place Northeast,98004,47.6280006,-122.2182621
9041,Northeast 28th Street,98004,47.6353627,-122.2182808
2049,89th Avenue Northeast,98004,47.6296670,-122.2213990
2020,88th Avenue Northeast,98004,47.6289082,-122.2222462
9133,Northeast 25th Place,98004,47.6322958,-122.2190548
9115,Northeast 21st Place,98004,47.6294173,-122.2188468
2210,89th Avenue Northeast,98004,47.6308536,-122.2207498
2212,89th Avenue Northeast,98004,47.6308970,-122.2208123
9117,Northeast 21st Place,98004,47.6294570,-122.2187978
8535,Northeast 25th Street,98004,47.6322355,-122.2258272
2208,92nd Avenue Northeast,98004,47.6303665,-122.2171137
2119,94th Avenue Northeast,98004,47.6300301,-122.2163014
2157,94th Avenue Northeast,98004,47.6300624,-122.2155461
2104,92nd Avenue Northeast,98004,47.6294078,-122.2163278
2155,94th Avenue Northeast,98004,47.6300145,-122.2155229
2117,94th Avenue Northeast,98004,47.6299641,-122.2162482
1615,96th Avenue Northeast,98004,47.6256585,-122.2128228
1617,96th Avenue Northeast,98004,47.6257184,-122.2127996
1630,92nd Avenue Northeast,98004,47.6253787,-122.2158890
9261,Northeast 14th Street,98004,47.6224954,-122.2155208
9445,Northeast 16th Street,98004,47.6248690,-122.2135260
9442,Northeast 14th Street,98004,47.6232553,-122.2135792
9460,Northeast 14th Street,98004,47.6234826,-122.2129679
9713,Northeast 13th Street,98004,47.6212621,-122.2108804
1366,92nd Avenue Northeast,98004,47.6226206,-122.2173697
9646,Northeast 34th Street,98004,47.6410905,-122.2107416
9644,Northeast 34th Street,98004,47.6410719,-122.2108432
3183,95th Place Northeast,98004,47.6389533,-122.2148542
9615,Northeast 28th Street,98004,47.6353692,-122.2118573
9622,Northeast 30th Place,98004,47.6377090,-122.2112118
9620,Northeast 30th Place,98004,47.6376922,-122.2113716
3185,95th Place Northeast,98004,47.6389804,-122.2147499
9228,Northeast 26th Street,98004,47.6340236,-122.2167335
9316,Northeast 30th Street,98004,47.6372730,-122.2166713
9610,Northeast 32nd Street,98004,47.6395012,-122.2119133
9232,Northeast 24th Street,98004,47.6322244,-122.2164552
9516,Northeast 26th Street,98004,47.6340498,-122.2129757
9621,Northeast 24th Street,98004,47.6317155,-122.2115882
9605,Northeast 24th Street,98004,47.6316816,-122.2120618
8805,Points Drive Northeast,98004,47.6357492,-122.2221892
8611,Northeast 17th Street,98004,47.6257772,-122.2252510
1628,86th Avenue Northeast,98004,47.6254560,-122.2252234
1701,98th Avenue Northeast,98004,47.6254280,-122.2110087
2001,98th Avenue Northeast,98004,47.6278197,-122.2110861
9450,Northeast 14th Street,98004,47.6242559,-122.2128560
2724,84th Avenue Northeast,98004,47.6352957,-122.2273704
9460,Northeast 14th Street,98004,47.6234781,-122.2128360
9320,Northeast 19th Street,98004,47.6276750,-122.2158931
9300,Northeast 19th Street,98004,47.6276916,-122.2162859
9250,Northeast 19th Street,98004,47.6276919,-122.2167327
1901,94th Avenue Northeast,98004,47.6277237,-122.2154949
9345,Northeast 20th Street,98004,47.6280979,-122.2154752
9214,Northeast 19th Street,98004,47.6277225,-122.2173922
9421,Northeast 20th Street,98004,47.6279686,-122.2143927
9427,Northeast 20th Street,98004,47.6280084,-122.2139323
9439,Northeast 20th Street,98004,47.6279140,-122.2135404
1902,94th Avenue Northeast,98004,47.6273275,-122.2145827
9135,92nd Avenue Northeast,98004,47.6268005,-122.2182176
1750,92nd Avenue Northeast,98004,47.6263017,-122.2168780
1818,94th Avenue Northeast,98004,47.6270253,-122.2145556
9220,Northeast 20th Street,98004,47.6285679,-122.2169003
8670,Northeast 17th Street,98004,47.6253720,-122.2234926
8621,Northeast 17th Place,98004,47.6256803,-122.2238939
8671,Northeast 17th Street,98004,47.6248337,-122.2236362
8663,Northeast 17th Street,98004,47.6250171,-122.2240924
8651,Northeast 17th Street,98004,47.6252056,-122.2244170
8637,Northeast 17th Street,98004,47.6255422,-122.2247144
1514,86th Avenue Northeast,98004,47.6245228,-122.2246923
1604,86th Avenue Northeast,98004,47.6248219,-122.2249502
1614,86th Avenue Northeast,98004,47.6250897,-122.2250732
3016,93rd Place Northeast,98004,47.6375491,-122.2153076
9057,Points Drive,98004,47.6380575,-122.2185810
9221,Northeast 32nd Street,98004,47.6389934,-122.2166988
3047,92nd Place Northeast,98004,47.6374893,-122.2195933
3022,92nd Place Northeast,98004,47.6375541,-122.2186162
3028,92nd Place Northeast,98004,47.6376946,-122.2188030
3040,92nd Place Northeast,98004,47.6378502,-122.2190142
2712,94th Avenue Northeast,98004,47.6351625,-122.2150757
2728,94th Avenue Northeast,98004,47.6354566,-122.2149740
2812,94th Avenue Northeast,98004,47.6357489,-122.2148189
9660,Northeast 34th Street,98004,47.6416105,-122.2098220
3251,98th Avenue Northeast,98004,47.6408140,-122.2101290
9641,Northeast 34th Street,98004,47.6405170,-122.2105685
9650,Northeast 34th Street,98004,47.6413650,-122.2103445
9656,Northeast 35th Place,98004,47.6418575,-122.2104625
9625,Northeast 35th Place,98004,47.6415445,-122.2109785
9632,Northeast 35th Place,98004,47.6420830,-122.2111645
9630,Northeast 35th Place,98004,47.6419275,-122.2114655
9618,Northeast 35th Place,98004,47.6417605,-122.2117685
3432,96th Avenue Northeast,98004,47.6411345,-122.2119715
9623,Northeast 35th Place,98004,47.6413175,-122.2113860
9632,Northeast 34th Street,98004,47.6408340,-122.2110830
9620,Northeast 34th Street,98004,47.6405960,-122.2113835
3418,96th Avenue Northeast,98004,47.6407140,-122.2119840
9600,Northeast 34th Street,98004,47.6403795,-122.2119315
3431,96th Avenue Northeast,98004,47.6408920,-122.2129705
3421,96th Avenue Northeast,98004,47.6405745,-122.2127815
3401,96th Avenue Northeast,98004,47.6402835,-122.2128810
3232,95th Place Northeast,98004,47.6406640,-122.2136215
3234,95th Place Northeast,98004,47.6405307,-122.2140530
3229,95th Place Northeast,98004,47.6399905,-122.2146990
9406,Northeast 32nd Street,98004,47.6395305,-122.2147985
9518,Northeast 32nd Street,98004,47.6395400,-122.2135545
9528,Northeast 32nd Street,98004,47.6395140,-122.2131265
3227,96th Avenue Northeast,98004,47.6400140,-122.2128150
9611,Northeast 34th Street,98004,47.6398378,-122.2119740
9615,Northeast 34th Street,98004,47.6399755,-122.2113060
9625,Northeast 34th Street,98004,47.6401575,-122.2108570
3241,98th Avenue Northeast,98004,47.6403955,-122.2100670
3231,98th Avenue Northeast,98004,47.6400880,-122.2101815
9312,Northeast 32nd Street,98004,47.6395120,-122.2159620
3228,93rd Place Northeast,98004,47.6399455,-122.2163755
3200,95th Place Northeast,98004,47.6395830,-122.2139645
3120,92nd Avenue Northeast,98004,47.6390430,-122.2173965
9247,Northeast 32nd Street,98004,47.6389785,-122.2155935
3114,92nd Avenue Northeast,98004,47.6388505,-122.2174055
3023,92nd Avenue Northeast,98004,47.6379945,-122.2180965
3017,92nd Avenue Northeast,98004,47.6377065,-122.2181220
3011,92nd Avenue Northeast,98004,47.6374380,-122.2180325
3012,92nd Place Northeast,98004,47.6373330,-122.2183830
3015,92nd Place Northeast,98004,47.6369525,-122.2186270
2837,92nd Place Northeast,98004,47.6367155,-122.2180805
2829,92nd Avenue Northeast,98004,47.6364960,-122.2180680
3031,92nd Place Northeast,98004,47.6372225,-122.2191025
3039,92nd Place Northeast,98004,47.6373735,-122.2193515
9009,Points Drive,98004,47.6372435,-122.2198005
9011,Points Drive,98004,47.6370000,-122.2193680
3023,92nd Place Northeast,98004,47.6370814,-122.2188422
9005,Points Drive,98004,47.6371000,-122.2200735
8855,Points Drive,98004,47.6364500,-122.2203885
8843,Points Drive,98004,47.6363755,-122.2207890
9001,Points Drive,98004,47.6368585,-122.2203635
9030,Northeast 28th Street,98004,47.6364100,-122.2191930
9038,Northeast 28th Street,98004,47.6364640,-122.2187695
9036,Northeast 28th Street,98004,47.6359805,-122.2186850
9040,Northeast 28th Street,98004,47.6358400,-122.2182805
9022,Northeast 28th Street,98004,47.6361260,-122.2197330
9010,Northeast 28th Street,98004,47.6358080,-122.2211115
2722,86th Avenue Northeast,98004,47.6352825,-122.2233180
2710,86th Avenue Northeast,98004,47.6349785,-122.2232955
2709,86th Avenue Northeast,98004,47.6350315,-122.2241560
2634,86th Avenue Northeast,98004,47.6346505,-122.2233395
8520,Northeast 27th Place,98004,47.6352865,-122.2243315
8510,Northeast 27th Place,98004,47.6352670,-122.2248420
2790,85th Place Northeast,98004,47.6352815,-122.2254810
8435,Northeast 27th Place,98004,47.6349050,-122.2255045
8505,Northeast 27th Place,98004,47.6349135,-122.2249755
2621,86th Avenue Northeast,98004,47.6344350,-122.2242905
2605,86th Avenue Northeast,98004,47.6341790,-122.2245385
8509,Northeast 27th Place,98004,47.6345320,-122.2249080
8530,Northeast 26th Street,98004,47.6342255,-122.2256305
8520,Northeast 26th Street,98004,47.6342865,-122.2262930
8425,Northeast 27th Place,98004,47.6348245,-122.2260745
8415,Northeast 27th Place,98004,47.6347735,-122.2265955
2715,84th Place Northeast,98004,47.6348905,-122.2274000
