House number,Street name,Postal code,Latitude,Longitude
202,1st Avenue South,98032,47.3808037,-122.2333969
223,1st Avenue South,98032,47.3802418,-122.2337157
225,1st Avenue South,98032,47.3801781,-122.2337232
218,1st Avenue South,98032,47.3803813,-122.2334048
220,1st Avenue South,98032,47.3803349,-122.2334093
222,1st Avenue South,98032,47.3802780,-122.2334104
224,1st Avenue South,98032,47.3802136,-122.2334070
320,East Meeker Street,98030,47.3812871,-122.2302821
1313,West Meeker Street,98032,47.3817704,-122.2495196
23313,Pacific Highway South,98032,47.3925000,-122.2964776
23311,Pacific Highway South,98032,47.3926731,-122.2967558
23235,Pacific Coast Highway South,98032,47.3928167,-122.2967497
13030,Kent-Kangley Road,98030,47.3585371,-122.1668410
12966,Southeast Kent Kangley Road,98030,47.3600784,-122.1659383
12966,Southeast Kent-Kangley Road,98030,47.3600839,-122.1661931
12960,Southeast Kent Kangley Road,98030,47.3600869,-122.1664443
12958,Southeast Kent Kangley Road,98030,47.3600880,-122.1665349
12952,Southeast Kent Kangley Road,98030,47.3600902,-122.1667150
12925,Southeast Kent Kangley Road,98030,47.3583117,-122.1684160
13003,Southeast Kent Kangley Road,98030,47.3577122,-122.1678850
13003,Southeast Kent Kangley Road,98030,47.3576165,-122.1678882
13003,Southeast Kent Kangley Road,98030,47.3575686,-122.1678882
13003,Southeast Kent Kangley Road,98030,47.3575035,-122.1678880
13003,Southeast Kent Kangley Road,98030,47.3573950,-122.1678971
13003,Southeast Kent Kangley Road,98030,47.3572932,-122.1678971
13003,Southeast Kent Kangley Road,98030,47.3572214,-122.1679050
13003,Southeast Kent Kangley Road,98030,47.3571840,-122.1679080
13003,Southeast Kent Kangley Road,98030,47.3570254,-122.1678971
13003,Southeast Kent Kangley Road,98030,47.3569805,-122.1678993
13121,Southeast Kent Kangley Road,98030,47.3577608,-122.1659583
210,Washington Avenue South,98032,47.3805783,-122.2464142
24437,Russell Road South,98032,47.3820451,-122.2623353
24437,Russell Road South,98032,47.3817371,-122.2620345
24437,Russell Road South,98032,47.3810194,-122.2617770
1529,West Meeker Street,98032,47.3815208,-122.2553123
1529,West Meeker Street,98032,47.3815196,-122.2553955
1529,West Meeker Street,98032,47.3815203,-122.2554753
1529,West Meeker Street,98032,47.3815225,-122.2549818
1529,West Meeker Street,98032,47.3815207,-122.2551393
1529,West Meeker Street,98032,47.3815219,-122.2552207
1313,West Meeker Street,98032,47.3817076,-122.2498515
10700,Southeast 208th Street,98031,47.4160567,-122.1981426
10700,Southeast 208th Street,98031,47.4161576,-122.1981445
10700,Southeast 208th Street,98031,47.4165947,-122.1979572
10700,Southeast 208th Street,98031,47.4161179,-122.1981523
10700,Southeast 208th Street,98031,47.4161794,-122.1981482
10700,Southeast 208th Street,98031,47.4165932,-122.1980531
10700,Southeast 208th Street,98031,47.4165896,-122.1976626
10700,Southeast 208th Street,98031,47.4164405,-122.1981448
10700,Southeast 208th Street,98031,47.4164106,-122.1981300
10700,Southeast 208th Street,98031,47.4165905,-122.1974857
20518,108th Avenue Southeast,98031,47.4180906,-122.1955512
20618,108th Avenue Southeast,98031,47.4168891,-122.1955335
10840,Southeast 208th Street,98031,47.4161603,-122.1955594
10842,Southeast 208th Street,98031,47.4161028,-122.1955668
10844,Southeast 208th Street,98031,47.4160378,-122.1955651
319,Washington Avenue South,98032,47.3786930,-122.2477854
225,West Meeker Street,98032,47.3816639,-122.2346040
124,4th Avenue South,98032,47.3810107,-122.2372185
24437,Russell Road South,98032,47.3811785,-122.2617890
1529,West Meeker Street,98032,47.3816467,-122.2555693
315,West Meeker Street,98032,47.3816821,-122.2354905
215,West Meeker Street,98032,47.3816657,-122.2343391
510,Central Avenue South,98032,47.3774739,-122.2303161
517,Central Avenue South,98032,47.3773576,-122.2307313
10214,Southeast 240th Street,98031,47.3875736,-122.2041496
10214,Southeast 240th Street,98031,47.3875745,-122.2040727
10214,Southeast 240th Street,98031,47.3875754,-122.2039957
10214,Southeast 240th Street,98031,47.3875762,-122.2039188
10201,Southeast 240th Street,98031,47.3863143,-122.2052240
17801,108th Avenue SE,98055,47.3858756,-122.2061490
10201,Southeast 240th,98031,47.3858617,-122.2046564
8433,South 212th Street,98031,47.4116308,-122.2269695
21110,84th Avenue South,98032,47.4125963,-122.2273916
507,Central Avenue North,98032,47.3851796,-122.2312699
21224,84th Avenue South,98031,47.4110221,-122.2274074
21240,84th Avenue South,98032,47.4105943,-122.2273960
18123,East Valley Highway,98032,47.4399521,-122.2223850
24130,Pacific Highway South,98032,47.3849227,-122.2963376
24130,Pacific Highway South,98032,47.3848242,-122.2963432
18016,71st Avenue South,98032,47.4408960,-122.2441370
18012,68th Avenue South,98032,47.4405712,-122.2448011
511,Central Avenue North,98032,47.3852211,-122.2312689
8258,South 192nd Street,98032,47.4305691,-122.2291120
10920,Southeast 208th Street,98031,47.4164703,-122.1949146
20708,108th Avenue Southeast,98031,47.4165542,-122.1965250
20712,108th Avenue Southeast,98031,47.4164314,-122.1965109
20710,108th Avenue Southeast,98031,47.4166401,-122.1965345
26301,104th Avenue Southeast,98030,47.3662958,-122.2030220
26301,104th Avenue Southeast,98030,47.3663580,-122.2038310
26301,104th Avenue Southeast,98030,47.3663907,-122.2031460
26301,104th Avenue Southeast,98030,47.3664401,-122.2032640
510,Central Avenue South,98032,47.3775290,-122.2303416
24437,Russell Road South,98032,47.3818456,-122.2621151
325,West Gowe Street,98032,47.3810527,-122.2357588
110,2nd Avenue South,98032,47.3813557,-122.2346283
328,West Meeker Street,98032,47.3814331,-122.2361128
414,West Meeker Street,98032,47.3814438,-122.2366574
235,1st Avenue South,98032,47.3798925,-122.2337321
205,1st Avenue South,98032,47.3807413,-122.2337330
202,West Gowe Street,98032,47.3808151,-122.2339032
201,East Meeker Street,98032,47.3817307,-122.2322041
207,East Meeker Street,98032,47.3817324,-122.2319607
406,West Meeker Street,98032,47.3814408,-122.2364596
224,West Meeker Street,98032,47.3814658,-122.2346256
105,1st Avenue North,98032,47.3817750,-122.2336933
231,1st Avenue South,98032,47.3800053,-122.2337222
326,West Meeker Street,98032,47.3814322,-122.2360209
416,West Meeker Street,98032,47.3814433,-122.2367383
202,West Gowe Street,98032,47.3808138,-122.2340438
215,East Meeker Street,98032,47.3817335,-122.2317984
1313,West Meeker Street,98032,47.3817067,-122.2500065
222,West Meeker Street,98032,47.3814660,-122.2344904
203,West Meeker Street,98032,47.3816765,-122.2338512
229,1st Avenue South,98032,47.3800680,-122.2337260
24437,Russell Road South,98032,47.3815677,-122.2618225
402,West Meeker Street,98032,47.3814466,-122.2362320
205,West Meeker Street,98032,47.3816756,-122.2339176
233,1st Avenue South,98032,47.3799538,-122.2337272
209,East Meeker Street,98032,47.3817330,-122.2318790
404,West Meeker Street,98032,47.3814437,-122.2363458
207,West Meeker Street,98032,47.3816748,-122.2339841
201,West Meeker Street,98032,47.3816773,-122.2337848
101,1st Avenue North,98032,47.3816782,-122.2337183
227,1st Avenue South,98032,47.3801180,-122.2337231
215,West Titus Street,98032,47.3798645,-122.2339935
100,Railroad Avenue South,98032,47.3814703,-122.2321760
213,West Meeker Street,98032,47.3816723,-122.2341834
6331,South 212th Street,98032,47.4114904,-122.2555125
1529,West Meeker Street,98032,47.3815220,-122.2549089
226,1st Avenue South,98032,47.3801310,-122.2334190
202,West Gowe Street,98032,47.3807826,-122.2339635
428,West Harrison Street,98032,47.3817761,-122.2371686
124,4th Avenue South,98032,47.3811982,-122.2372120
26035,104th Avenue Southeast,98030,47.3676704,-122.2048080
26129,104th Avenue Southeast,98030,47.3670499,-122.2048661
26239,104th Avenue Southeast,98030,47.3663203,-122.2042530
1529,West Meeker Street,98032,47.3815174,-122.2555559
25440,Pacific Highway South,98032,47.3730630,-122.2998436
7002,South 220th Street,98032,47.4052454,-122.2466636
7012,South 220th Street,98032,47.4052417,-122.2464222
7014,South 220th Street,98032,47.4052417,-122.2461808
7018,South 220th Street,98032,47.4052381,-122.2459340
7022,South 220th Street,98032,47.4052490,-122.2457248
7102,South 220th Street,98032,47.4052962,-122.2452742
7106,South 220th Street,98032,47.4052490,-122.2451455
7108,South 220th Street,98032,47.4052562,-122.2448933
7112,South 220th Street,98032,47.4052526,-122.2446466
7118,South 220th Street,98032,47.4053252,-122.2445232
22029,70th Avenue South,98032,47.4039567,-122.2466820
10615,Southeast 240th Street,98031,47.3866348,-122.1990297
24034,104th Avenue Southeast,98030,47.3860798,-122.2005492
10618,Southeast 240th Street,98031,47.3872818,-122.1986226
10603,Southeast 240th Street,98031,47.3866464,-122.1995250
10609,Southeast 240th Street,98031,47.3866337,-122.1992710
10427,Southeast 240th Street,98031,47.3866456,-122.2012327
12966,Southeast Kent Kangley Road,98030,47.3600802,-122.1662616
8603,South 212th Street,98031,47.4115641,-122.2252252
8601,South 212th Street,98031,47.4115713,-122.2253639
8611,South 212th Street,98031,47.4115671,-122.2246796
13121,Southeast Kent Kangley Road,98030,47.3576377,-122.1659645
13121,Southeast Kent Kangley Road,98030,47.3575337,-122.1659698
13121,Southeast Kent Kangley Road,98030,47.3576973,-122.1659615
26220,116th Avenue Southeast,98030,47.3660399,-122.1862235
24044,104th Avenue Southeast,98030,47.3856125,-122.2005510
10618,Southeast 240th Street,98031,47.3874001,-122.1986264
10618,Southeast 240th Street,98031,47.3873411,-122.1986291
12966,Southeast Kent Kangley Road,98030,47.3600792,-122.1663587
12950,Southeast Kent Kangley Road,98030,47.3600913,-122.1668060
10803,Southeast Kent Kangley Road,98030,47.3701896,-122.1970790
25650,102nd Place Southeast,98030,47.3711633,-122.2039331
25239,104th Avenue Southeast,98030,47.3752689,-122.2030311
15220,Southeast 272nd Street,98042,47.3585129,-122.1379516
15220,Southeast 272nd Street,98042,47.3585217,-122.1386874
13121,Southeast Kent-Kangley Road,98030,47.3575819,-122.1659674
15220,Southeast 272nd Street,98042,47.3585212,-122.1385112
13101,Southeast Kent Kangley Road,98030,47.3567583,-122.1664969
15220,Southeast 272nd Street,98042,47.3585226,-122.1383836
13101,Southeast Kent Kangley Road,98030,47.3569082,-122.1672830
15220,Southeast 272nd Street,98042,47.3585226,-122.1387944
15220,Southeast 272nd Street,98042,47.3585136,-122.1380540
15220,Southeast 272nd Street,98042,47.3585108,-122.1378804
10248,Southeast 256th Street,98030,47.3728223,-122.2028680
10803,Southeast Kent Kangley Road,98030,47.3701302,-122.1970784
10803,Southeast Kent Kangley Road,98030,47.3701924,-122.1969612
10803,Southeast Kent Kangley Road,98030,47.3700861,-122.1970668
503,Central Avenue North,98032,47.3850966,-122.2312710
505,Central Avenue North,98032,47.3851381,-122.2312708
25656,102nd Place Southeast,98030,47.3710847,-122.2039127
20830,108th Avenue Southeast,98031,47.4152438,-122.1957382
10248,Southeast 256th Street,98030,47.3727988,-122.2028904
25620,102nd Place Southeast,98030,47.3719340,-122.2042273
20920,108th Avenue Southeast,98031,47.4145602,-122.1965760
10803,Southeast Kent Kangley Road,98030,47.3700849,-122.1969634
25416,104th Avenue Southeast,98030,47.3735349,-122.2010210
10920,Southeast 208th Street,98031,47.4164703,-122.1951373
8260,South 192nd Street,98032,47.4305686,-122.2287510
8270,South 192nd Street,98032,47.4305613,-122.2285002
10803,Southeast Kent Kangley Road,98030,47.3701239,-122.1969701
12954,Southeast Kent Kangley Road,98030,47.3600891,-122.1666254
6821,South 216th Street,98032,47.4080807,-122.2479147
25241,104th Avenue Southeast,98030,47.3753105,-122.2028531
10415,Southeast 240th Street,98031,47.3867328,-122.2012349
13308,Southeast 240th Street,98042,47.3876093,-122.1633456
13306,Southeast 240th Street,98042,47.3876239,-122.1634630
13304,Southeast 240th Street,98042,47.3876223,-122.1635929
13302,Southeast 240th Street,98042,47.3876204,-122.1637575
13300,Southeast 240th Street,98042,47.3876267,-122.1638987
13210,Southeast 240th Street,98042,47.3875336,-122.1650344
1529,West Meeker Street,98032,47.3815404,-122.2554761
13003,Southeast Kent Kangley Road,98030,47.3571085,-122.1678990
10228,Southeast 256th Street,98030,47.3728006,-122.2044684
20830,108th Avenue Southeast,98031,47.4151366,-122.1953270
26200,Pacific Highway South,98032,47.3666130,-122.3029552
26104,Pacific Highway South,98032,47.3674361,-122.3025274
26220,116th Avenue Southeast,98030,47.3658471,-122.1862852
707,Central Avenue South,98032,47.3747730,-122.2307520
703,Central Avenue South,98032,47.3750498,-122.2307791
913,Central Avenue South,98032,47.3721259,-122.2307568
915,Central Avenue South,98032,47.3718585,-122.2308269
8256,South 192nd Street,98032,47.4305557,-122.2289319
18129,East Valley Highway,98032,47.4398374,-122.2220950
10920,Southeast 208th Street,98031,47.4164703,-122.1950041
7031,South 196th Street,98032,47.4263510,-122.2451149
20600,108th Avenue Southeast,98031,47.4173238,-122.1956019
20830,108th Avenue Southeast,98031,47.4152812,-122.1958460
1819,Central Ave S,98032,47.3623240,-122.2306665
25223,74th Avenue South,98032,47.3754053,-122.2433380
25130,74th Avenue South,98032,47.3759764,-122.2423104
25218,74th Avenue South,98032,47.3755126,-122.2422898
26415,79th Avenue South,98032,47.3643041,-122.2362850
10700,Southeast 208th Street,98031,47.4165045,-122.1981512
27360,129th Place Southeast,98030,47.3558388,-122.1687889
12914,Southeast 273rd Place,98030,47.3560350,-122.1703420
13108,Southeast 274th Court,98030,47.3552012,-122.1666869
12857,Southeast 272nd Place,98030,47.3573565,-122.1687245
13149,Southeast 274th Court,98030,47.3548386,-122.1659035
27323,130th Avenue Southeast,98030,47.3563571,-122.1686855
12831,Southeast 272nd Place,98030,47.3573741,-122.1696012
12933,Southeast 275th Street,98030,47.3545739,-122.1682024
13112,Southeast 274th Court,98030,47.3552015,-122.1665648
27353,129th Place Southeast,98030,47.3556470,-122.1695421
12805,Southeast 275th Street,98030,47.3546273,-122.1704044
13116,Southeast 274th Court,98030,47.3552000,-122.1664172
27259,129th Place Southeast,98030,47.3565027,-122.1704429
12839,Southeast 272nd Place,98030,47.3573740,-122.1693171
12902,Southeast 273rd Place,98030,47.3557817,-122.1701035
27357,129th Place Southeast,98030,47.3555661,-122.1694689
13150,Southeast 274th Court,98030,47.3552007,-122.1659066
27313,130th Avenue Southeast,98030,47.3565722,-122.1688861
12841,Southeast 272nd Place,98030,47.3573748,-122.1692288
27403,129th Place Southeast,98030,47.3554329,-122.1689111
12859,Southeast 272nd Place,98030,47.3572944,-122.1687257
12800,Southeast 272nd Place,98030,47.3573287,-122.1705682
27373,129th Place Southeast,98030,47.3552675,-122.1691768
12924,Southeast 273rd Street,98030,47.3570266,-122.1692567
27317,130th Avenue Southeast,98030,47.3564893,-122.1688106
12815,Southeast 273rd Place,98030,47.3551619,-122.1700607
12930,Southeast 273rd Street,98030,47.3570965,-122.1690854
27305,130th Avenue Southeast,98030,47.3567582,-122.1686824
12844,Southeast 272nd Place,98030,47.3577187,-122.1691503
13106,Southeast 274th Court,98030,47.3552021,-122.1667151
12824,Southeast 272nd Place,98030,47.3577338,-122.1700511
12908,Southeast 273rd Place,98030,47.3559181,-122.1702278
12814,Southeast 272nd Place,98030,47.3576590,-122.1705754
27416,129th Place Southeast,98030,47.3552583,-122.1681333
27374,129th Avenue Southeast,98030,47.3549804,-122.1693570
12934,Southeast 273rd Place,98030,47.3559866,-122.1697125
13103,Southeast 274th Court,98030,47.3548916,-122.1668026
12920,Southeast 273rd Street,98030,47.3569801,-122.1693642
12855,Southeast 272nd Place,98030,47.3574073,-122.1687222
12842,Southeast 272nd Place,98030,47.3577173,-122.1692708
27251,129th Place Southeast,98030,47.3566493,-122.1705555
27325,130th Avenue Southeast,98030,47.3563100,-122.1686410
12854,Southeast 272nd Place,98030,47.3577134,-122.1688041
12863,Southeast 272nd Place,98030,47.3571899,-122.1687167
12813,Southeast 273rd Place,98030,47.3551612,-122.1701246
27365,129th Place Southeast,98030,47.3554220,-122.1693202
27352,129th Avenue Southeast,98030,47.3554494,-122.1697998
12969,Southeast 273rd Court,98030,47.3560298,-122.1688378
12904,Southeast 273rd Place,98030,47.3558353,-122.1701484
12828,Southeast 272nd Place,98030,47.3577176,-122.1697425
12852,Southeast 272nd Place,98030,47.3577138,-122.1688696
27366,129th Avenue Southeast,98030,47.3551152,-122.1694714
12830,Southeast 272nd Place,98030,47.3577221,-122.1696566
27415,129th Place Southeast,98030,47.3552029,-122.1686948
12938,Southeast 273rd Place,98030,47.3559087,-122.1696331
13146,Southeast 274th Court,98030,47.3553235,-122.1659098
27401,129th Place Southeast,98030,47.3554659,-122.1689411
27407,129th Place Southeast,98030,47.3553603,-122.1688386
12810,Southeast 273rd Place,98030,47.3555530,-122.1705514
12840,Southeast 272nd Place,98030,47.3577212,-122.1693346
27413,129th Place Southeast,98030,47.3552422,-122.1687321
27363,129th Place Southeast,98030,47.3554578,-122.1693567
12906,Southeast 275th Street,98030,47.3549328,-122.1688912
12807,Southeast 275th Street,98030,47.3546282,-122.1703256
12850,Southeast 272nd Place,98030,47.3577142,-122.1689552
12834,Southeast 272nd Place,98030,47.3577365,-122.1695063
12865,Southeast 272nd Place,98030,47.3571392,-122.1687154
27406,129th Place Southeast,98030,47.3554432,-122.1683184
12818,Southeast 272nd Place,98030,47.3576297,-122.1699555
12955,Southeast 273rd Court,98030,47.3561006,-122.1691948
12812,Southeast 272nd Place,98030,47.3576135,-122.1705759
12936,Southeast 273rd Place,98030,47.3559493,-122.1696728
12819,Southeast 275th Street,98030,47.3546234,-122.1698612
12931,Southeast 275th Street,98030,47.3545715,-122.1682605
12961,Southeast 273rd Court,98030,47.3559861,-122.1690839
13153,Southeast 274th Court,98030,47.3549494,-122.1659074
13100,Southeast 274th Court,98030,47.3552059,-122.1668614
13111,Southeast 274th Court,98030,47.3548899,-122.1665194
12953,Southeast 275th Street,98030,47.3545414,-122.1675191
13154,Southeast 274th Court,98030,47.3550767,-122.1659067
12919,Southeast 275th Street,98030,47.3545326,-122.1686692
12959,Southeast 275th Street,98030,47.3543954,-122.1675104
12927,Southeast 275th Street,98030,47.3545804,-122.1683745
12973,Southeast 273rd Court,98030,47.3561056,-122.1689093
12935,Southeast 275th Street,98030,47.3545772,-122.1681411
12941,Southeast 275th Street,98030,47.3545669,-122.1679191
12853,Southeast 272nd Place,98030,47.3573827,-122.1688732
27414,129th Place Southeast,98030,47.3552958,-122.1681730
13145,Southeast 274th Court,98030,47.3547519,-122.1659073
12981,Southeast 273rd Court,98030,47.3562540,-122.1690523
12817,Southeast 275th Street,98030,47.3546266,-122.1699371
12845,Southeast 272nd Place,98030,47.3573751,-122.1691226
12814,Southeast 273rd Place,98030,47.3556579,-122.1705475
12848,Southeast 272nd Place,98030,47.3577131,-122.1690331
12953,Southeast 273rd Court,98030,47.3561362,-122.1692221
12818,Southeast 273rd Place,98030,47.3557605,-122.1705370
13144,Southeast 274th Court,98030,47.3553547,-122.1659106
13110,Southeast 274th Court,98030,47.3552004,-122.1666583
12971,Southeast 273rd Court,98030,47.3560669,-122.1688747
12803,Southeast 273rd Place,98030,47.3551779,-122.1705057
27409,129th Place Southeast,98030,47.3553216,-122.1688019
12920,Southeast 273rd Place,98030,47.3562822,-122.1699882
12822,Southeast 272nd Place,98030,47.3577064,-122.1700207
12811,Southeast 273rd Place,98030,47.3551636,-122.1702018
12836,Southeast 272nd Place,98030,47.3577220,-122.1694672
13148,Southeast 274th Court,98030,47.3552664,-122.1659099
13147,Southeast 274th Court,98030,47.3547975,-122.1659110
12829,Southeast 275th Street,98030,47.3545986,-122.1695813
27315,130th Avenue Southeast,98030,47.3565285,-122.1688500
12904,Southeast 275th Street,98030,47.3549273,-122.1689724
27408,129th Place Southeast,98030,47.3554113,-122.1682865
12813,Southeast 275th Street,98030,47.3546330,-122.1700951
12915,Southeast 275th Street,98030,47.3544482,-122.1686618
27417,129th Place Southeast,98030,47.3551580,-122.1686510
27410,129th Place Southeast,98030,47.3553738,-122.1682479
12912,Southeast 273rd Place,98030,47.3559976,-122.1703096
12937,Southeast 275th Street,98030,47.3545687,-122.1680557
12805,Southeast 273rd Place,98030,47.3551785,-122.1704499
27362,129th Avenue Southeast,98030,47.3551973,-122.1695559
27303,130th Avenue Southeast,98030,47.3567859,-122.1686365
12820,Southeast 272nd Place,98030,47.3576644,-122.1699874
12821,Southeast 275th Street,98030,47.3544160,-122.1694371
13109,Southeast 274th Court,98030,47.3548890,-122.1665914
13152,Southeast 274th Court,98030,47.3551479,-122.1659053
13151,Southeast 274th Court,98030,47.3549038,-122.1659062
27368,129th Avenue Southeast,98030,47.3550799,-122.1694313
12809,Southeast 275th Street,98030,47.3546482,-122.1702531
13105,Southeast 274th Court,98030,47.3548891,-122.1667255
12809,Southeast 273rd Place,98030,47.3551648,-122.1702871
12807,Southeast 273rd Place,98030,47.3551789,-122.1703937
13143,Southeast 274th Court,98030,47.3547046,-122.1659086
27405,129th Place Southeast,98030,47.3553980,-122.1688768
12928,Southeast 273rd Street,98030,47.3570762,-122.1691448
12902,Southeast 275th Street,98030,47.3549230,-122.1690456
12932,Southeast 273rd Street,98030,47.3571197,-122.1690372
27301,130th Avenue Southeast,98030,47.3568082,-122.1685720
12911,Southeast 275th Street,98030,47.3544203,-122.1691364
12811,Southeast 275th Street,98030,47.3546280,-122.1701708
12901,Southeast 275th Street,98030,47.3546316,-122.1691342
12912,Southeast 275th Street,98030,47.3549239,-122.1686740
12965,Southeast 273rd Court,98030,47.3559039,-122.1690074
12945,Southeast 275th Street,98030,47.3545686,-122.1677776
27418,129th Place Southeast,98030,47.3552170,-122.1680901
12957,Southeast 273rd Court,98030,47.3560613,-122.1691741
12932,Southeast 273rd Place,98030,47.3560256,-122.1697473
12823,Southeast 275th Street,98030,47.3544630,-122.1694717
27371,129th Place Southeast,98030,47.3553043,-122.1692105
12803,Southeast 275th Street,98030,47.3546264,-122.1704803
12917,Southeast 275th Street,98030,47.3544929,-122.1686630
27319,130th Avenue Southeast,98030,47.3564456,-122.1687678
13102,Southeast 274th Court,98030,47.3552026,-122.1668261
12930,Southeast 273rd Place,98030,47.3560630,-122.1697821
12908,Southeast 275th Street,98030,47.3549238,-122.1688257
27376,129th Avenue Southeast,98030,47.3549479,-122.1693264
27372,129th Avenue Southeast,98030,47.3550109,-122.1693862
13118,Southeast 274th Court,98030,47.3551946,-122.1663299
12955,Southeast 275th Street,98030,47.3544738,-122.1675059
13113,Southeast 274th Court,98030,47.3548924,-122.1664474
12900,Southeast 275th Street,98030,47.3549289,-122.1691266
27361,129th Place Southeast,98030,47.3554928,-122.1693925
12827,Southeast 275th Street,98030,47.3545529,-122.1695468
27354,129th Avenue Southeast,98030,47.3554118,-122.1697574
12925,Southeast 275th Street,98030,47.3545761,-122.1684502
12838,Southeast 272nd Place,98030,47.3577217,-122.1693897
27350,129th Avenue Southeast,98030,47.3554877,-122.1698363
12951,Southeast 273rd Court,98030,47.3561782,-122.1692544
12907,Southeast 275th Street,98030,47.3545028,-122.1691334
12923,Southeast 275th Street,98030,47.3546354,-122.1686691
12808,Southeast 272nd Place,98030,47.3575352,-122.1705682
27402,129th Place Southeast,98030,47.3555247,-122.1683930
12921,Southeast 275th Street,98030,47.3545873,-122.1686654
27255,129th Place Southeast,98030,47.3565806,-122.1705027
27257,129th Place Southeast,98030,47.3565425,-122.1704775
27358,129th Avenue Southeast,98030,47.3553281,-122.1696886
12906,Southeast 273rd Place,98030,47.3558792,-122.1701906
12979,Southeast 273rd Court,98030,47.3562104,-122.1690128
12905,Southeast 275th Street,98030,47.3545458,-122.1691777
12928,Southeast 273rd Place,98030,47.3561016,-122.1698244
12947,Southeast 275th Street,98030,47.3545710,-122.1677170
27311,130th Avenue Southeast,98030,47.3566160,-122.1689239
12959,Southeast 273rd Court,98030,47.3560264,-122.1691233
13101,Southeast 274th Court,98030,47.3548974,-122.1668822
12812,Southeast 273rd Place,98030,47.3556054,-122.1705494
27307,130th Avenue Southeast,98030,47.3567329,-122.1687168
12858,Southeast 272nd Place,98030,47.3577128,-122.1686561
12816,Southeast 273rd Place,98030,47.3557125,-122.1705423
27360,129th Avenue Southeast,98030,47.3552879,-122.1696535
12846,Southeast 272nd Place,98030,47.3577182,-122.1690918
12963,Southeast 273rd Court,98030,47.3559474,-122.1690469
12804,Southeast 272nd Place,98030,47.3574320,-122.1705656
12810,Southeast 272nd Place,98030,47.3575756,-122.1705706
12910,Southeast 273rd Place,98030,47.3559554,-122.1702699
27261,129th Place Southeast,98030,47.3564711,-122.1704152
27356,129th Avenue Southeast,98030,47.3553673,-122.1697209
12806,Southeast 272nd Place,98030,47.3574814,-122.1705669
12929,Southeast 275th Street,98030,47.3545760,-122.1683162
12851,Southeast 272nd Place,98030,47.3573833,-122.1689265
27411,129th Place Southeast,98030,47.3552835,-122.1687675
12967,Southeast 273rd Court,98030,47.3559976,-122.1688058
12843,Southeast 272nd Place,98030,47.3573767,-122.1691881
27412,129th Place Southeast,98030,47.3553379,-122.1682094
12943,Southeast 275th Street,98030,47.3545677,-122.1678484
12900,Southeast 273rd Place,98030,47.3557395,-122.1700614
27359,129th Place Southeast,98030,47.3555340,-122.1694339
12804,Southeast 273rd Place,98030,47.3553834,-122.1705618
12918,Southeast 273rd Place,98030,47.3561210,-122.1704263
12849,Southeast 272nd Place,98030,47.3573802,-122.1689867
